

    0.571184803661647618E-03   -0.125280882241864227E+02    0.991756097562822347E+00    0.961311250155185704E+00    0.480178009223910340E+04    0.901485176803413862E-03    0.155773367975503119E+00
    0.570902342493545328E-03   -0.125291779456320000E+02    0.123562181016292549E+01    0.979673081163323745E+00    0.491067650504871108E+04   -0.503177172082145893E-03    0.892912346001980439E+00
    0.571497767653859120E-03   -0.125333417696887146E+02    0.107124193905658505E+01    0.956932502848350630E+00    0.468398560132622879E+04    0.183280192943179622E-04    0.137542936272750688E+00
    0.571125603681405013E-03   -0.125341179313219957E+02    0.988971727241602760E+00    0.913796669244682724E+00    0.450382830489702337E+04    0.311630820687744647E-04    0.150925443611536730E+00
    0.570713898334204153E-03   -0.125347546803897600E+02    0.109067456042191147E+01    0.937872063573181536E+00    0.459369912979917081E+04    0.375449246630617651E-03    0.140849525583598534E+00
    0.570491957166927867E-03   -0.125360557643779380E+02    0.103981322778442609E+01    0.897569113872420443E+00    0.476787692867045280E+04   -0.377993323440394392E-03    0.122988047310528703E+00
    0.570643135038333398E-03   -0.125386646874919343E+02    0.916188316289521465E+00    0.855598223295530813E+00    0.490417285723486839E+04   -0.650239701787829502E-03    0.129172161478819214E+00
    0.570803157457509748E-03   -0.125413044603099024E+02    0.108016246336374833E+01    0.979906508829548106E+00    0.487148837357474986E+04   -0.654765151033134970E-03    0.101404232649855985E+00
    0.570786016727686070E-03   -0.125433234032004002E+02    0.101990981543197834E+01    0.964654135365344390E+00    0.425802585520989214E+04    0.242037924600565775E-03    0.106074501790594494E+00
    0.570413759324791061E-03   -0.125440976121172145E+02    0.100591914081272615E+01    0.866012133227971104E+00    0.455377091643273343E+04    0.825493536954595024E-05    0.115257203101798475E+00
    0.569849860374509903E-03   -0.125441984786615812E+02    0.973897622186764900E+00    0.941868331702547579E+00    0.406845049638217779E+04   -0.113026845342862494E-03    0.129425989754829357E+00
    0.569748672066195359E-03   -0.125459223089648830E+02    0.955357989651259509E+00    0.889489080022503154E+00    0.472752360276913623E+04   -0.657976685143012966E-04    0.112727039743780538E+00
