luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
144.56863655930758 -4.110326528508095 -0.9288358232311653 -0.8006064399900892 -7.858496812850673 1.4276211985539047 1.1689200502923338 0.0 -5.950992053895696 -11.75698202984055
173.9314092564342 -4.639180132692986 -1.0817416981135368 -1.4340106134919275 -6.060163825997867 0.526250324461725 1.0907534012871678 0.0 -5.949836157678918 -11.75698202984055
173.9314092564342 -4.639180132692986 -1.0817416981135368 -1.4340106134919275 -6.060163825997867 0.526250324461725 1.0907534012871678 0.0 -5.949836157678918 -11.75698202984055
182.23851058255283 -2.658667039718189 -0.696822125759335 -0.8567975396600255 -8.55144199352016 1.2384961297690742 1.2079825811579086 0.0 -5.946554752692268 -11.75698202984055
182.23851058255283 -2.658667039718189 -0.696822125759335 -0.8567975396600255 -8.55144199352016 1.2384961297690742 1.2079825811579086 0.0 -5.946554752692268 -11.75698202984055
185.97465453401844 -4.422978206307972 -1.0270691253825062 -1.2158922759053443 -7.675136533956534 0.4965758984441493 0.41140047338932895 0.0 -5.946123703189459 -11.75698202984055
158.4356305322805 -2.397063272439512 -0.5776982614038366 -0.982310875019159 -5.396530089578659 1.019074554575161 1.1769705035197882 0.0 -5.945960896408883 -11.75698202984055
175.41994121313854 -3.039190161482791 -0.5671546609614375 -1.1162047226665557 -8.64599282979136 1.2060305893903907 1.134297872647855 0.0 -5.941644955927654 -11.75698202984055
84.26191513702939 -1.8574283776124219 -1.4988362276466165 -0.9386768995685728 -8.359675697891701 1.3516715244518325 0.7342945191191013 0.0 -5.940337424151488 -11.75698202984055
84.26191513702939 -1.8574283776124219 -1.4988362276466165 -0.9386768995685728 -8.359675697891701 1.3516715244518325 0.7342945191191013 0.0 -5.940337424151488 -11.75698202984055
143.55171665690966 -4.245324284396789 -0.8307632380394026 -1.0695940833007231 -7.702067912442647 0.5246905692706859 1.1023650381280734 0.0 -5.935253246563307 -11.75698202984055
42.91802881433714 -6.503998250737067 -1.2117055565578598 -0.5924845313113031 -6.56446782646977 0.7779218190821094 1.1049329495184392 0.0 -5.927929875273415 -11.75698202984055
35.98804633930759 -6.176017780380925 -1.5745479884867424 -0.5536580089832392 -7.449794170353156 0.7526373662269898 0.8042570375966003 0.0 -5.9223061146053695 -11.75698202984055
36.28225953876513 -7.640929857459501 -1.8869944769795475 -1.1819478886153594 -7.779817090195908 0.9026720309041611 1.2331352112335847 0.0 -5.919151941359527 -11.75698202984055
47.4313559643181 -7.751196684725317 -1.7716618755388833 -1.1627889567102028 -6.728535641280646 1.4290804222242361 1.0564341597545195 0.0 -5.91893733952324 -11.75698202984055
181.1702675860025 -1.803825708466836 -0.8671084586869342 -0.6074436941442972 -8.393573226924326 1.0058555633564594 1.2108751308750294 0.0 -5.916815171761279 -11.75698202984055
89.92356896400452 -3.214841365814209 -1.7702563405036926 -1.0573172390460968 -8.38168478012085 0.048988140849843036 1.1059952259063721 0.0 -5.916783216763699 -11.75698202984055
37.57842088004283 -5.685181570149893 -2.1966610156066686 -1.3373054664119275 -7.4650363515165585 0.6862611011731051 1.177625302621081 0.0 -5.912434410045332 -11.75698202984055
65.57996603361504 -5.564535718025837 -1.4757351080839962 -1.0313281443344542 -6.3902561258374835 0.6228508578876429 0.7889535189678187 0.0 -5.907192521747984 -11.75698202984055
135.4597669890768 -4.034706473800564 -1.1243705126907195 -0.6493067698107762 -6.389402412938706 1.1870928517054562 0.8785359866068165 0.0 -5.905942117227938 -11.75698202984055
117.05210155399256 -5.368402482279815 -1.01206177216121 -1.4375179060769192 -5.887292940667244 0.508470783410941 1.1397659339146875 0.0 -5.901094899582145 -11.75698202984055
141.91842807627802 -1.8583179833654304 -1.0437608537427079 -1.3980994695690672 -5.465999268981245 1.0422416231010216 0.6840198205346071 0.0 -5.899243516613842 -11.75698202984055
72.68455850086166 -1.1861481986580724 -2.6561438441196366 -0.9992541343329409 -6.960717485750289 1.2209515738555192 1.030443413886408 0.0 -5.898727515630025 -11.75698202984055
147.79301922344504 -3.868818998778713 -1.27196221740788 -0.8057352405809235 -7.504746753128318 0.8311173511645061 0.783884784727138 0.0 -5.897958194939465 -11.75698202984055
126.17401268764296 -1.7397436334961398 -1.0679216779901557 -0.7173400406449154 -7.841314270321591 0.9747632916082617 0.571843925937835 0.0 -5.896239678672146 -11.75698202984055
105.48635840415955 -1.2886228561401367 -0.7050988376140594 -1.4049115771055223 -7.182385444641113 0.4846523541158978 0.9957606196403503 0.0 -5.890686346006321 -11.75698202984055
53.62902432426722 -2.837812976784667 -2.171336775265549 -1.0460554329487657 -8.786291263305255 0.7330542461524294 1.0179227946396239 0.0 -5.887155308480075 -11.75698202984055
55.01299251887258 -7.50993571493572 -1.7400046547464851 -1.1950800129178358 -6.598365255864442 0.8376519954177523 0.815147280586161 0.0 -5.886226380852783 -11.75698202984055
138.29413533210754 -6.86107063293457 -0.5066794455051422 -0.9014283239841462 -6.443483829498291 1.118445672003003 0.8737097024917604 0.0 -5.876335803561952 -11.75698202984055
46.79775702969418 -5.729095617579411 -1.442887338296545 -0.75744013575089 -8.282779809277995 0.5522428413005074 1.2267050563025275 0.0 -5.871264521306772 -11.75698202984055
186.0321475993323 -3.9757740819336824 -0.8076555772622265 -0.9561002133954747 -6.893331911451993 0.6117716946451803 1.126965054574349 0.0 -5.8633777197992005 -11.75698202984055
103.61172890859285 -5.268562221825249 -0.9067808446064927 -0.9161057039737346 -7.524994846574801 0.5911587217485742 0.8042934259369361 0.0 -5.8623555835309595 -11.75698202984055
103.61172890859285 -5.268562221825249 -0.9067808446064927 -0.9161057039737346 -7.524994846574801 0.5911587217485742 0.8042934259369361 0.0 -5.8623555835309595 -11.75698202984055
67.6773195625907 -4.742210005832362 -1.206714694163756 -0.7123156790493114 -8.426228545576096 0.8997750883046344 1.230305591581281 0.0 -5.858479818250343 -11.75698202984055
135.00024320645915 -3.625672865048859 -0.6701557070559865 -0.6876375042627474 -7.080037750955045 1.4979452524600676 0.778085517485712 0.0 -5.84942000785432 -11.75698202984055
17.85586655062071 -2.718071560987042 -2.6018218473183876 -0.6190178896140973 -6.454618553984826 1.3757154045113393 0.8436634544839081 0.0 -5.846815010293484 -11.75698202984055
64.26170376831928 -5.854889253787207 -1.5653524671067505 -0.8091220404759124 -5.926911601817251 0.5784432986426779 0.7151658276101306 0.0 -5.845961066622519 -11.75698202984055
40.23780898957385 -6.156480225679564 -1.7104156997450113 -1.2129095437902797 -8.835652230183355 0.006512553416372549 1.04934551887993 0.0 -5.8456648035849375 -11.75698202984055
135.74169650611304 -5.218181214298121 -0.5045373287126886 -0.6976611525086553 -6.418638533870569 1.5322519481889472 0.49180607401126564 0.0 -5.842866737891907 -11.75698202984055
24.61436059552738 -6.112538365887369 -1.7776602259399725 -1.0074244511808728 -8.991499497915436 0.07599438924858559 1.2028646890987895 0.0 -5.841281215475494 -11.75698202984055
177.43049155503851 -1.9948650728124386 -1.3211620869876222 -0.8183948622306142 -6.30453587569367 0.24928788532147939 1.0177393504532486 0.0 -5.83795377970229 -11.75698202984055
116.81630313396454 -4.8853983879089355 -1.5794755816459656 -1.320857664346695 -6.353704452514648 1.118096256945606 0.9912667393684387 0.0 -5.8370144515251114 -11.75698202984055
125.55897798524948 -4.023121356649347 -1.3912246417948038 -1.3049123816074133 -6.734910596467512 1.2795325167401224 1.189377253057682 0.0 -5.835700320318709 -11.75698202984055
97.76795333856285 -3.590222986037883 -1.231217485696013 -0.9056701122614577 -6.420710434647684 0.4108137288327927 0.6625180667044878 0.0 -5.8344202148888975 -11.75698202984055
74.11599857940051 -4.2432182432005074 -1.3397186846377114 -1.2971129199106048 -8.227295952711197 1.0429160631710048 0.7021865718549853 0.0 -5.833373647093757 -11.75698202984055
167.66345232764652 -2.3410582576298653 -1.5753009138310963 -1.0303381646495446 -7.838355468869167 1.3476283907622173 0.6353208612378877 0.0 -5.832349007353127 -11.75698202984055
49.27421878522248 -2.8865109060512912 -2.470216638301932 -1.090450965275575 -7.6705289305132744 0.11591296047676608 1.1730259900057034 0.0 -5.824069062733277 -11.75698202984055
137.54115053809664 -3.8895558363314784 -1.1573346368590791 -0.8107127558843704 -8.195876802904431 0.9187688848428115 1.0426577794745324 0.0 -5.809672747509552 -11.75698202984055
51.89518765521988 -1.13940420824904 -2.2934132799750637 -0.7509846747607863 -8.084383220307373 0.37782621052033966 1.13263543462487 0.0 -5.8083123910556385 -11.75698202984055
118.83060222268317 -4.703945903302613 -0.9901332523010495 -1.2920042209103477 -4.678469863981899 1.3156417474074737 0.6925999309692248 0.0 -5.807907176864485 -11.75698202984055
164.9502660799406 -6.908645458809352 -0.5716758403461619 -0.9025625394208973 -8.217300066483368 0.8449698528806308 0.9534048510864968 0.0 -5.806238688330884 -11.75698202984055
35.09042677779884 -7.25991422513119 -1.6157787647975557 -0.698230989820274 -7.432047768216529 0.42844268581767464 1.0923637300847144 0.0 -5.804656472075099 -11.75698202984055
60.574629918574345 -0.682277310869801 -1.940307190676942 -0.6905051938453342 -7.7543323606021435 1.494492330130542 0.6646276968289827 0.0 -5.804130819394353 -11.75698202984055
127.46250392980406 -5.216870216494257 -1.4675162487953612 -1.3443128957690194 -6.377131314231143 0.714164609566549 0.9590264901041106 0.0 -5.803550130666822 -11.75698202984055
143.83692615235435 -2.570971846799556 -1.082975400365385 -0.6715284729510831 -8.323733903816159 0.8767895283893726 1.12676487892698 0.0 -5.8025329195192406 -11.75698202984055
81.64551007733597 -3.1978249223733988 -1.6646070914622535 -0.6176925305168057 -5.718608179872216 0.9424317798987607 0.4770117844366989 0.0 -5.802140806048387 -11.75698202984055
184.7272768546248 -3.3955373794294292 -0.782472880764677 -1.085923286160893 -7.423165641354302 1.2223427324387153 1.1635793792693716 0.0 -5.801655013649482 -11.75698202984055
41.03437131205655 -4.186903670369226 -1.9432380634213944 -1.0576099637317453 -8.014655930000158 1.2793716748627888 0.5686307254314942 0.0 -5.80046111500191 -11.75698202984055
89.16698435536684 -1.4204579700797115 -1.5221652164590491 -0.9390715206290421 -5.255910104485731 0.6817237845273656 0.8431615980140355 0.0 -5.800372577717771 -11.75698202984055
149.64015771119972 -3.7370590201400598 -0.5292542532093751 -1.003367603099396 -7.958747058433136 1.322137007719133 0.8536272597588936 0.0 -5.798772448841184 -11.75698202984055
142.64860927722623 -4.747536696120773 -0.9456734639406834 -1.3479125303811648 -7.792112552694716 1.2283747945054515 1.127824988030477 0.0 -5.796221892327711 -11.75698202984055
151.90554000837514 -5.246866774064136 -1.0180364008455962 -1.5033386210901751 -7.36645528354642 1.0896088387196283 1.0094289682178423 0.0 -5.795228174182531 -11.75698202984055
142.05976549616926 -7.255285599599287 -0.9120523470836588 -1.1714523134304873 -6.9599449376902935 1.045411769013867 1.0003531429413228 0.0 -5.794158318005333 -11.75698202984055
142.05976549616926 -7.255285599599287 -0.9120523470836588 -1.1714523134304873 -6.9599449376902935 1.045411769013867 1.0003531429413228 0.0 -5.794158318005333 -11.75698202984055
134.71779810098616 -7.138631028494074 -0.9022569440383132 -0.8256354066067133 -7.1892204959878825 0.8796147204073147 0.8062293452751454 0.0 -5.784355937155135 -11.75698202984055
159.56138876093914 -6.822492874365773 -0.6005643755233341 -1.2622925065151414 -6.9969282618580415 0.9375106826307352 0.6013639815914813 0.0 -5.775043847265036 -11.75698202984055
143.44075090173845 -7.149451573987538 -0.9010448706647738 -1.1550384663705886 -7.00239755160538 0.5226218944469989 1.0054969288962352 0.0 -5.7696980035173855 -11.75698202984055
143.44075090173845 -7.149451573987538 -0.9010448706647738 -1.1550384663705886 -7.00239755160538 0.5226218944469989 1.0054969288962352 0.0 -5.7696980035173855 -11.75698202984055
83.10995844840177 -3.7152102627953 -1.1336320425901556 -0.5461844783232859 -6.182408773043164 0.8205591487972865 1.099232802325605 0.0 -5.767935191770442 -11.75698202984055
138.9952064689032 -2.2924924061033742 -1.219462884630509 -0.7928857914757484 -7.035394940332708 0.5475279207045828 1.0973746993072186 0.0 -5.766607897629721 -11.75698202984055
134.54368737652675 -4.413906583628723 -0.8506373140377246 -1.1742427412359204 -7.949102921981066 0.9232360467444231 1.0548662760001324 0.0 -5.763292214621547 -11.75698202984055
100.11203329408139 -6.4916130378162595 -1.008648658109235 -1.2216971501804825 -7.866568632912557 1.305957758636178 0.5539967897903273 0.0 -5.761823017934887 -11.75698202984055
33.025957797844015 -2.5076069386082116 -2.2327140580875486 -0.7523172201850876 -5.251510033490478 1.208694255906621 0.9667616946158604 0.0 -5.760911117470433 -11.75698202984055
33.025957797844015 -2.5076069386082116 -2.2327140580875486 -0.7523172201850876 -5.251510033490478 1.208694255906621 0.9667616946158604 0.0 -5.760911117470433 -11.75698202984055
159.70805676025256 -3.734258895826625 -0.5493847220527006 -1.3934748125788219 -6.3441092886298875 1.3765789254188003 0.9774339210450704 0.0 -5.760295168933537 -11.75698202984055
125.3595840021094 -1.9609675888502656 -1.3832948966242118 -0.7226667233970605 -7.719368968694715 0.5136640511641136 1.0974190031454065 0.0 -5.75822510780923 -11.75698202984055
165.7781192652753 -3.0114282683326064 -0.9153937465406576 -1.2524657085561859 -4.611700793251929 1.0964403324676664 0.7722636242384828 0.0 -5.754511606630414 -11.75698202984055
180.16332582328616 -1.9678860480267941 -1.0270618527843696 -0.6997984506150284 -6.67195787903351 0.911374373900118 1.1396816005193262 0.0 -5.753446935466252 -11.75698202984055
180.16332582328616 -1.9678860480267941 -1.0270618527843696 -0.6997984506150284 -6.67195787903351 0.911374373900118 1.1396816005193262 0.0 -5.753446935466252 -11.75698202984055
163.24236924987997 -4.097292228030819 -1.0422469761757003 -0.9259266965209129 -8.242086510851685 1.3637807403241347 0.5839996814379231 0.0 -5.749980401749611 -11.75698202984055
121.37068898998535 -2.979917911362798 -0.9926987070485809 -0.8385177283161005 -8.720329144330906 0.7789928164857393 1.0870252012358532 0.0 -5.748380376534606 -11.75698202984055
115.27453332747083 -5.148608840407922 -1.4276827907905165 -1.1626795358727675 -7.1288471915255585 1.1017107708858314 1.0791194688287258 0.0 -5.747196267782553 -11.75698202984055
96.89051869521838 -2.122281627622322 -1.503137403948958 -0.6855851425710158 -6.240669191011506 0.6856814218117737 0.5260883227295198 0.0 -5.745620908111118 -11.75698202984055
156.13349188814544 -1.2486490465551618 -1.693984538434483 -0.8366580085707441 -6.34922271149739 0.6957887532727661 1.1201166574069474 0.0 -5.7358759869689315 -11.75698202984055
134.94775791879562 -4.258669431264166 -1.0566413927899403 -0.6288605541920014 -7.74867917256092 1.175142247739037 0.4302873875397737 0.0 -5.734102493605853 -11.75698202984055
74.96433232664378 -4.001214990169165 -1.3916979500836093 -1.4395904993290032 -8.610693812230855 1.0191230948671595 1.121684215955775 0.0 -5.731101510396119 -11.75698202984055
112.36113619943967 -7.98338186687463 -1.1606749084969894 -1.1119223915876604 -7.531354305861885 0.444708655598109 0.6304688968865232 0.0 -5.729287843033378 -11.75698202984055
98.5477728031955 -4.731229821457643 -1.0072150755707614 -1.4010330686609767 -7.8840171063538405 0.610384673286905 0.9516304135467075 0.0 -5.728376709352149 -11.75698202984055
23.618256141296747 -3.608589786117772 -2.127382932645078 -0.7445187503412171 -8.682144520313631 0.6386178464921923 0.9127953888978553 0.0 -5.716813157574133 -11.75698202984055
123.18951467948034 -3.0672251291662693 -1.5781617971640576 -0.7899430029202694 -7.920897291221821 1.2490585748158443 0.57902756956962 0.0 -5.715617588927294 -11.75698202984055
90.4831778298732 -3.1150360498829652 -2.033554210896399 -1.1938200652979225 -6.818340021971724 1.1067319257415444 1.0586744250190323 0.0 -5.714344273984925 -11.75698202984055
159.61557498907533 -2.7579169591574653 -0.9123301863071918 -0.6481672085138409 -8.561620204085663 0.3825826003019369 1.0685893202843302 0.0 -5.7142681031610945 -11.75698202984055
83.99884385357777 -2.9732472390053717 -1.8255696076839392 -0.9356264805112279 -7.259404801400321 0.9499870771857984 1.122222068853367 0.0 -5.708594771435403 -11.75698202984055
131.18213934134263 -2.630821440642186 -1.536851425370341 -1.2740499168420607 -6.113450169777904 0.95588901982817 1.115186736327358 0.0 -5.707461879422746 -11.75698202984055
190.81574191770713 -2.6359890256493994 -1.1102101467237129 -1.0387310987629128 -7.297288291022423 1.500918355683345 1.0672547447131286 0.0 -5.701042076517246 -11.75698202984055
165.09450080737716 -4.315337681802524 -0.7090451884001929 -1.0586056871855016 -5.28585010333447 1.2915836811329904 0.9167866185653075 0.0 -5.69779310742124 -11.75698202984055
32.153219686920096 -6.6552717835641015 -1.6934742428763345 -1.0862788338913545 -8.272830801917602 0.05505810904583323 0.6039443658703878 0.0 -5.696863973803032 -11.75698202984055
124.2831734595262 -4.506103224609651 -0.7730131550896124 -1.4305722549984594 -5.488171706511591 1.5228021621989842 0.9002044838484606 0.0 -5.688510993547685 -11.75698202984055
129.3413710385356 -2.372291197164751 -1.2002806963422663 -1.4205293220148554 -5.357248717842451 0.3190738915899724 1.002318367190677 0.0 -5.6878427541776455 -11.75698202984055
129.3413710385356 -2.372291197164751 -1.2002806963422663 -1.4205293220148554 -5.357248717842451 0.3190738915899724 1.002318367190677 0.0 -5.6878427541776455 -11.75698202984055
151.33111221376132 -3.8474711713797616 -0.8893442285618267 -1.1717532457889952 -5.438936871766897 0.31718411398604174 1.1074590463209528 0.0 -5.687497175924358 -11.75698202984055
151.33111221376132 -3.8474711713797616 -0.8893442285618267 -1.1717532457889952 -5.438936871766897 0.31718411398604174 1.1074590463209528 0.0 -5.687497175924358 -11.75698202984055
137.44092848843172 -5.389938300566935 -1.1193527738709146 -1.4489528798028863 -7.757149581807227 1.0373814509532011 0.8172202628716947 0.0 -5.686739285276561 -11.75698202984055
105.55646509075495 -5.770748005859394 -1.1870526363959184 -0.9181601579956594 -6.503711945953464 1.2645412656902266 0.8255200784196532 0.0 -5.684147507798839 -11.75698202984055
117.47480817973349 -2.6125165244522286 -1.1901073228357981 -1.506856854197016 -6.937230417411477 1.0686297602794361 0.8169786545332387 0.0 -5.676390794775401 -11.75698202984055
117.47480817973349 -2.6125165244522286 -1.1901073228357981 -1.506856854197016 -6.937230417411477 1.0686297602794361 0.8169786545332387 0.0 -5.676390794775401 -11.75698202984055
66.80548228759626 -5.587551190569602 -1.670167882760842 -0.8612083638761089 -6.76465511000281 0.5907586953347659 1.027432050130883 0.0 -5.67057277798728 -11.75698202984055
142.82654973671836 -4.5649208540663615 -0.8946657244322416 -1.2622601387459973 -4.828111376577085 1.1639841915474038 0.8885525494914059 0.0 -5.670187362901482 -11.75698202984055
79.57095006983732 -6.545071036535808 -0.7448098549252662 -0.5921033657738242 -7.487577593606255 1.1416908282938751 1.1200554627254935 0.0 -5.66993763424024 -11.75698202984055
85.3404808761086 -7.011495639870758 -1.0594076145218543 -1.0290600068005562 -7.641195219447965 0.8773279450937569 1.0432419573149787 0.0 -5.664264332542297 -11.75698202984055
101.03803885046797 -1.6944154092593608 -1.436329254003322 -0.5300794127164724 -6.185817068893163 0.9322315805250091 0.6762433407891987 0.0 -5.663664865409715 -11.75698202984055
101.03803885046797 -1.6944154092593608 -1.436329254003322 -0.5300794127164724 -6.185817068893163 0.9322315805250091 0.6762433407891987 0.0 -5.663664865409715 -11.75698202984055
30.31274594668477 -3.0227533545850296 -2.1610260735271605 -0.5312191181535927 -4.598521346140986 1.4534045773102686 0.6647783954874937 0.0 -5.662216332600403 -11.75698202984055
37.17601706526976 -1.4401979364941235 -2.057800465520058 -0.6649056694124275 -8.895577565470138 1.3168629768390026 0.5680142754517974 0.0 -5.660650889306603 -11.75698202984055
176.2686594176582 -3.905424241923427 -0.8540580343605209 -0.7969747332377973 -6.427816344096712 0.691233386268068 0.8572404109778933 0.0 -5.6559380067025256 -11.75698202984055
112.55350387530503 -3.0773086678547914 -1.4325695825914844 -1.431913388623975 -5.660075671697163 0.12395888482290769 1.1102338983678721 0.0 -5.655442145156593 -11.75698202984055
112.55350387530503 -3.0773086678547914 -1.4325695825914844 -1.431913388623975 -5.660075671697163 0.12395888482290769 1.1102338983678721 0.0 -5.655442145156593 -11.75698202984055
149.4335314891751 -0.961210629641851 -0.9167000708927775 -0.8343374709850068 -5.745195001150492 1.5074942556980546 1.1556323445102574 0.0 -5.644742785335745 -11.75698202984055
92.67693206103903 -2.5290411965184623 -1.323435220700236 -0.8809695867735398 -8.606371434292235 0.8900640700264131 0.9549915948722907 0.0 -5.638243484710083 -11.75698202984055
105.39719640247016 -6.056373104294124 -1.203449465205595 -0.959062812352287 -7.725521038374358 1.1803432758257308 1.0849947646359719 0.0 -5.637460418966051 -11.75698202984055
141.6396806462794 -1.9925172300483256 -1.3926868746728425 -1.0288368502405985 -6.623329845151671 1.1408375814969136 1.1462104524704242 0.0 -5.631203736912927 -11.75698202984055
103.53611029736321 -7.80548424393294 -1.117360627070712 -1.390785389255556 -6.676721266304902 0.49102626332729715 0.6604937261088556 0.0 -5.628487561051195 -11.75698202984055
103.53611029736321 -7.80548424393294 -1.117360627070712 -1.390785389255556 -6.676721266304902 0.49102626332729715 0.6604937261088556 0.0 -5.628487561051195 -11.75698202984055
171.021351447986 -2.2084092501103223 -1.1423908217045704 -0.6225381201474919 -8.54690197747563 0.77770677138036 0.8623375664340263 0.0 -5.627389910331445 -11.75698202984055
171.021351447986 -2.2084092501103223 -1.1423908217045704 -0.6225381201474919 -8.54690197747563 0.77770677138036 0.8623375664340263 0.0 -5.627389910331445 -11.75698202984055
117.9188886186346 -3.693591411616805 -0.8925367510370767 -1.3742315688085236 -4.6299836115508635 0.8898332668239377 1.1214234437084356 0.0 -5.625615796279487 -11.75698202984055
178.4188209091078 -3.5154436103382514 -0.9125722009432713 -1.3372636633118276 -6.767398187214173 1.5262439801800718 1.0093910113126299 0.0 -5.622340121311834 -11.75698202984055
178.4188209091078 -3.5154436103382514 -0.9125722009432713 -1.3372636633118276 -6.767398187214173 1.5262439801800718 1.0093910113126299 0.0 -5.622340121311834 -11.75698202984055
151.22471907213236 -3.1375671403939878 -1.0569011684713654 -1.014940706259825 -7.97049935008344 1.2478877043075403 1.1191676079780286 0.0 -5.614720839218962 -11.75698202984055
144.79323756047336 -4.38936750373961 -1.287142678748021 -1.1284474035135448 -6.334098761173602 0.6875844668954411 0.4957065942872233 0.0 -5.612983183176715 -11.75698202984055
89.40660498287995 -6.779915130435956 -0.8445326870196599 -0.8623547133912014 -6.552848442330642 0.9657370260384772 0.733186794328218 0.0 -5.608636465204754 -11.75698202984055
61.7348057100489 -3.6145651885541783 -1.7048644703936817 -0.7510764030858457 -8.715083260455957 1.023057893425037 0.8751278633192743 0.0 -5.604235189965745 -11.75698202984055
103.002825903479 -6.379564521089106 -1.1085864203403488 -1.164000493207097 -6.538636242023919 1.4200809717526914 0.8955987132103251 0.0 -5.6028306198288425 -11.75698202984055
170.21095480730034 -2.614776807524092 -1.116653126227944 -1.021685998851203 -7.695361164543902 1.2429750219948652 1.1066963701391643 0.0 -5.600690865328678 -11.75698202984055
152.27080037749278 -3.7017576668200443 -1.069126049447457 -1.4953887995741852 -6.798597317561695 1.021800427389255 0.9450827383130658 0.0 -5.6004636028417325 -11.75698202984055
152.27080037749278 -3.7017576668200443 -1.069126049447457 -1.4953887995741852 -6.798597317561695 1.021800427389255 0.9450827383130658 0.0 -5.6004636028417325 -11.75698202984055
129.11593046299635 -1.8260992648959977 -0.8286561041395584 -0.965446626162034 -6.434233920064056 0.2837241694190542 0.6557103825412389 0.0 -5.599844185033794 -11.75698202984055
92.37612806485076 -3.5123047079962753 -1.4085779791029065 -1.3666618936309725 -5.087809263894281 0.4273194673926641 1.077769356906187 0.0 -5.597140937188706 -11.75698202984055
112.63536326627312 -6.786538156533784 -1.134982513570686 -1.2821641918511262 -7.501501787058614 1.1182987531664241 0.8813266322800961 0.0 -5.5762581502440955 -11.75698202984055
112.63536326627312 -6.786538156533784 -1.134982513570686 -1.2821641918511262 -7.501501787058614 1.1182987531664241 0.8813266322800961 0.0 -5.5762581502440955 -11.75698202984055
52.091904282569885 -4.670523166656494 -1.7423080205917358 -0.6658703070878983 -5.492591381072998 1.21948064622951 0.5730782210826875 0.0 -5.574626848276805 -11.75698202984055
112.73281108223247 -2.06268018705964 -1.6693775392162367 -0.7835977552284159 -6.35336207698629 0.6786447038650262 1.0316756286603948 0.0 -5.561016574450868 -11.75698202984055
126.08494682324645 -5.896506498506589 -0.8417903853436233 -1.098347352649624 -8.270467274565549 1.279289885467707 0.7755980224998997 0.0 -5.560051055683789 -11.75698202984055
100.49741623042836 -4.987265766305642 -1.199483778156114 -0.9686622694753602 -7.770867139649104 1.2945299103552501 1.0411519113055006 0.0 -5.558709803281968 -11.75698202984055
144.60337393460853 -3.5309845018556114 -0.6206843061973788 -0.951005173329875 -7.930657734500571 1.502877048474886 0.5542619427063548 0.0 -5.553320532163825 -11.75698202984055
178.16680545159085 -1.9523454326355285 -0.976490469190062 -0.6820393631317582 -7.543901747350618 0.177512825988818 1.1036710255758957 0.0 -5.550483378032623 -11.75698202984055
79.39082854512488 -5.0646626739635785 -1.2998742682301851 -0.8904052693952328 -6.307680329774907 0.8493834533311783 0.8161002407389761 0.0 -5.550021195940792 -11.75698202984055
79.39082854512488 -5.0646626739635785 -1.2998742682301851 -0.8904052693952328 -6.307680329774907 0.8493834533311783 0.8161002407389761 0.0 -5.550021195940792 -11.75698202984055
106.61052286624908 -5.813697814941406 -1.4497010707855225 -1.3052189695835115 -7.547927379608154 0.8960833411022368 0.9079582393169403 0.0 -5.545718033230556 -11.75698202984055
128.23600434619158 -3.0772978834600098 -0.8695264251568182 -1.5160165862405246 -7.403723486780929 1.3926594545275217 0.523726606300265 0.0 -5.545296046371331 -11.75698202984055
150.75620283317275 -3.081396957020204 -0.5331813993862711 -1.3399009957520518 -3.4153206398090994 1.0484388577979569 0.7654569172076764 0.0 -5.542389596240854 -11.75698202984055
115.35270242476699 -3.992969915435393 -1.082134441822442 -1.4343786620929255 -8.79035784922333 1.0908846255224625 0.6987448752624548 0.0 -5.539628893378703 -11.75698202984055
115.35270242476699 -3.992969915435393 -1.082134441822442 -1.4343786620929255 -8.79035784922333 1.0908846255224625 0.6987448752624548 0.0 -5.539628893378703 -11.75698202984055
105.57213734323938 -1.4188942625725085 -0.5065624391215642 -1.3498792983199068 -4.084402814053324 0.22710648203043596 1.04279935502386 0.0 -5.5359567460230075 -11.75698202984055
140.79198853294525 -1.362515092630769 -1.293753057085869 -1.213485581415037 -7.14178614180448 1.2553533023886656 0.33824011680814875 0.0 -5.530889597312879 -11.75698202984055
140.79198853294525 -1.362515092630769 -1.293753057085869 -1.213485581415037 -7.14178614180448 1.2553533023886656 0.33824011680814875 0.0 -5.530889597312879 -11.75698202984055
129.62437540334452 -2.3165658646463507 -0.7951376821289364 -0.8889499942367924 -8.161716680431804 1.089952526413377 0.8470669664806445 0.0 -5.529560190999953 -11.75698202984055
129.62437540334452 -2.3165658646463507 -0.7951376821289364 -0.8889499942367924 -8.161716680431804 1.089952526413377 0.8470669664806445 0.0 -5.529560190999953 -11.75698202984055
117.56975085406694 -7.308654897068708 -1.074785911608059 -1.3843004303904887 -6.880579748208794 0.6069448753277229 0.7681223193173905 0.0 -5.527423617955111 -11.75698202984055
71.01594159928779 -0.8536402452453924 -1.559516727098999 -0.860886873543011 -8.998838733695187 0.6120180075598389 1.0186365780080682 0.0 -5.526004597664658 -11.75698202984055
71.01594159928779 -0.8536402452453924 -1.559516727098999 -0.860886873543011 -8.998838733695187 0.6120180075598389 1.0186365780080682 0.0 -5.526004597664658 -11.75698202984055
131.19121091547058 -4.542295935887707 -0.713041296550581 -1.0114991700713412 -8.626108336697772 1.3595685724176823 0.5383763007588525 0.0 -5.525015050371092 -11.75698202984055
