

    0.512065886968830330E-03   -0.124474550960332877E+02    0.147718216703656768E+01    0.783768192747294368E+00    0.420650381619596283E+04   -0.236886218941116466E-03    0.829698395327269411E+00
    0.511893483867062004E-03   -0.124487540062768929E+02    0.142694768769218205E+01    0.770677708543589635E+00    0.444170386421714738E+04    0.486692795042566770E-03    0.710606599906434266E+00
    0.511450761914596834E-03   -0.124489959019496155E+02    0.139507093284682648E+01    0.775180480607358557E+00    0.453994086340193189E+04   -0.201788712961774986E-03    0.827072659442808389E+00
    0.511039621671220386E-03   -0.124493599007339668E+02    0.137555711357246735E+01    0.788049306183002840E+00    0.449793099516284565E+04   -0.109467063591018763E-02    0.951533360970501563E+00
    0.511068582477705439E-03   -0.124514456248583123E+02    0.154439000353530131E+01    0.765907085726675541E+00    0.497876077907750914E+04   -0.226971589548814707E-03    0.789377584573810465E+00
    0.511702327409632013E-03   -0.124558965528551457E+02    0.140449089143796391E+01    0.775828071879655634E+00    0.441051490786350769E+04   -0.198499460415121811E-03    0.871638750214631219E+00
    0.511675018098789892E-03   -0.124577621975418928E+02    0.136323714379209382E+01    0.797421440274950100E+00    0.476087873585563648E+04   -0.331713567558733599E-03    0.925622778602787744E+00
    0.511174307086147074E-03   -0.124577764812484837E+02    0.146257621380711944E+01    0.757790246678881063E+00    0.498671129293463855E+04    0.283789215758473103E-03    0.428757425257304148E+00
    0.510734959717628494E-03   -0.124580291558818796E+02    0.140896497526664843E+01    0.778520767436625682E+00    0.431145530380089622E+04   -0.523322797750496414E-03    0.671837468051967535E+00
    0.510361852715600361E-03   -0.124585399493510387E+02    0.151705138403022466E+01    0.779715563965328595E+00    0.495738051880543662E+04    0.372328462355099902E-03    0.833795293753375133E+00
    0.510613603135299447E-03   -0.124614986492663942E+02    0.145757428567501823E+01    0.718411264549835171E+00    0.499392269859265343E+04   -0.682978668876328882E-03    0.327918401123598935E+00
    0.510258744831275628E-03   -0.124620806237462958E+02    0.150190195810021221E+01    0.704854540004411945E+00    0.467566133717791217E+04   -0.145883234391411200E-03    0.317177297501226640E+00
    0.509806005612789439E-03   -0.124622776750015678E+02    0.141869205518532615E+01    0.773821037574127790E+00    0.461735372266385184E+04   -0.385396268091036602E-03    0.792363358965258557E+00
    0.509328216115045428E-03   -0.124623747854085991E+02    0.144838823612891754E+01    0.792624645213837797E+00    0.483295219531750899E+04    0.381508956000729392E-03    0.915495801883557392E+00
    0.509114247057724720E-03   -0.124635067943876656E+02    0.143782981258166620E+01    0.777732084087142672E+00    0.414988768910238559E+04   -0.749244567857470828E-03    0.771728685509675327E+00
    0.508637772009204654E-03   -0.124636065240829126E+02    0.142158402219281621E+01    0.785873328862143894E+00    0.497937881002973154E+04    0.293713902627795076E-04    0.952443149698101399E+00
    0.508761792299589478E-03   -0.124660665078560164E+02    0.141500281374189996E+01    0.767479336128412015E+00    0.477869846713257721E+04   -0.447012532994548232E-03    0.611509563777016596E+00
    0.508614414162893874E-03   -0.124674594504316687E+02    0.154142875973556581E+01    0.709734495852829439E+00    0.427083102436505760E+04   -0.543284539979500347E-03    0.333596692115234184E+00
    0.508320612805728943E-03   -0.124682762022638176E+02    0.139349879577374103E+01    0.766300640598806537E+00    0.485844382581557875E+04   -0.138723334705174008E-02    0.735712561854302893E+00
    0.508534275158544651E-03   -0.124710890720257019E+02    0.143529978667938973E+01    0.767652873894057453E+00    0.488978793038349704E+04   -0.375718124620397860E-03    0.947292020497682352E+00
    0.508248745546967251E-03   -0.124719381919449539E+02    0.150792047593305023E+01    0.779236154725690966E+00    0.483641660513826446E+04    0.336330557909148757E-03    0.606840032043349131E+00
    0.507814324440584953E-03   -0.124722003652764606E+02    0.162398862757483653E+01    0.785242603613650170E+00    0.485018065108532119E+04    0.541021141130087905E-03    0.890017412643578254E+00
    0.507500083944218468E-03   -0.124729347491181706E+02    0.162235972642175641E+01    0.785500084637772544E+00    0.498773761320290032E+04   -0.411486723666655270E-03    0.940877936487273359E+00
    0.507112262814673554E-03   -0.124733781925597746E+02    0.139596123600507971E+01    0.763770162742248404E+00    0.443845005271047285E+04    0.142237517962811178E-03    0.634304591927339012E+00
    0.506823067828961952E-03   -0.124742096977331478E+02    0.161558777768896400E+01    0.772646080089696596E+00    0.432193551969066266E+04   -0.520804180904864910E-03    0.715212963583656047E+00
    0.506510348266408063E-03   -0.124749476650565612E+02    0.143658742109305604E+01    0.753707597175729327E+00    0.489306540574483643E+04    0.145050926285207203E-03    0.537254001265863645E+00
    0.506748838300660667E-03   -0.124778615285805863E+02    0.143109683831983503E+01    0.775127292150384450E+00    0.493915528862052997E+04   -0.609999826959508072E-04    0.854033670847788917E+00
    0.506894231806192868E-03   -0.124804076615325954E+02    0.153232478772542846E+01    0.746553104099939913E+00    0.494768654275654717E+04    0.334688644104673817E-03    0.359419485112026205E+00
    0.506405002520473007E-03   -0.124804488147506216E+02    0.149624204038598330E+01    0.775229379000043406E+00    0.484601039985802799E+04   -0.583895467009886890E-03    0.700505986945494041E+00
    0.506018707647708666E-03   -0.124808949830659532E+02    0.148520299707262149E+01    0.775283769947765378E+00    0.495662926768030411E+04   -0.395075831634024552E-03    0.864710618046873547E+00
    0.505877641230118545E-03   -0.124823097377632202E+02    0.150128566964894916E+01    0.759359140547969047E+00    0.421035151462774593E+04   -0.550403017883821955E-04    0.563470171638918771E+00
    0.506445739180137354E-03   -0.124865268537354250E+02    0.144539461321904650E+01    0.734542321072189308E+00    0.474888084570924639E+04   -0.231967585953066772E-03    0.474233612308083585E+00
    0.507287426194260151E-03   -0.124918203794010303E+02    0.137616396913240058E+01    0.790919011436142072E+00    0.456336073703201509E+04    0.928559811337185178E-03    0.928099551859139171E+00
    0.507074283373580830E-03   -0.124929522657143366E+02    0.148689612442631836E+01    0.760823470741937458E+00    0.446014726983147102E+04    0.557767525855697665E-03    0.671130541625264421E+00
    0.507050935800501426E-03   -0.124948325627943841E+02    0.138077481061068941E+01    0.764346510078382835E+00    0.487428776630084030E+04   -0.532549260585969794E-03    0.710148625789874699E+00
    0.506760013049034489E-03   -0.124956571110803907E+02    0.140465330553861523E+01    0.772488693652275016E+00    0.468616379127036544E+04    0.116277273364514305E-03    0.869270256255462503E+00
    0.506285168061976643E-03   -0.124957545762699862E+02    0.141647098887767564E+01    0.744640611445896106E+00    0.481629974286549623E+04   -0.736826074317020307E-03    0.499633924455435752E+00
    0.506243790344428437E-03   -0.124975635000067165E+02    0.146557064641181523E+01    0.740919811412476315E+00    0.452130757490395808E+04    0.410172975293156229E-03    0.529349972088020704E+00
    0.506642789066697147E-03   -0.125011115763154166E+02    0.143228151004920701E+01    0.764812799711047209E+00    0.425102369988168994E+04    0.102029485097631235E-03    0.526173079420369283E+00
    0.506472258530740434E-03   -0.125024106710081604E+02    0.148746609205596725E+01    0.777706992909622863E+00    0.469850677811305923E+04   -0.256108199240764629E-03    0.799997590178328166E+00
    0.506124227811648067E-03   -0.125030082523798729E+02    0.144420997584961808E+01    0.752816521412007278E+00    0.489335402087769762E+04   -0.341023230032849191E-03    0.592599052160860840E+00
    0.505692711980750909E-03   -0.125032747341144841E+02    0.144416279197677389E+01    0.749137252737957726E+00    0.450313557239197053E+04    0.103740535118090497E-03    0.531864381680365428E+00
    0.505291999332294593E-03   -0.125036616855717106E+02    0.140703821082070757E+01    0.736244416968613091E+00    0.467877422666852817E+04   -0.147582424720910972E-03    0.388145069000127851E+00
    0.506407786546185013E-03   -0.125100456087906728E+02    0.149346187645686168E+01    0.751396980715245966E+00    0.488483973320189398E+04    0.542831663978438550E-03    0.503537537872910779E+00
    0.506271225459405247E-03   -0.125114785901532990E+02    0.140777385698534219E+01    0.786208463380828726E+00    0.464849143222173007E+04   -0.428717528166293424E-03    0.771403982809199862E+00
    0.506577306306908574E-03   -0.125146597689629839E+02    0.140848689191953369E+01    0.770152113132790084E+00    0.476897216907170423E+04   -0.182394633053195913E-04    0.824756329525404230E+00
    0.506221162388397275E-03   -0.125152255818080924E+02    0.143397987796047355E+01    0.789119582891104621E+00    0.466236837778394056E+04    0.337307099339616409E-03    0.805911461497089032E+00
