    0.134057357835961222E+01    0.837692897447683826E+00    0.453600592441209119E+04   -0.457719798077274500E-03    0.455190131848712931E+00   -0.363165419132554490E+01
    0.100049875757431161E+01    0.809940355954747782E+00    0.472795828038114450E+04    0.274804109814987094E-03    0.115692043864594057E+00   -0.285450068464808338E+01
    0.956575704535021720E+00    0.744996323518258396E+00    0.480338629111428872E+04    0.183048855517289477E-04    0.132610399830204756E+00   -0.210285612003840194E+01
    0.152003065348716859E+01    0.744940177547162019E+00    0.425737028649270087E+04   -0.678091409578927330E-03    0.359080422546895539E+00   -0.186456685248570020E+01
    0.114551606870157396E+01    0.816189912908403148E+00    0.471685799905458589E+04    0.224829033263287021E-03    0.147868619677556490E+00   -0.175978652408621095E+01
    0.152372285873917201E+01    0.761163535238369215E+00    0.495915088646585082E+04   -0.140293315835780953E-04    0.256414794905234777E+00   -0.142260346684473493E+01
    0.152569294592395632E+01    0.721381776990586809E+00    0.460432670731920007E+04    0.398357682103876509E-04    0.458696902494511172E+00   -0.110370066301141545E+01
    0.934304927667542140E+00    0.769095471229342076E+00    0.478111904412616877E+04    0.760345289609381180E-04    0.166159353163686102E+00   -0.375818076802830525E+00
    0.130728132724761981E+01    0.739239327609539032E+00    0.491239428305625916E+04   -0.402134227552582363E-03    0.904953360557556152E+00   -0.335968919689880074E+00
    0.123381710287512614E+01    0.840252909618414145E+00    0.499262052347864756E+04    0.310694026257116900E-03    0.561527647908658722E+00   -0.314061857416517931E+00
    0.105670110757569757E+01    0.882046048106917335E+00    0.476266870372915855E+04    0.531543266393859869E-03    0.155931386814161299E+00   -0.309184721806891716E+00
    0.102966617021351281E+01    0.808453682837699583E+00    0.471043235617632035E+04   -0.441411521426978437E-04    0.155792977776282981E+00   -0.300193600064634136E+00
    0.100819195816191276E+01    0.977811325179489543E+00    0.429632274381249681E+04   -0.245921253144300463E-03    0.670126973052263264E-01   -0.284454740716779231E+00
    0.115497804325236597E+01    0.893387765174732396E+00    0.399468569389137383E+04   -0.101688316915854121E-03    0.370796382813756153E+00   -0.166152381246605696E+00
    0.118245234729423387E+01    0.851213870791638016E+00    0.477496702130197991E+04   -0.175665350689835521E-03    0.211991992533476975E+00   -0.719202185161789131E-01
    0.162896240522581248E+01    0.792516614828271515E+00    0.409057331449352841E+04   -0.228067360139011668E-03    0.667144634098866374E+00   -0.101549456495018120E-01
    0.154409287023997033E+01    0.730630496069001212E+00    0.405310327839722459E+04   -0.220735694468717863E-03    0.402112140199861579E+00   -0.206626044487556726E-02
    0.139670459100265676E+01    0.730106039314256550E+00    0.459452757778753039E+04    0.657876726406555215E-04    0.348071902953241974E+00   -0.165170979359396952E-02
    0.154673036116158391E+01    0.628526956208100396E+00    0.467645600606641256E+04    0.538245052245095248E-04    0.350672557683493036E+00    0.105380863041584227E-01
