luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
173.320356347312 53.85499942408665 48.9386973677722 1.2781424105511776 -1.2206476048495665 -1.7598722395832862 -0.7510440611923701 0.0 -69.47782126951493 -16.931652638531695
170.00941381211766 50.31633534222825 59.62085492693381 1.320779090691963 -0.8319426528690734 -1.9746391142012083 -0.8789573563126267 0.0 -67.66431158160407 -16.919789325159726
160.70764288027482 41.38978961351564 63.334450497362766 1.1046811028854024 -1.759944461804786 -2.1085373975780985 -0.7729386659512922 0.0 -66.61784928919252 -17.00101326460503
187.1355755917352 51.33971331963191 52.84229634110116 1.026621009530857 -1.4676005309354858 -1.7162421946945594 -0.5782942678805161 0.0 -66.31728018943856 -17.04420931937176
161.33530186504464 48.65532965457642 58.23161323049905 0.4561487876731703 -1.8122127497748697 -2.036164614247828 -0.7103543906212573 0.0 -65.57803644890382 -17.70806247526931
156.047045613555 57.237403489422874 66.49609897535194 1.2319706217321043 -1.4897811116066766 -1.9653178525813475 -0.6642803866058422 0.0 -64.81644327828866 -16.94673845078005
199.3011266612109 46.32186488879016 72.65492370897839 0.8168111144707086 -1.173405346940314 -1.998141534132138 -0.6177001415093888 0.0 -64.74767147608591 -17.204331249794865
157.90746638003296 56.42723861749148 48.06971594246045 0.9521943405625587 -1.4145361426050094 -2.0751043747936846 -0.8416567381525222 0.0 -64.6151294719754 -17.09315153259935
173.1228126365811 50.68166404398466 72.00285322276052 0.6594514545191552 -0.8892977389778112 -1.9093356627755655 -0.6741072102474437 0.0 -64.44815936752491 -17.37811080411307
160.94256449109068 51.984049870602945 73.67451453318156 0.8463972510640565 -1.2197267467333914 -1.7615551150346667 -0.5818622477996556 0.0 -64.3934889138396 -17.177356651427235
137.47988924759844 36.38351132390376 81.16781443103291 1.3731834089253918 -1.9854051390220075 -1.9335880612898908 -0.7107216910551069 0.0 -64.3810035578968 -16.907857725402817
165.6446809069304 61.73189586330323 66.0575116565882 0.9731119449477467 -0.9135714807112529 -1.786588094585315 -0.6395910498101549 0.0 -64.34824926246975 -17.07858877420094
184.60117322220538 72.71842700478909 16.919156577571176 1.0593959288906722 -1.4585381682564065 -1.7818683990131916 -0.5703236349323517 0.0 -64.33862437509092 -17.02510091163207
172.8985271511397 57.3646254117401 73.94636878668462 1.345444747403843 -1.1000469630396954 -1.8626115762387152 -0.5273429579660354 0.0 -64.2932636915308 -16.91381340808401
151.57244596030836 46.41174797520078 75.1118873355935 1.3666023234521207 -1.4138968311058608 -1.7735776093348528 -0.6478745538487685 0.0 -64.28909741654641 -16.909197973716687
186.73641695975553 72.54060931906835 18.304079583701903 0.5880072816270961 -1.3843051154935657 -1.8693167744183885 -0.6612401086042325 0.0 -64.24395805381097 -17.477524353741487
166.59548841446903 74.9116458334116 27.735877886874583 0.2644460321806652 -1.4287893855862852 -1.8592294486903742 -0.6749455859732878 0.0 -64.16372599595489 -18.23000453266922
169.89628234926366 40.29644253934359 71.4531384169479 1.1138661227658224 -1.2802637943966115 -2.0333143503946207 -0.7139084360295431 0.0 -64.16221908434824 -16.99644508525267
181.77921140069495 69.42907863539915 46.989688679001404 0.31294528275491656 -0.9645055488475434 -1.6902548112510383 -0.609255526584779 0.0 -64.11562185563804 -18.066306868500668
185.31016039840216 68.06469418033589 50.76462033835014 0.5218394432195672 -0.9186038065104112 -1.7222320493504304 -0.6083245076797281 0.0 -64.08577403400655 -17.584404509390577
176.7173516334959 66.88267510438322 63.26883299337139 1.405872996259754 -1.3701099399659804 -1.8619415440890197 -0.5899080293991537 0.0 -64.03925304477437 -16.901865828030452
