    0.840746080521647343E+00    0.688947323488201424E+00    0.442027658985457128E+04   -0.565553440306723479E-03    0.987106303284324138E-01   -0.752365570744138457E-01
    0.146520062947760277E+01    0.735424541187718273E+00    0.414177612560114358E+04   -0.635402373346521422E-03    0.803725199308151117E+00   -0.645025151813505282E-01
    0.917270518584090810E+00    0.796732955955883893E+00    0.448594061995076845E+04   -0.250459585410695988E-04    0.259338327343938690E+00    0.706944220480430374E+00
    0.114124429426534846E+01    0.930498802364294941E+00    0.442311902730206111E+04    0.384205350395369876E-03    0.738963789257313319E+00    0.770895828736274158E+00
    0.134606033465480524E+01    0.850762819589192976E+00    0.430565989680155963E+04    0.368642874288031862E-03    0.943325267169751180E+00    0.881321478578743989E+00
    0.115307398720559373E+01    0.849820461590083842E+00    0.460612797822647917E+04    0.208369144408808720E-03    0.291166883996110348E+00    0.102749718351737718E+01
    0.959914674588581263E+00    0.850356482953255388E+00    0.484555460729239985E+04    0.327553398540954591E-03    0.307607272528792719E+00    0.103666056404696039E+01
    0.148634051891912433E+01    0.778318582009294380E+00    0.432325322497650268E+04   -0.141125619937152396E-03    0.913346730983188970E+00    0.104558111187343794E+01
    0.100125011670620445E+01    0.817137774300075503E+00    0.485167893386724882E+04   -0.436519219436907351E-04    0.243984080526641778E+00    0.114666034273970818E+01
    0.112395696056475525E+01    0.950394339636626340E+00    0.450287155309684749E+04    0.594566864843643029E-03    0.363381132873205837E+00    0.117113247589554126E+01
    0.137145000902854530E+01    0.706499052756022206E+00    0.429277517004920719E+04    0.104367677959716631E-03    0.646718238031502413E+00    0.129420769930946156E+01
    0.886420004560194541E+00    0.748945376336431212E+00    0.469276219578380824E+04   -0.346752655801680135E-03    0.121312709834003607E+00    0.133701838409236617E+01
    0.115879207287286601E+01    0.838544925072747693E+00    0.439024383454148938E+04   -0.549237776276077436E-03    0.249359052877726306E+00    0.143225398168370832E+01
    0.162420467006988289E+01    0.759048565116640428E+00    0.489511190501330748E+04    0.315796080364072246E-04    0.710091799655394151E+00    0.146062261204745614E+01
    0.100477947790809208E+01    0.824138875974683827E+00    0.461052476497159842E+04    0.116035231250445547E-03    0.231851037198822441E+00    0.154441808983084305E+01
    0.103774689258869923E+01    0.937001493294955634E+00    0.475391624154435794E+04   -0.592728421132017328E-03    0.246174094494160833E+00    0.155231103323816222E+01
    0.150126321802063112E+01    0.732071790129118605E+00    0.415757875876064281E+04   -0.314927892221178126E-03    0.810065036852847142E+00    0.156315108683823012E+01
    0.123329504797748646E+01    0.947702575756341981E+00    0.456474370419092338E+04   -0.185106472751128784E-03    0.587557025252367526E+00    0.159033591733637580E+01
    0.133315152508516110E+01    0.859705912449336362E+00    0.480607663045833942E+04   -0.102034183486297790E-03    0.699433413025917994E+00    0.161804023608779080E+01
    0.106428514503407712E+01    0.800617661728985963E+00    0.473475868433345659E+04   -0.246832001548920874E-03    0.214159642759831292E+00    0.162904188024005236E+01
    0.112602386474609384E+01    0.868633978068828583E+00    0.418389087921380997E+04    0.300979318896747326E-03    0.211798191070556641E+00    0.166015957745459719E+01
    0.100267499864702803E+01    0.813708785735424267E+00    0.484812280000809824E+04   -0.704461966133509325E-03    0.262157097364892011E+00    0.166309049557280053E+01
    0.132463870917708704E+01    0.715744523014632761E+00    0.480063532404034686E+04   -0.507930515925162588E-03    0.653615307244514998E+00    0.168764497271431857E+01
    0.129459000019709158E+01    0.838640476828477976E+00    0.486533679669652793E+04    0.881086104331122450E-05    0.674418117316137433E+00    0.176631583853674234E+01
    0.105575094817131609E+01    0.879812593166940937E+00    0.437809321207424364E+04    0.270895589229575072E-03    0.321013354608941481E+00    0.178555517001785069E+01
    0.115827530560475056E+01    0.999340882556901233E+00    0.452893897840072168E+04   -0.211522702402200218E-03    0.216020258934489673E+00    0.179742202744963708E+01
    0.121291022376430369E+01    0.993544722050988205E+00    0.449096829837302357E+04   -0.826032588372622523E-03    0.553924350178278013E+00    0.193224637790015485E+01
    0.110785176022565390E+01    0.832859949349016193E+00    0.409211312756765165E+04   -0.754624063695761492E-04    0.268503252366777634E+00    0.193655657768697331E+01
    0.117760348079575894E+01    0.990474184245625944E+00    0.469033726073982052E+04   -0.288037843858076237E-03    0.347844525069896826E+00    0.194690707157172938E+01
