

    0.102189558619123215E-02   -0.113809839532846961E+02    0.162767508475053102E+01    0.677853227244024303E+00    0.434488725614567011E+04   -0.500827627236316957E-04    0.415885595086774529E+00
    0.102129752961305133E-02   -0.113862029022926787E+02    0.148475899027456792E+01    0.697282884883966947E+00    0.473062711340102396E+04   -0.477781552210832005E-03    0.383651869854962801E+00
    0.101860217979844541E-02   -0.113873074161040098E+02    0.148560010382268781E+01    0.655518440274091230E+00    0.473251496301973020E+04   -0.202567294673106269E-03    0.375656078761760381E+00
    0.102691386790670263E-02   -0.114099507610666464E+02    0.144936036972960181E+01    0.745417758258727359E+00    0.474209345227114773E+04   -0.109289996231862443E-03    0.945103559328334786E+00
    0.102384814239266098E-02   -0.114103608522491129E+02    0.154498422203325037E+01    0.716066490071902151E+00    0.495798599097955230E+04   -0.953743683986027192E-04    0.624879663857528911E+00
    0.102874931965821290E-02   -0.114263018176169062E+02    0.136933095734796151E+01    0.716122987205805472E+00    0.470115198357305144E+04   -0.651412321603192187E-03    0.524602979452636786E+00
    0.102736229483216712E-02   -0.114299932481716020E+02    0.149358968757857324E+01    0.725278346375317073E+00    0.464749997475731288E+04    0.590738929359006792E-03    0.619841625797692974E+00
    0.103016142632908849E-02   -0.114418247760776559E+02    0.156204027092096398E+01    0.744841679633495568E+00    0.432816452579200177E+04   -0.184674662150517699E-03    0.799699866093534606E+00
    0.103791270758140015E-02   -0.114632068922596417E+02    0.150321891475710334E+01    0.737823254994772304E+00    0.421846738226529123E+04    0.119459902889897256E-03    0.877476479169349233E+00
    0.103667001152479236E-02   -0.114672006278256511E+02    0.144320900469479896E+01    0.763452195477693163E+00    0.459155887125638310E+04    0.258033313462394836E-03    0.996196546715477527E+00
    0.103738732854413230E-02   -0.114749738125089742E+02    0.143017972513506297E+01    0.745427577991064183E+00    0.442538631052969595E+04    0.127181141323361028E-03    0.895618126668923487E+00
    0.103903562003464754E-02   -0.114845388414575602E+02    0.159371134082257448E+01    0.722667925058858684E+00    0.454056958473346822E+04   -0.950924006610952608E-04    0.711364159620978542E+00
    0.104532546964116596E-02   -0.115029992110151262E+02    0.148780336123148826E+01    0.727149884921800771E+00    0.470704226025541629E+04   -0.399861682334765674E-03    0.764816719873171236E+00
    0.104212328511111489E-02   -0.115032529094748330E+02    0.143190506272135454E+01    0.776691247438458632E+00    0.440331414625592879E+04   -0.240680640722057339E-03    0.960222630269847222E+00
    0.104307734493854528E-02   -0.115114728404571292E+02    0.141283907432402778E+01    0.759433473642063595E+00    0.429546975982685944E+04    0.236118792956235347E-03    0.804829240468787566E+00
    0.104058216886170735E-02   -0.115130726264100929E+02    0.139710429319127760E+01    0.720522768238953670E+00    0.426582465466674694E+04    0.170872181047746321E-03    0.706704961263264209E+00
    0.103780872019894636E-02   -0.115141247151874637E+02    0.133391484365228807E+01    0.710306657635778826E+00    0.424644567002712211E+04   -0.521385724157713581E-03    0.469042703535182903E+00
    0.103642244743316642E-02   -0.115178411675806132E+02    0.160982818234714653E+01    0.717607651566853910E+00    0.403069385015566604E+04    0.311343515722590722E-03    0.513095008378514850E+00
    0.103470185794575596E-02   -0.115209079374365899E+02    0.152380613269007403E+01    0.776098354905411680E+00    0.450918549258023813E+04    0.135379748064655555E-03    0.992596067457369835E+00
    0.103510705507279589E-02   -0.115280807757083288E+02    0.138655672810658004E+01    0.739662066421549302E+00    0.483464691346605105E+04    0.566037945520780623E-03    0.625263925485240679E+00
    0.103814802333052005E-02   -0.115403375975062925E+02    0.145780174035112831E+01    0.754611982634472933E+00    0.464131050474595759E+04   -0.316121822402943642E-03    0.931599978366458803E+00
    0.104129506331932789E-02   -0.115527809993019197E+02    0.142105801883375849E+01    0.737934475031394976E+00    0.476278171429140457E+04    0.228092027364162989E-03    0.825098534628715852E+00
    0.104670342364590282E-02   -0.115695316498761862E+02    0.160862060403756768E+01    0.720707545590207443E+00    0.402494357412123736E+04    0.336374604502212286E-04    0.653819062146810737E+00
    0.104431588872391269E-02   -0.115713542068967286E+02    0.145663286366410061E+01    0.746838256488768448E+00    0.490760890592481155E+04   -0.794653420453219641E-03    0.962497694773157719E+00
    0.105942786010648749E-02   -0.116064779606299631E+02    0.158672981133101176E+01    0.667284686651013259E+00    0.450249019501201838E+04   -0.557888638947959194E-03    0.392115598100781892E+00
    0.106697907745687557E-02   -0.116270724481546353E+02    0.139701230112598629E+01    0.765783433179286988E+00    0.482827662263984712E+04   -0.221456158806907812E-03    0.978186443706978048E+00
    0.106389756852221353E-02   -0.116276777299691716E+02    0.160986229118232838E+01    0.677944365082813860E+00    0.449298742015354946E+04   -0.415751623890819226E-03    0.411226015495154473E+00
    0.106988926332935840E-02   -0.116452995759335778E+02    0.146877142828886265E+01    0.754386146047277384E+00    0.466006290618432104E+04    0.150937348431449649E-03    0.820244698256014870E+00
