luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
140.07453487327547 54.27447458668339 52.026065904399424 1.5215834493787859 -0.6538507807248612 -2.7105343733102503 -1.3723658549622648 0.0 -62.53641171224454 -16.889415315425016
140.63751506806105 64.3909480349099 13.366962271481318 0.25079135235706423 -0.8225544187808531 -2.4563871827059183 -1.378801613837047 0.0 -60.47797142967579 -18.281842606429468
90.46996523679142 69.65178791164745 65.52299550637511 1.166326171893253 -0.7287021601204728 -1.8781886105957901 -1.4648340536798183 0.0 -59.118698925400395 -16.972334634907895
81.16302717558288 64.99632083352071 68.42619427335954 1.4716157162255823 -1.1709896378489688 -2.0628305524474873 -1.5465542250877231 0.0 -58.59010985515704 -16.893130354168267
111.23355386872144 69.04470068611852 50.3061982341688 0.8383544203391404 -0.5239518994676127 -2.2068841979288294 -1.4232579908598275 0.0 -58.42525700346567 -17.184531545511025
58.647326787415935 65.57065977186204 46.75957863706901 0.823108268819476 -1.3861424987594368 -2.2934695854343055 -1.769284790962769 0.0 -58.31469908547183 -17.198454958354752
62.37480525563106 61.87939945248585 61.500121761962156 1.5632574848875438 -1.0167784296123172 -2.364900608951021 -1.7483449983399908 0.0 -58.17368526388974 -16.888232289992224
70.01869632607998 65.79431296651 86.19345786432342 1.3682801059606458 -0.8590709270892285 -2.454941079317848 -1.702739119103728 0.0 -58.14937387193069 -16.908852005811955
113.08083037248282 41.27790978090338 70.00864402189869 1.393616434065586 -0.994806872533295 -2.086917982810883 -1.3661201680411645 0.0 -58.02367969033831 -16.903983049179338
94.60369413821698 52.20290867522642 80.74261402680769 1.357762868184363 -0.24028033229584111 -2.510118519425159 -1.6362839749235274 0.0 -57.910476144727426 -16.911069242773465
66.92928404305766 44.26048361595065 83.00478397541903 1.5534910379828901 -0.5850219154203997 -2.151103168838232 -1.805115914647626 0.0 -57.85575460005301 -16.888353616639098
69.88195037300812 38.18316798505634 86.01493692055513 1.4423909737216365 -0.669168737751137 -2.1141785122986265 -1.6993083630373669 0.0 -57.77664850980003 -16.896470594443286
90.72334218024838 71.45998562470851 54.75740153556236 0.8107597139173325 -1.214961380120259 -2.079618997591944 -1.4601446559986044 0.0 -57.426864954113 -17.21004851448737
118.22011749514793 60.12923698810648 55.37275239387633 0.4691699961958566 -0.8765965035577024 -2.326066557186502 -1.371662213867649 0.0 -57.26285758204803 -17.681953739989424
83.48485404320287 59.02069879437707 74.4404283471176 1.429097302092916 -0.22495206560516356 -2.211469539996686 -1.743109978329051 0.0 -57.2541517114214 -16.898276956334833
113.8409331366927 74.35034163842906 28.018663207459383 0.5334597049532 -0.5410254186919417 -2.606342996835709 -1.4900142486626764 0.0 -57.03335935778337 -17.564463715084425
96.64369822099425 60.700720668239796 71.95575820555862 1.1537407507229511 -0.5600550541689135 -2.334840601506782 -1.5233294038271317 0.0 -56.86602889624159 -16.97781615618814
80.82180364819035 71.49714681366254 38.71508013432102 1.1890861570189653 -1.1265556929688554 -2.211967422554272 -1.552472515128959 0.0 -56.864331518662745 -16.962896233036794
80.27651702468066 44.04080622235973 88.01444162265801 1.4234433072635482 -0.9724104264673614 -2.201888534905065 -1.600180280312864 0.0 -56.78842997660323 -16.899099845373105
111.81635160256505 69.85199598319764 40.712116248442655 0.6272358842645616 -0.5477799791908475 -2.12154997792111 -1.501922924327323 0.0 -56.73201427469506 -17.421089320640544
53.06908698666298 59.59942212222002 77.11907730859912 0.7921499295371245 -0.8816854708567059 -2.2400487523748915 -1.8996589213690829 0.0 -56.66299531959342 -17.228071079324586
63.92484138964571 69.6782754648068 60.779833032285275 0.5081365742701346 -1.0200722314343178 -2.3761297853931147 -1.7491354821009246 0.0 -56.55666216191638 -17.608619263143762
