    0.441961784488434404E+02    0.586670734639685492E+02    0.222626901488037348E+02    0.120875423345832078E+01   -0.165392027612742742E+01   -0.247665940611674440E+01   -0.162279698642429282E+01   -0.666518121699040620E+02
    0.430571808529773392E+02    0.701386366650298783E+02    0.765041142355950257E+02    0.124128273543956702E+01   -0.968417172134055981E+00   -0.249678094220370150E+01   -0.165186881142362396E+01   -0.660119487571143395E+02
    0.346892316805095078E+02    0.485470169091574917E+02    0.672334855072310518E+02    0.128283185635764974E+01   -0.146483340671453233E+01   -0.278291464548285150E+01   -0.172366660153486650E+01   -0.658734302047415810E+02
    0.614388926072599446E+02    0.496051416576618394E+02    0.728772449808006400E+02    0.152594987608378374E+01   -0.154175302310378992E+01   -0.247761751885065573E+01   -0.128120927494206849E+01   -0.657311336462769304E+02
    0.451084966975858634E+02    0.289280927668674686E+02    0.729519412955303324E+02    0.582324795493339153E+00   -0.178519545971068272E+01   -0.241537595987421039E+01   -0.146630360025780737E+01   -0.655965676155228010E+02
    0.279802447398668157E+02    0.713031908223578483E+02    0.311107548489581411E+02    0.739651554871782024E+00   -0.169590092625747224E+01   -0.261176989436373574E+01   -0.185013209479757856E+01   -0.655198356582467341E+02
    0.520942422897785065E+02    0.381957708677214498E+02    0.665802960698185160E+02    0.648557927067493045E+00   -0.163013435639822846E+01   -0.284458828041391465E+01   -0.144370789165911972E+01   -0.653396470417418556E+02
    0.602259453476447391E+02    0.684538857093771327E+02    0.464188440180635951E+02    0.110503649524199976E+01   -0.959684389448551389E+00   -0.264374573142264202E+01   -0.143282129590088636E+01   -0.652342236048623931E+02
    0.326283677954800524E+02    0.589023562974788248E+02    0.721939906417877637E+02    0.416319364509071199E+00   -0.135376977823781686E+01   -0.256252025311802978E+01   -0.178203194904507090E+01   -0.652236983200501612E+02
    0.673609734825210325E+02    0.535799898028128609E+02    0.592910549143998153E+02    0.954352919540822797E+00   -0.161210612224054795E+01   -0.240745083212732203E+01   -0.126839502136074489E+01   -0.649276964120832645E+02
    0.590868277502169192E+02    0.686884583656455163E+02    0.191025626514423443E+02    0.140758758038148701E+01   -0.163633212387958693E+01   -0.277107714778881720E+01   -0.139053101341604934E+01   -0.647403668816738360E+02
    0.717488380112988580E+02    0.636221446511508759E+02    0.810572583581596184E+01    0.728698737295102927E+00   -0.163272186779344808E+01   -0.246138079431372558E+01   -0.132045719769514025E+01   -0.647097948958296740E+02
    0.503469548284730877E+02    0.648806743457164998E+02    0.769920643323323759E+02    0.131930971910409212E+01   -0.110901803098495488E+01   -0.208223645150085712E+01   -0.144007763364256847E+01   -0.645815095336940743E+02
    0.502686979981307402E+02    0.460895270422720600E+02    0.766625837991191901E+02    0.137774037820747086E+01   -0.135659723078343686E+01   -0.219050068017107424E+01   -0.143575864449467527E+01   -0.645094557508313358E+02
    0.497428148983719680E+02    0.529740086656709224E+02    0.790318178636252213E+02    0.152255895057308677E+01   -0.134078467005845425E+01   -0.232460023335689092E+01   -0.142242934867030435E+01   -0.643550612867111056E+02
    0.475613614965028262E+02    0.533923942127625253E+02    0.730048079067718305E+02    0.148058867335585487E+01   -0.188671975941799674E+01   -0.234821855033552485E+01   -0.140064217429881155E+01   -0.642393672899967925E+02
    0.597137031224193251E+02    0.575013535290458790E+02    0.669618622933529792E+02    0.501717418531500203E+00   -0.179559934905171081E+01   -0.222469735393064827E+01   -0.125113816281332735E+01   -0.642221542627422082E+02
    0.460174884478009361E+02    0.683080932990938265E+02    0.162100532004940909E+02    0.548562878732809400E+00   -0.176046481930016530E+01   -0.263848145668134659E+01   -0.154940078292482064E+01   -0.641650380239365177E+02
    0.313962586449640924E+02    0.568599667572321081E+02    0.656466534124202781E+02    0.127678364168058334E+01   -0.167862466908472863E+01   -0.220399179050463001E+01   -0.167684626270372439E+01   -0.641186613154015959E+02
    0.417994675036903516E+02    0.293092079944621773E+02    0.743734384527888039E+02    0.149396637161052892E+01   -0.197983784840664101E+01   -0.245382456003917593E+01   -0.147499912897537122E+01   -0.640162154764869342E+02
    0.546116785876313955E+02    0.643100719401932821E+02    0.420964070499430818E+02    0.138339617790356395E+01   -0.185658824693107505E+01   -0.208740231606223903E+01   -0.134825588444753985E+01   -0.639434561795232383E+02
    0.559079626976748401E+02    0.619848076291909038E+02    0.547222475040301646E+02    0.118604797741844847E+01   -0.154624490924794400E+01   -0.219195566576927092E+01   -0.129184294203366479E+01   -0.638593027263983046E+02
    0.600173244759091702E+02    0.650007138441889651E+02    0.554587919210373030E+02    0.113842092097817571E+01   -0.117004730840729820E+01   -0.250806840049408031E+01   -0.141696137635170394E+01   -0.638159535145249421E+02
    0.358475311295230696E+02    0.651144410589712095E+02    0.780239573226004808E+02    0.143975595332267980E+01   -0.139490298674226754E+01   -0.251875817667900481E+01   -0.169172793204453709E+01   -0.637298887052786185E+02
    0.383243879543870065E+02    0.647811814317373091E+02    0.843774207598186052E+02    0.156284881299799161E+01   -0.152359997642552258E+01   -0.233792811290017521E+01   -0.160237008719590923E+01   -0.636931666336988371E+02
    0.652457697627962290E+02    0.524524685837637676E+02    0.420420986282446094E+02    0.110807012262803584E+01   -0.173359011363440496E+01   -0.240090911007188179E+01   -0.126779008967639339E+01   -0.636874609760205601E+02
    0.558327150419416967E+02    0.612008441170736148E+02    0.659434356232762724E+02    0.108000202857145022E+01   -0.165499627426610463E+01   -0.230774525245004547E+01   -0.133509081425493781E+01   -0.636596372308108016E+02
    0.673938168604850887E+02    0.665418164409882706E+02    0.178593040190030727E+02    0.980888489552553033E+00   -0.177784353789139704E+01   -0.236303026087166224E+01   -0.130914914546811434E+01   -0.636523938736743133E+02
    0.421738954050457053E+02    0.413868570982101858E+02    0.626711309131258076E+02    0.576215179813553302E+00   -0.156734934769584666E+01   -0.226950560502974508E+01   -0.155775210242158635E+01   -0.635396376073464353E+02
    0.606081284607486879E+02    0.721694257457723296E+02    0.329016467800618315E+02    0.143557808982911661E+01   -0.172711318857345764E+01   -0.220702543242021409E+01   -0.131208992591561890E+01   -0.634017770331626593E+02
    0.405460043721375953E+02    0.441737489824306877E+02    0.889878416694141663E+02    0.153128511881643514E+01   -0.146614595366091871E+01   -0.262277179613859701E+01   -0.158446108360972682E+01   -0.633893044750948036E+02
    0.398488515247433241E+02    0.725971683304914563E+02    0.276537810437992029E+02    0.120110554555220195E+01   -0.198334685192185778E+01   -0.251630058337480733E+01   -0.153664244525911253E+01   -0.633774694372211016E+02
    0.537111028224826370E+02    0.481978359029106258E+02    0.790530926836271561E+02    0.142218710134388782E+01   -0.137747185765727953E+01   -0.256681778453771070E+01   -0.142568371049661313E+01   -0.633379865930851906E+02
    0.431993272592570889E+02    0.427258412282475035E+02    0.705309298759302266E+02    0.261515940728974827E+00   -0.134800812851278229E+01   -0.250811959734971079E+01   -0.158901480103134518E+01   -0.633156933114023417E+02
    0.514171119177451814E+02    0.492160768690215491E+02    0.827746557511750893E+02    0.129648924779231334E+01   -0.178099234108977189E+01   -0.211947669306032438E+01   -0.129896022931028710E+01   -0.633132735045638668E+02
    0.540699084406825321E+02    0.537229901213488148E+02    0.285400356838909097E+02    0.148769948396215801E+01   -0.198352667821465478E+01   -0.241941484913504823E+01   -0.144322930754080025E+01   -0.632502193595072697E+02
