

    0.388633627845327516E-98    0.575444744421201904E+03    0.167078995760561497E+03    0.169656501698299280E+02    0.679793358620439960E+02    0.127988539273199620E+01   -0.728676147882663994E+00   -0.263578134948686982E+01   -0.524356578202566315E+00
    0.134308518515689248E-97    0.572956756812334561E+03    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.165009524536448433E-97    0.572537216979988784E+03    0.141796943130223838E+03    0.564077205671089885E+02    0.216208145306478450E+02    0.903256794769509264E+00   -0.250510721206550491E+00   -0.215675310801117437E+01   -0.134222753792574778E+01
    0.454242630233629510E-97    0.570504147907158540E+03    0.175705286638695739E+02    0.646907260742953838E+02    0.375283186579022257E+02    0.111976993021558280E+01   -0.167020486565523107E+01   -0.191412164541980667E+01   -0.291464583254426923E+01
    0.550407431792588034E-96    0.565507110609280289E+03    0.173707476063718133E+03    0.413814692833276752E+02    0.562487220833585866E+02    0.984556678387456752E+00   -0.552365650253147988E+00   -0.229768665050443222E+01   -0.104490199976246867E+01
    0.421688721655955760E-92    0.547611400112547926E+03    0.132026610077000839E+03    0.410089630822768285E+02    0.563637779261256000E+02    0.808384911523095440E+00   -0.150039633774511993E+01   -0.209172932025539238E+01   -0.108164146960299123E+01
    0.137900004061887295E-91    0.545233894628946928E+03    0.148207852340481736E+03    0.246297305302331182E+02    0.171156469084513851E+02    0.135401571553604727E+01   -0.234063344260375006E+00   -0.133334257505087139E+01   -0.124759794061509766E+01
    0.583823487196755416E-91    0.542339942379073364E+03    0.113769047321328870E+03    0.663994936102398299E+02    0.323668424664018062E+02    0.862863426806545153E+00   -0.105732228682891405E+01   -0.198845924802663410E+01   -0.124087061400113274E+01
    0.711008262335485310E-91    0.541937959156534589E+03    0.148249391499434182E+03    0.688339862860759553E+02    0.874316914444115696E+02    0.143808115119814128E+01   -0.142503465584657385E+01   -0.187777349728472975E+01   -0.699146792201224887E+00
    0.911440446933049501E-91    0.541433462243958047E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.121849771719192555E-90    0.540844954258244343E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.516083440803789296E-90    0.537950182652682997E+03    0.160367209017871573E+03    0.219218027225262766E+02    0.658721546722122895E+02    0.547663362851147029E+00   -0.419558777625810064E+00   -0.225906994654706006E+01   -0.756380841752164024E+00
    0.614938308073003829E-90    0.537591863170070951E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.759076009704793943E-90    0.537162890737627777E+03    0.555031730655732858E+02    0.458160295334263452E+02    0.304294255641609404E+02    0.867130171750623790E+00   -0.338917350838228604E+00   -0.276160311492545540E+01   -0.151033347083916003E+01
    0.111839822303633167E-89    0.536379976506200364E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.189040813633699938E-89    0.535322373511682486E+03    0.116167449524307600E+03    0.670121054233997739E+02    0.865499781359175699E+02    0.145283288027853552E+01   -0.124765340621361309E+01   -0.281522282457904049E+01   -0.119846102986367486E+01
    0.112266171733350736E-88    0.531751571529212924E+03    0.166002756486651293E+03    0.369263238993090610E+02    0.396712762415735920E+01    0.112220730575130356E+01   -0.133639027110042719E+01   -0.245669105519410902E+01   -0.108543523736886116E+01
    0.137279145051085540E-88    0.531341471383600719E+03    0.142360258779074911E+03    0.271520908927569131E+02    0.109190314346698170E+02    0.127592044551503392E+01   -0.247008569472083162E+00   -0.139139187066509984E+01   -0.128945023275001058E+01
    0.260067091388934465E-88    0.530055812416428807E+03    0.460801544958461662E+02    0.401489670651280619E+02    0.282047648613074777E+02    0.678439031219291305E-01   -0.993283607954660530E+00   -0.203548868599077926E+01   -0.161140120626475691E+01
    0.425756212133758565E-88    0.529062145378546347E+03    0.430475459064473540E+02    0.169832046364244498E+02    0.743516519218395331E+02    0.115238509947304668E+01   -0.298562434211132155E+00   -0.252068560577685341E+01   -0.172773438080010711E+01
    0.463541724960462252E-88    0.528884273894604121E+03    0.195895329005609341E+03    0.264326861708579486E+02    0.707907798699284285E+02    0.121981371959505491E+01   -0.337480836658915928E+00   -0.229877524307242043E+01   -0.567276369958201521E+00
    0.134184612686017932E-87    0.526750650896711818E+03    0.161177840099734652E+03    0.639683292372314725E+02    0.204255935000622166E+02    0.113385714551283279E+01   -0.403478579500764267E+00   -0.138297086760308852E+01   -0.100595635088820123E+01
    0.158694011234212125E-87    0.526407315732651796E+03    0.187387990951538086E+03    0.511492824554443359E+02    0.303948515653610229E+02    0.930517327424709273E+00   -0.316941738128662109E-01   -0.278164911270141602E+01   -0.987083792686462402E+00
    0.177872918006715404E-87    0.526171320310442979E+03    0.140311258237114799E+03    0.311185724047181935E+02    0.354195210903212470E+02    0.122329890521383788E+01   -0.165193103730385116E+01   -0.262462126531723827E+01   -0.110683421728718612E+01
    0.340286474386929605E-87    0.524866070844359342E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.461258065853533768E-87    0.524249918649209349E+03    0.207297277204609713E+02    0.625104592715754421E+02    0.800682972801152744E+02    0.361982468958515158E+00   -0.135533714614111633E+01   -0.160632458110094456E+01   -0.290580617199775038E+01
    0.791361181033419477E-87    0.523162512560020218E+03    0.133793778898013102E+03    0.459592322759472864E+02    0.189537559030081084E+02    0.106748876366852730E+01   -0.231494394627841382E+00   -0.204257879056865477E+01   -0.138642981124311460E+01
    0.104617553411431207E-86    0.522596416123130894E+03    0.416180790727156449E+02    0.230989541311271331E+02    0.560991816387722935E+02    0.988804509539102483E+00   -0.111191218265020497E+01   -0.103760449764661922E+01   -0.225528157010218200E+01
    0.115076788604359212E-86    0.522398027062461210E+03    0.168361571597739868E+03    0.308315257935581748E+02    0.104455374995068606E+02    0.678261906317675467E+00   -0.683961680091152102E+00   -0.257095766959353789E+01   -0.654391898905238190E+00
    0.140592649861203596E-86    0.521989680425390134E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.245812248951386152E-86    0.520864465269735092E+03    0.377718576002304829E+02    0.269321101102489635E+02    0.863766156532792451E+01    0.578197905214109964E+00   -0.763073849478516752E+00   -0.262440011702278353E+01   -0.230442654912521494E+01
    0.358227851504498935E-86    0.520103450346186605E+03    0.388620359711520535E+02    0.509317046033878427E+02    0.150295912820019577E+02    0.139156224144882379E+01   -0.119605195786597585E+01   -0.181789459028918721E+01   -0.176092984938066666E+01
    0.514042841690277498E-86    0.519373363104368082E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.533602437386115065E-86    0.519290861702703523E+03    0.399174667559082295E+02    0.399808546020565956E+02    0.318036306457513156E+02    0.105376194653714839E+01   -0.125587421885594708E+01   -0.114398491420810844E+01   -0.250674554341175071E+01
    0.629879833588004786E-86    0.518951293205803950E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.160448216888190481E-85    0.517073426132925192E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.260687436049578991E-85    0.516094911888242223E+03    0.122705203316563157E+03    0.465245294602241444E+02    0.766058853853387234E+02    0.865799551656467936E+00   -0.107727359836016401E+01   -0.297181935363926453E+01   -0.728391299949206150E+00
    0.105496942040821310E-84    0.513291209521337464E+03    0.298143046086866370E+02    0.621570258358455447E+02    0.840505003535650559E+02    0.934698126093379322E+00   -0.130858976603864585E+01   -0.154275311119022951E+01   -0.269544698038214525E+01
