    0.152812463382550987E+03    0.555948845379527370E+02    0.411833843821467269E+02    0.581797587759007917E+00   -0.483167765878211641E+00   -0.162014102671779159E+01   -0.123814268871175104E+01   -0.318098622614383657E+03
    0.140188993736767571E+03    0.567165494297823329E+02    0.420352781686761361E+02    0.540110317811475893E+00   -0.462986882852991055E+00   -0.158044621802048724E+01   -0.126247157068258886E+01   -0.318096032970667295E+03
    0.143611741167672562E+03    0.539666756757868242E+02    0.444865584176365019E+02    0.916156906075437427E+00   -0.326402498029674693E+00   -0.170307218174830255E+01   -0.128259216873876025E+01   -0.318080343897147372E+03
    0.158176914683629633E+03    0.587036647658967894E+02    0.350500970000519700E+02    0.122538636210206708E+01   -0.465759295735435730E+00   -0.153229221968571361E+01   -0.124053111254744497E+01   -0.318069199866737620E+03
    0.152154241325401188E+03    0.630484840691560748E+02    0.282576299031693097E+02    0.141886783205174560E+01   -0.358734562565409032E+00   -0.151829608237128255E+01   -0.128044457690086322E+01   -0.318064392618051045E+03
    0.146505754046053170E+03    0.564440714693302610E+02    0.390849030339537862E+02    0.985292417023471701E-01   -0.551784207090968204E+00   -0.158921515883866138E+01   -0.125903845444514584E+01   -0.318063833110332325E+03
    0.157376644659431292E+03    0.582511162532711069E+02    0.311139956445238823E+02    0.479990624584890557E+00   -0.396160358958680625E+00   -0.147008213000031662E+01   -0.126803343629260734E+01   -0.318060538808460137E+03
    0.156352192031956349E+03    0.572577006388991379E+02    0.364034737078173052E+02    0.453093681987982722E+00   -0.356137614136081471E+00   -0.147649128074539449E+01   -0.125231682793178734E+01   -0.318058444544231406E+03
    0.145776738287306813E+03    0.523796721294002765E+02    0.427410047983123391E+02    0.871282582419361407E+00   -0.437465368768289009E+00   -0.172438561929924816E+01   -0.129133013334863378E+01   -0.318053536389869976E+03
    0.142862431470054332E+03    0.626802674206632275E+02    0.317661226132954688E+02    0.848731694864814923E+00   -0.403799906991113122E+00   -0.159917612155924949E+01   -0.130906044479166095E+01   -0.318051916383914715E+03
    0.151304123403664732E+03    0.511155613368799990E+02    0.412738299745260804E+02    0.770310207319096718E+00   -0.535662818488075398E+00   -0.151484336643165096E+01   -0.126511655538400358E+01   -0.318045315009393732E+03
    0.141707731982811993E+03    0.543616804132867841E+02    0.420120023129294253E+02    0.323770911502932190E+00   -0.469456299439561908E+00   -0.174195064077393957E+01   -0.129184952248795826E+01   -0.318042633377291736E+03
    0.142717418856628456E+03    0.520312734042323086E+02    0.430474299817777464E+02    0.756610588118719951E+00   -0.475221179216372747E+00   -0.150197714392554937E+01   -0.128640992792462172E+01   -0.318016512823796802E+03
    0.157212590952855578E+03    0.506844380281434894E+02    0.421168626882662380E+02    0.130691965940156396E+01   -0.464158506612177613E+00   -0.156681957984062925E+01   -0.125678459808114629E+01   -0.318015508484279962E+03
    0.156742732543069849E+03    0.574417199197009296E+02    0.352109001904137031E+02    0.571340895085813982E+00   -0.367769949313226263E+00   -0.153330500001459602E+01   -0.125928123719979457E+01   -0.318014293082431550E+03
