    0.915468838726110334E+02    0.575202587784400805E+02    0.200308197192760389E+02    0.394646402392652085E+00   -0.205440775347123239E+01   -0.264292913936488505E+01   -0.951983723613875732E+00   -0.273942036083811757E+02
    0.134715961041895838E+03    0.619591048053833049E+02    0.122393727296729882E+02    0.149503109423202929E+01   -0.275420087728740270E+01   -0.246794122490184398E+01   -0.794981069166655896E+00   -0.265732028866471524E+02
    0.815137761653990935E+02    0.451345213623045254E+02    0.811072390873195275E+02    0.137726397649599863E+01   -0.366061505483906702E+01   -0.210211167616446737E+01   -0.529454303092309786E+00   -0.263326071635104526E+02
    0.167463129144981082E+03    0.619780156715486683E+02    0.446618324043969750E+02    0.104902540630659447E+01   -0.777208186967814907E+00   -0.247368697589192177E+01   -0.647862521737861741E+00   -0.262472629112215294E+02
    0.186118050521858891E+03    0.705652831808827159E+02    0.920826869334842968E+01    0.715887510509992664E+00   -0.667353811190532387E+00   -0.219633445735523614E+01   -0.780516938895004841E+00   -0.259901335593989558E+02
    0.931069366290117983E+02    0.377938782196187333E+02    0.251206895109469350E+02    0.706764959769219270E+00   -0.160532150014434016E+01   -0.272488019379198221E+01   -0.114331422467336896E+01   -0.259104737618276637E+02
    0.861658749374344666E+02    0.506785036980259562E+02    0.739633182032703047E+02    0.128640466304995948E+01   -0.352781030326250766E+01   -0.188211101610981935E+01   -0.697408771716785836E+00   -0.257198621710677919E+02
    0.100945500429705930E+03    0.594664001286887824E+02    0.534333524762555356E+02    0.136153580389518947E+01   -0.422029572022390820E+01   -0.270193200637265507E+01   -0.502202169285758782E+00   -0.256495518770218709E+02
    0.612681532286385888E+02    0.539704869911530380E+02    0.295834348437758052E+02    0.114502948613906153E+01   -0.378562825022786198E+01   -0.200989350602354566E+01   -0.116727853986413366E+01   -0.256141642348528435E+02
    0.714288899805802942E+02    0.678999343177330275E+02    0.179663505052421169E+01    0.118025637762185065E+01   -0.211565890517349375E+01   -0.200922004301103296E+01   -0.122744110488411007E+01   -0.254479207930165039E+02
    0.158283432220901375E+03    0.544968259873167256E+02    0.139604883510605013E+02    0.361438241840346508E+00   -0.166764943000787724E+01   -0.209645131870346457E+01   -0.749073731600699233E+00   -0.253121632127908462E+02
    0.786590907524594769E+02    0.229726913564448516E+02    0.370865371492900522E+02    0.517446993702828872E+00   -0.416796243758983298E+01   -0.203055708624070874E+01   -0.865224035142751813E+00   -0.252929250493902735E+02
    0.170124916087257816E+03    0.436373663454550211E+02    0.264572633469576886E+02    0.202141706223644441E+00   -0.124475589573188161E+01   -0.272452893718237998E+01   -0.694738415306436874E+00   -0.251451071078834367E+02
    0.751892425825758863E+02    0.704138549070545707E+02    0.768223991338853267E+02    0.117149840291274998E+01   -0.324753078642458881E+01   -0.185271211782557854E+01   -0.807272716742915897E+00   -0.249822285585041328E+02
    0.543146464706015806E+02    0.488425687894503753E+02    0.291968989893863302E+02    0.934033088236746134E+00   -0.261347026448560982E+01   -0.294087404361634208E+01   -0.132361718939057194E+01   -0.249390387250894889E+02
    0.163055418546406969E+03    0.525432288814730342E+02    0.219193423907281257E+02    0.485442444636635106E+00   -0.129262617332846652E+01   -0.298755760800569803E+01   -0.736549003172417560E+00   -0.248542115129510179E+02
    0.116513949283752211E+03    0.212543584922918001E+02    0.148688357786488154E+02    0.120823993812853914E+01   -0.274192381426119836E+01   -0.254997612792805084E+01   -0.931744612963166130E+00   -0.246681046432839466E+02
    0.137379818439406250E+03    0.241147741929076815E+02    0.357118994295100904E+02    0.155955158072926947E+01   -0.360004958579328838E+01   -0.195069965707519510E+01   -0.589584592629166959E+00   -0.246627554624369338E+02
    0.108501422716613362E+03    0.399671299506148898E+02    0.347191926969728071E+01    0.107107234602559642E+01   -0.273918061013842840E+01   -0.284330937669501660E+01   -0.961812603878208439E+00   -0.246510330064001053E+02
    0.128065512931661118E+03    0.563309370841880295E+02    0.729771801319751887E+02    0.113074127384926770E+01   -0.442091175757698629E+00   -0.224462358804894135E+01   -0.955654619138311290E+00   -0.245415902834888655E+02
    0.526702063259555899E+02    0.574537456737567922E+02    0.706468436792050198E+02    0.147719812237234005E+01   -0.381361220809814672E+01   -0.240448899274829042E+01   -0.105954250511163339E+01   -0.245153318958245094E+02
    0.112181167849644623E+03    0.207716096476975594E+02    0.678220914708584246E+02    0.567903089293996577E+00   -0.343502808234228763E+01   -0.263813721877191787E+01   -0.640790879717552109E+00   -0.245058680590643654E+02
    0.101795793648206569E+03    0.602688634257374147E+02    0.608992757593823626E+02    0.123169022296680897E+01   -0.242192962669150091E+01   -0.234557145793173216E+01   -0.962381896226708555E+00   -0.244078932696390396E+02
    0.931668108988040871E+02    0.340632278192558857E+02    0.196048996156482769E+01    0.249201335700612897E+00   -0.349603242286803484E+01   -0.205604351818901776E+01   -0.877817861795950893E+00   -0.243895538534051290E+02
    0.726324498620097643E+02    0.483213881980676305E+02    0.162052287431575004E+01    0.775921005175230882E+00   -0.418135163829098389E+01   -0.284972164316766596E+01   -0.998587732340306289E+00   -0.242987567601159640E+02
    0.102996684388736170E+03    0.297511285881204444E+02    0.147704303061783691E+02    0.447062146187901521E+00   -0.336515548054786340E+01   -0.235012148792723963E+01   -0.797768663642566267E+00   -0.242977030243577516E+02
    0.793760864288438341E+02    0.151060032688208352E+02    0.406484446121245426E+02    0.563627046189145720E+00   -0.381737188382080106E+01   -0.168896376519699420E+01   -0.997580179796642597E+00   -0.242098406837586211E+02
    0.706902147085678649E+02    0.487560562445817709E+02    0.273647143111099034E+02    0.783566556276634185E+00   -0.308868300294806186E+01   -0.275566052411189055E+01   -0.119572651922957407E+01   -0.242073614006222471E+02
    0.600387571994652234E+02    0.666829561493010772E+02    0.911448584943041062E+01    0.113022488431187962E+01   -0.245612737222827970E+01   -0.230202528374123983E+01   -0.133635226488808168E+01   -0.241434548784216467E+02
