

    0.366539278753605353E-89    0.446863039728677961E+03    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.447972071170806885E+01   -0.172275531291961670E+01   -0.819250524044036865E+00
    0.363243262060980837E-88    0.442272029162559306E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.352950853109359741E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.148064015215341181E-87    0.439457808802073600E+03    0.297752380371093750E+02    0.675461161136627197E+02    0.818957751989364624E+02    0.826802734067408895E+00   -0.282000404596328735E+01   -0.166466104984283447E+01   -0.244834426045417786E+01
    0.161473977027884818E-87    0.439280503989596355E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.310741883516311646E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.177184600444171545E-87    0.439090901474142754E+03    0.771607160568237305E+01    0.578392696380615234E+02    0.386431217193603516E+02    0.751079926662121866E+00   -0.319661152362823486E+01   -0.152629816532135010E+01   -0.273678678274154663E+01
    0.128618342860632293E-86    0.435122510423800009E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.427698266506195068E+01   -0.178768897056579590E+01   -0.840514779090881348E+00
    0.226932990018389988E-86    0.433982993495568564E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.112840694189071655E+01   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.263078749640686015E-86    0.433683489965759236E+03    0.105924701690673828E+03    0.639717471599578857E+02    0.512924462556838989E+02    0.136943014477627378E+01    0.234149575233459473E+00   -0.258172225952148438E+01   -0.190299409627914429E+01
    0.411952060297679667E-86    0.432782676578901373E+03    0.961500167846679688E+02    0.609508860111236572E+02    0.278701901435852051E+01    0.108937112231917932E+01    0.266010642051696777E+00   -0.195075213909149170E+01   -0.218396458029747009E+01
    0.656541502417425903E-86    0.431846612478177121E+03    0.803637847447292017E+02    0.300771382118473554E+02    0.511650764322870870E+02    0.640117634795809853E+00   -0.605380447414439971E+00   -0.119350066772670682E+01   -0.223696647792256487E+01
    0.670339739714678420E-86    0.431801108730923829E+03    0.134200924423190770E+03    0.494135663163601890E+02    0.811537522149278061E+02    0.785555864687928596E+00   -0.214603690018331017E+01   -0.207691031656170155E+01   -0.121608915411004048E+01
    0.826737048151096439E-86    0.431377798425539993E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00    0.122050523757934570E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.839774234558583732E-86    0.431342599372398524E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01    0.144434154033660889E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.953597721052923588E-86    0.431084475484113000E+03    0.927726745605468750E+02    0.593099069595336914E+02    0.176124250888824463E+02    0.151504306473289185E+01   -0.122446638345718384E+01   -0.191044628620147705E+01   -0.183027195930480957E+01
    0.180411696565772083E-85    0.429805399976338890E+03    0.197968006134033203E+02    0.171807432174682617E+02    0.825439149141311646E+02    0.754925630198477138E+00   -0.589667677879333496E+00   -0.185305321216583252E+01   -0.237857985496520996E+01
    0.233889563451614689E-85    0.429282278505285944E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.246781867742538452E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.727447620083338850E-85    0.427008986367934313E+03    0.190750463112665784E+03    0.551796905008198095E+02    0.405190290552006829E+02    0.942325607245331320E+00   -0.133144005864746173E+01   -0.140489652983127433E+01   -0.111880713603765680E+01
    0.147141099623523122E-84    0.425596209949500576E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00    0.614555478096008301E-01   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.732739887596800919E-84    0.422381506117327717E+03    0.467801809310913086E+02    0.172286295890808105E+02    0.744283765554428101E+02    0.345061880600747106E+00   -0.301027846336364746E+01   -0.226019680500030518E+01   -0.185828956961631775E+01
    0.168720264919676017E-83    0.420709527026408637E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.227518361806869507E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.286608579170728653E-83    0.419645870090599715E+03    0.735737204551696777E+02    0.397292518615722656E+02    0.758330762386322021E+01    0.523219238758385496E+00   -0.900343179702758789E+00   -0.184876668453216553E+01   -0.227116796374320984E+01
    0.536094788225180895E-83    0.418389576760815260E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.141651195287704468E+01   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.305396041385800295E-82    0.414905903441832152E+03    0.481461644172668457E+02    0.468767201900482178E+02    0.391508102416992188E+02    0.737318400265815299E+00   -0.887929618358612061E+00   -0.236696481704711914E+01   -0.125840592384338379E+01
    0.311442375840714284E-82    0.414862787389427240E+03    0.246325572962927133E+02    0.472918843217105902E+02    0.843572912371639489E+02    0.105582492191534749E+01   -0.399009277333304269E+01   -0.251217026520273867E+01   -0.238717109762315705E+01
    0.373619891835264940E-82    0.414494831905890806E+03    0.162756681442260742E+03    0.201569402217864990E+02    0.628259557485580444E+02    0.134225353545512149E+01   -0.165087115764617920E+01   -0.205987119674682617E+01   -0.132033768296241760E+01
    0.867971929936818102E-82    0.412805084802396209E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00    0.141322195529937744E+00   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.102010689183781090E-81    0.412478171909692037E+03    0.522946119308471680E+02    0.665747380256652832E+02    0.131026715040206909E+02    0.727381442237790332E+00   -0.158794385194778442E+01   -0.290732908248901367E+01   -0.243874165415763855E+01
    0.319253560179870042E-81    0.410192449574019349E+03    0.101461982727050781E+03    0.182237541675567627E+02    0.404682040214538574E+02    0.389898565191377333E+00   -0.193273556232452393E+01   -0.231523048877716064E+01   -0.163967508077621460E+01
    0.185291513110257445E-80    0.406671483768261396E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.380715024471282959E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.294752267233245292E-80    0.405739167718243948E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00    0.189368724822998047E-01   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.105896292769744586E-79    0.403177441254944085E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.434416544437408447E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.759359520904046424E-79    0.399233504810488910E+03    0.178618433258028347E+03    0.488613811086916456E+02    0.212516353712335828E+02    0.920719256607373082E+00   -0.481300948255581673E+00   -0.197659471592996705E+01   -0.153758329486071132E+01
    0.935277270838005874E-79    0.398812863181785303E+03    0.164522731304168701E+03    0.472682440280914307E+02    0.854625284671783447E+02    0.882448590055331494E+00   -0.171789449453353882E+01   -0.101089227199554443E+01   -0.874476164579391479E+00
    0.108580525357029237E-78    0.398510488675357124E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.312359315156936646E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.135852679881053076E-78    0.398058424434267863E+03    0.362770676612854004E+02    0.392125868797302246E+02    0.745944428443908691E+02    0.454563928003079043E+00   -0.195859771966934204E+01   -0.184590888023376465E+01   -0.230540814995765686E+01
    0.162678512899933098E-78    0.397694108429678010E+03    0.712144256082704885E+02    0.314564276619536543E+02    0.137530610365468373E+02    0.463677657364054030E+00    0.939068302478887063E-01   -0.154426426953088636E+01   -0.250977619489900006E+01
    0.345173550489652004E-78    0.396185659388265321E+03    0.153582298755645752E+03    0.513878524303436279E+02    0.699719506502151489E+02    0.144247723229560743E+01    0.281912267208099365E+00   -0.297172212600708008E+01   -0.161737087368965149E+01
    0.410392240225415765E-78    0.395835621037463739E+03    0.322172997071995084E+02    0.371271101107710848E+02    0.430288789550344930E+01    0.671568635566914596E+00   -0.389265135971955445E+00   -0.190269023790779856E+01   -0.235469534370050981E+01
    0.761977341317979477E-78    0.394594107920271085E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.316607517004013062E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.801871102289099196E-78    0.394488139559930119E+03    0.304469585418701172E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.432780188322067261E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.118645812032003088E-77    0.393700673502293171E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01    0.473623275756835938E-01   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.152362401284111956E-77    0.393196528819005152E+03    0.471526141534912497E+02    0.493435188160990492E+02    0.415231105051534399E+02    0.860084869272659480E+00   -0.134576870677729055E+00   -0.175480267274441770E+01   -0.189635477012362696E+01
    0.177079675320293333E-77    0.392891946824481010E+03    0.185934015881137753E+03    0.406779667612491096E+02    0.189666130397171209E+02    0.749452513147741528E+00   -0.354907829342648640E+00   -0.112672136341658646E+01   -0.147800592399065733E+01
    0.230880514816479929E-77    0.392357439473517388E+03    0.162707662582397461E+03    0.579606914520263672E+02    0.311928409337997437E+02    0.673389758076762601E+00   -0.244432193040847778E+01   -0.274390029907226562E+01   -0.116352084279060364E+01
    0.465625019313882296E-77    0.390950572611939151E+03    0.446366186766430744E+02    0.449272327145941972E+02    0.611440440836150856E+01    0.100838468981527818E+01   -0.223082849458896693E+01   -0.291234901696990889E+01   -0.242896846274707734E+01
    0.113851333183049434E-76    0.389158470432303147E+03    0.111369758312249175E+03    0.205822834882583905E+02    0.560293328719531303E+02    0.156847719639295957E+01   -0.217845078839304485E+00   -0.221922562093566178E+01   -0.759901113952478280E+00
    0.138510559426285115E-76    0.388762458059045230E+03    0.369376527464314961E+02    0.224347650036995390E+02    0.300269804854447244E+02    0.982041203011732367E+00   -0.345351802911470340E+01   -0.162624824445304195E+01   -0.289998777986890932E+01
    0.162355026875929655E-76    0.388440874014633550E+03    0.183467396395363835E+03    0.512624828251928619E+02    0.257681411879906399E+02    0.521964747107329319E+00   -0.431197355274251759E+01   -0.244324560493128429E+01   -0.839911958936284009E+00
    0.227456902230153249E-76    0.387762617127781141E+03    0.889251470565795898E+02    0.391341269016265869E+02    0.455176502466201782E+02    0.521108396183557976E+00   -0.219522833824157715E+00   -0.175388026237487793E+01   -0.185317787528038025E+01
    0.276187086851951754E-76    0.387370475463191951E+03    0.430793404579162598E+02    0.607172298431396484E+02    0.626358729600906372E+02    0.213445310341872335E+00   -0.378097814321517944E+01   -0.114550328254699707E+01   -0.157922703027725220E+01
    0.332726911718213068E-76    0.386994082049984570E+03    0.479268908500671387E+02    0.676258420944213867E+02    0.309246683120727539E+02    0.360431408704180112E+00    0.436725199222564697E+00   -0.110095608234405518E+01   -0.217686000466346741E+01
    0.388950389568455212E-76    0.386677916332692860E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.374081593751907349E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.466022081849662803E-76    0.386312447649284707E+03    0.665311813354492188E+02    0.289049935340881348E+02    0.111142587661743164E+02    0.599416932845732275E+00   -0.221262258291244507E+01   -0.164938151836395264E+01   -0.902464270591735840E+00
    0.515220303689507689E-76    0.386107818270479925E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.385989558696746826E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.136852854738278871E-75    0.384150118409960328E+03    0.811935424804687500E+02    0.290271198749542236E+02    0.508475589752197266E+02    0.817769964996219678E+00   -0.153037351369857788E+01   -0.213440823554992676E+01   -0.680938541889190674E+00
    0.310483084950035501E-75    0.382507765905033239E+03    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.115877640247344971E+01   -0.223477077484130859E+01   -0.148516076803207397E+01
    0.499164489078732794E-75    0.381554247143458838E+03    0.183654614746338183E+03    0.324854812588525164E+02    0.571932139912382311E+02    0.122600109024252935E+01   -0.385982522117262317E+01   -0.218992097207220526E+01   -0.827505255011361296E+00
    0.790280593890635654E-75    0.380631436122111779E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.189953339099884033E+01   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.158041930649760465E-74    0.379241415051845138E+03    0.120839357376098633E+02    0.290428948402404785E+02    0.615274178981781006E+02    0.515180525436302772E+00   -0.163282555341720581E+01   -0.283944976329803467E+01   -0.253856378793716431E+01
    0.173538919420501656E-74    0.379050425777886289E+03    0.181105852127075195E+02    0.328811359405517578E+02    0.756723099946975708E+02    0.508130157364166779E+00   -0.365374994277954102E+01   -0.283916735649108887E+01   -0.141799408197402954E+01
    0.566090411113833776E-74    0.376681815710407818E+03    0.443072676658630371E+02    0.399710762500762939E+02    0.452769112586975098E+02    0.143311905826546893E+01   -0.230786961317062378E+01   -0.144730901718139648E+01   -0.274714979529380798E+01
    0.823110889157203800E-74    0.375929235206526755E+03    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.191865682601928711E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.877841080769561908E-74    0.375796579663499472E+03    0.709877998763118541E+02    0.363567625711409619E+02    0.257654094842638877E+02    0.709888989551550886E+00   -0.181374011708627769E+00   -0.276417711858674142E+01   -0.218116376968831815E+01
    0.921286220575167229E-73    0.371090892860210317E+03    0.384831786155700684E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00    0.100898027420043945E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.139176004970898801E-72    0.370261879233307411E+03    0.432812929153442383E+02    0.594790649414062500E+02    0.741407579183578491E+02    0.963568640835276158E+00   -0.274393063783645630E+01   -0.263494539260864258E+01   -0.190082985162734985E+01
    0.142828422872348065E-72    0.370206163553581177E+03    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.224906623363494873E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.201268213514677409E-72    0.369516268614945432E+03    0.139668488502502441E+03    0.172952878475189209E+02    0.895843434333801270E+02    0.902878589297332113E+00   -0.444674324989318848E+01   -0.216596448421478271E+01   -0.873750925064086914E+00
    0.342606997827181903E-72    0.368448471170565313E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00    0.249453365802764893E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.781322238231923942E-72    0.366795757619799474E+03    0.667622804641723633E+02    0.645678555965423584E+02    0.748320597410202026E+02    0.139865190892503510E+01   -0.279538154602050781E+00   -0.264329445362091064E+01   -0.212759512662887573E+01
    0.112612564553757780E-70    0.361455579730818386E+03    0.184364914894104004E+02    0.665323197841644287E+02    0.612138944864273071E+02    0.884096159973618123E+00   -0.196651172637939453E+01   -0.127618563175201416E+01   -0.148571985960006714E+01
    0.126727940586170807E-70    0.361215494894135247E+03    0.584631085395812988E+02    0.596328949928283691E+02    0.169380211830139160E+02    0.153000602169098610E+01   -0.165753108263015747E+01   -0.118229174613952637E+01   -0.248698624968528748E+01
    0.124444210853464455E-69    0.356642788615499398E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.268957090377807617E+01   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.203273948886811947E-69    0.355657488242885051E+03    0.802299690789000550E+02    0.283465269604475267E+02    0.202141790759050011E+01    0.130693476658222352E+01    0.798558976598240378E-02   -0.113162399956991377E+01   -0.136295115271056488E+01
    0.244264026081044982E-69    0.355286191706509726E+03    0.336695451611982861E+02    0.264727283586501443E+02    0.623781959108643775E+02    0.631896521242558906E+00    0.388823339770508980E+00   -0.294177700843759204E+01   -0.251189028469438025E+01
    0.402231586745485917E-69    0.354284728866908040E+03    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.327301025390625000E-02   -0.186302530765533447E+01   -0.248618814349174500E+01
    0.499432919952084581E-69    0.353847932045900848E+03    0.140877962112426758E+02    0.548737370967864990E+02    0.345966178178787231E+02    0.707337027727843126E+00   -0.186911356449127197E+01   -0.199266338348388672E+01   -0.198920267820358276E+01
    0.520590450644237204E-69    0.353761045086438003E+03    0.644980549812316895E+02    0.540774357318878174E+02    0.732817912101745605E+02    0.115103328637405866E+01   -0.462690114974975586E+00   -0.103564047813415527E+01   -0.261922824382781982E+01
    0.589931726952679803E-69    0.353507052508911670E+03    0.598081070790074349E+02    0.366827823616452235E+02    0.208700269658196769E+01    0.472079664722349579E+00    0.232412345809716925E+00   -0.167695302614730357E+01   -0.271560194425771817E+01
    0.689459069154522728E-69    0.353191345220483640E+03    0.286381721496582031E+02    0.369113552570343018E+02    0.535789811611175537E+02    0.103159562214595657E+01   -0.237686109542846680E+01   -0.176391375064849854E+01   -0.132740664482116699E+01
    0.777674667812301449E-69    0.352946637091346020E+03    0.756293535232543945E+01    0.405346083641052246E+02    0.869952821731567383E+02    0.749551588307300620E+00   -0.317211878299713135E+01   -0.284389090538024902E+01   -0.226979646086692810E+01
    0.140337809307673918E-68    0.351762072319653385E+03    0.596712946891784668E+02    0.234623551368713379E+02    0.716681528091430664E+02    0.145207959929096364E+01   -0.232767879962921143E+00   -0.129396581649780273E+01   -0.275791394710540771E+01
    0.459838307039411854E-68    0.349384521106764453E+03    0.184349310398101807E+03    0.297061800956726074E+02    0.102456843852996826E+02    0.129258547955609071E+01   -0.381870847940444946E+01   -0.283587384223937988E+01   -0.871748059988021851E+00
    0.546423751241246249E-68    0.349035575147455802E+03    0.117892169952392578E+03    0.157792210578918457E+02    0.376692277193069458E+02    0.132786309782338541E+01   -0.338948190212249756E+00   -0.198062992095947266E+01   -0.173649373650550842E+01
    0.729442175118450239E-68    0.348453898252547901E+03    0.181717170662818113E+02    0.219021572468746726E+02    0.203258796903179508E+02    0.751738894049540418E+00   -0.114050678079130741E+01   -0.277141391910470425E+01   -0.284421723541720217E+01
    0.128474775410748291E-67    0.347317916843764010E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.220812153816223145E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.130581942401596998E-67    0.347281473881620059E+03    0.764619952425523763E+02    0.328541330046380011E+02    0.582281240378852303E+02    0.126209909042394242E+01    0.200763442932112568E+00   -0.220608723409231011E+01   -0.205791582595199429E+01
    0.271119329735301205E-67    0.345816451403106839E+03    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00    0.401202619075775146E+00   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.453291135878911296E-67    0.344784594057065760E+03    0.532843861894609887E+02    0.311859462358204560E+02    0.550257420228781768E+02    0.134305286190921702E+01    0.226647655522954850E+00   -0.196001092431965929E+01   -0.214731435991916708E+01
    0.485776314681201990E-67    0.344642260493101276E+03    0.106236994266510010E+03    0.236429536342620850E+02    0.209272277355194092E+02    0.943131299331503303E+00   -0.132246208190917969E+01   -0.208053743839263916E+01   -0.607515454292297363E+00
    0.130169357984397378E-66    0.342667007864627976E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.397359323501586914E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.147513287420668095E-66    0.342412937815435839E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.344708961248397827E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
