luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
157.1920863815716 39.62826651043012 82.4376171536981 1.1590051268671042 -0.4535469962142895 -1.7624484933200961 -0.9882379137318331 0.0 -57.24227084594103 -16.9755003488751
195.63411221058126 73.75215474350033 71.45051168526099 0.9498513435539129 -0.8802324515707491 -1.4592401242227773 -0.5729294595677636 0.0 -57.24051359484235 -17.094823419333306
187.17203591617536 53.11015712447576 83.48041531637048 0.7295337150482377 -0.269725709744179 -1.5306221151151052 -0.8040488142659541 0.0 -57.2274595888055 -17.293885855913143
186.10495536384514 69.56450201800338 83.68217608481363 1.4718884601721827 -0.492358903099094 -1.5998753556784466 -0.7172331618900518 0.0 -57.226858673231874 -16.89310325177088
180.36764319468924 71.05829959498249 86.01857817819354 1.3166118067229624 -1.04506799386255 -1.5513642527360192 -0.6336842567376233 0.0 -57.212266164296835 -16.920862739904578
180.211400956979 53.412522387896594 75.31134884544213 1.2607333725880017 -0.251479675258675 -1.5564810822625725 -0.8389143891365758 0.0 -57.202928303364104 -16.937063957830485
190.14630356035394 69.08413069623097 83.30377407820151 1.1832976795378523 -0.9071745150461235 -1.4935180412185882 -0.6264212214583096 0.0 -57.18858553748844 -16.965239193758023
197.4158734729175 55.83014558874058 62.894774925541725 1.1086721197190277 -0.8494027572462108 -1.6067928610575368 -0.7556583573074587 0.0 -57.16400281125093 -16.99901539708435
136.16340813778254 39.54911561623162 89.7389289737117 1.3653393390629616 -0.9891408250925942 -1.6631859519520886 -0.9086626957543342 0.0 -57.16328301986579 -16.90946034458322
198.11110860623307 62.61673609534379 80.2219859911557 1.4709496899116121 -0.42165194927830774 -1.5098005782892634 -0.7345201599205091 0.0 -57.16169347398042 -16.893196852517992
166.36717736151678 66.26789282311012 79.99690711169654 0.7419529983211341 -0.2238005127275866 -1.563963439362077 -0.8895958810364717 0.0 -57.149986045111774 -17.280167261632126
171.5541237985216 51.79450887785636 64.22292153025845 1.3340439485685256 -0.4404898485557154 -1.8401987042717554 -0.9550686714838537 0.0 -57.14960480808352 -16.91649551415176
195.48068799890058 46.379951859987564 83.89656001543509 1.1213273555795435 -0.9071525881096107 -1.5376758571976297 -0.6752560402298187 0.0 -57.14750597433708 -16.9928113889968
178.70059160915736 52.363197558629025 89.88766869545387 1.4539583441623598 -0.7072002478384136 -1.5107717352744998 -0.7760053102763198 0.0 -57.13765940258932 -16.89504501592407
