luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
91.54688387261103 57.52025877844008 20.03081971927604 0.3946464023926521 -2.0544077534712324 -2.642929139364885 -0.9519837236138757 0.0 -27.394203608381176 -18.760353441897117
134.71596104189584 61.959104805383305 12.239372729672988 1.4950310942320293 -2.7542008772874027 -2.467941224901844 -0.7949810691666559 0.0 -26.573202886647152 -17.80736753995976
81.5137761653991 45.134521362304525 81.10723908731953 1.3772639764959986 -3.660615054839067 -2.1021116761644674 -0.5294543030923098 0.0 -26.332607163510453 -17.82334007590088
167.46312914498108 61.97801567154867 44.661832404396975 1.0490254063065945 -0.7772081869678149 -2.4736869758919218 -0.6478625217378617 0.0 -26.24726291122153 -17.947282553919607
186.1180505218589 70.56528318088272 9.20826869334843 0.7158875105099927 -0.6673538111905324 -2.196334457355236 -0.7805169388950048 0.0 -25.990133559398956 -18.225651215464755
93.1069366290118 37.79387821961873 25.120689510946935 0.7067649597692193 -1.6053215001443402 -2.724880193791982 -1.143314224673369 0.0 -25.910473761827664 -18.236236390579077
86.16587493743447 50.678503698025956 73.9633182032703 1.2864046630499595 -3.5278103032625077 -1.8821110161098193 -0.6974087717167858 0.0 -25.719862171067792 -17.845491079534817
100.94550042970593 59.46640012868878 53.433352476255536 1.3615358038951895 -4.220295720223908 -2.701932006372655 -0.5022021692857588 0.0 -25.64955187702187 -17.826551275675612
61.26815322863859 53.97048699115304 29.583434843775805 1.1450294861390615 -3.785628250227862 -2.0098935060235457 -1.1672785398641337 0.0 -25.614164234852844 -17.898011883681505
71.4288899805803 67.89993431773303 1.7966350505242117 1.1802563776218506 -2.1156589051734938 -2.009220043011033 -1.22744110488411 0.0 -25.447920793016504 -17.882776583689054
158.28343222090137 54.496825987316726 13.960488351060501 0.3614382418403465 -1.6676494300078772 -2.0964513187034646 -0.7490737316006992 0.0 -25.312163212790846 -18.844027235230804
78.65909075245948 22.97269135644485 37.08653714929005 0.5174469937028289 -4.167962437589833 -2.0305570862407087 -0.8652240351427518 0.0 -25.292925049390274 -18.508373215201814
170.12491608725782 43.63736634545502 26.45726334695769 0.20214170622364444 -1.2447558957318816 -2.72452893718238 -0.6947384153064369 0.0 -25.145107107883437 -19.4101004275991
75.18924258257589 70.41385490705457 76.82239913388533 1.17149840291275 -3.247530786424589 -1.8527121178255785 -0.8072727167429159 0.0 -24.982228558504133 -17.886427081034842
54.31464647060158 48.842568789450375 29.19689898938633 0.9340330882367461 -2.61347026448561 -2.940874043616342 -1.323617189390572 0.0 -24.93903872508949 -18.022620102281614
163.05541854640697 52.543228881473034 21.919342390728126 0.4854424446366351 -1.2926261733284665 -2.987557608005698 -0.7365490031724176 0.0 -24.854211512951018 -18.56677809509697
116.51394928375221 21.2543584922918 14.868835778648815 1.2082399381285391 -2.7419238142611984 -2.549976127928051 -0.9317446129631661 0.0 -24.668104643283947 -17.8717106091118
137.37981843940625 24.11477419290768 35.71189942951009 1.5595515807292695 -3.6000495857932884 -1.950699657075195 -0.589584592629167 0.0 -24.662755462436934 -17.80455782801798
108.50142271661336 39.96712995061489 3.4719192696972807 1.0710723460255964 -2.7391806101384284 -2.8433093766950166 -0.9618126038782084 0.0 -24.651033006400105 -17.93492810443644
128.06551293166112 56.33093708418803 72.97718013197519 1.1307412738492677 -0.44209117575769863 -2.2446235880489414 -0.9556546191383113 0.0 -24.541590283488866 -17.90461530245467
52.67020632595559 57.45374567375679 70.64684367920502 1.47719812237234 -3.8136122080981467 -2.4044889927482904 -1.0595425051116334 0.0 -24.51533189582451 -17.80888132715629
112.18116784964462 20.77160964769756 67.82209147085842 0.5679030892939966 -3.4350280823422876 -2.638137218771918 -0.6407908797175521 0.0 -24.505868059064365 -18.424641405788712
101.79579364820657 60.268863425737415 60.89927575938236 1.231690222966809 -2.421929626691501 -2.345571457931732 -0.9623818962267086 0.0 -24.40789326963904 -17.863128043916316
93.16681089880409 34.063227819255886 1.9604899615648277 0.2492013357006129 -3.496032422868035 -2.0560435181890178 -0.8778178617959509 0.0 -24.38955385340513 -19.204360464552085
72.63244986200976 48.32138819806763 1.62052287431575 0.7759210051752309 -4.181351638290984 -2.849721643167666 -0.9985877323403063 0.0 -24.298756760115964 -18.1606357424585
102.99668438873617 29.751128588120444 14.770430306178369 0.4470621461879015 -3.3651554805478634 -2.3501214879272396 -0.7977686636425663 0.0 -24.29770302435775 -18.64308780988295
79.37608642884383 15.106003268820835 40.64844461212454 0.5636270461891457 -3.817371883820801 -1.6889637651969942 -0.9975801797966426 0.0 -24.20984068375862 -18.431375262915004
70.69021470856786 48.75605624458177 27.364714311109903 0.7835665562766342 -3.088683002948062 -2.7556605241118906 -1.195726519229574 0.0 -24.207361400622247 -18.152903160817928
60.03875719946522 66.68295614930108 9.11448584943041 1.1302248843118796 -2.4561273722282797 -2.30202528374124 -1.3363522648880817 0.0 -24.143454878421647 -17.90485860623805
67.69630357922256 52.36202792220459 7.117907982730667 1.4902574503802342 -2.6804646033259525 -2.0810173726500287 -1.2608926121134925 0.0 -24.091577466119332 -17.80774137214744
139.42272800383262 21.053186824469087 64.10188032821519 0.8943767561059375 -2.7804273336718763 -2.442165703658369 -0.561270428540551 0.0 -23.971368364272283 -18.05318794088139
128.4390421375245 48.67988053000176 14.12221910763266 1.5671749860616018 -3.16030447683284 -2.6561881819212934 -0.6799305080622826 0.0 -23.95515575079667 -17.804501161597234
86.14071814654929 20.835049253354484 24.923323358894038 0.7963146613629106 -4.459131032083195 -2.6699661658318834 -0.8294801295064431 0.0 -23.92525797613131 -18.14027000885752
90.45541552084804 66.96722847442328 4.576221307037027 1.355751596028025 -4.396306674431284 -2.5516798027823677 -0.6944547741747784 0.0 -23.922254116272487 -17.827797162406497
85.17746565254996 32.063818223752065 46.74367326300892 0.11322099459663641 -2.832991048474543 -1.9391946648834002 -1.0229773116030674 0.0 -23.908786394474593 -19.985045682908975
86.5860452205122 69.07300277258179 83.10006492963707 0.928903431067207 -3.2984773508374126 -2.9459895111061494 -0.8305917875044644 0.0 -23.88209637852425 -18.026434015006494
123.88958907342973 28.999432027252517 47.756232423364885 1.3010076627726699 -3.146896640897136 -2.104469876183959 -0.5230133732247162 0.0 -23.847970079857227 -17.841337811606824
150.09082209482506 53.58778299675872 51.752897670485424 1.4808786920919934 -0.9546273411109167 -2.6694166972079634 -0.9096144306639338 0.0 -23.788528027223315 -17.808542654330523
56.47380066787514 49.587055686159474 43.731690881351035 1.0632534591416807 -2.481209632392422 -2.703074935029003 -1.3490265395378873 0.0 -23.74737021864542 -17.939236571949277
121.83071716894706 37.91029091445296 47.391245001968336 0.6998657971037016 -3.8410466749286787 -2.024221104947 -0.5136443548894354 0.0 -23.726142128623447 -18.24437254385567
76.25357337509509 49.788347831835 56.525363242243536 0.7030715260756477 -3.80554040080842 -1.8607679022793016 -0.6704136026046399 0.0 -23.702254786068607 -18.240577885221246
174.86977773975215 44.08251542742438 19.776060755144734 1.0994890070448604 -1.7918152402353176 -2.7655582018135285 -0.5782834007426256 0.0 -23.631786019794415 -17.91993299929716
88.88275388379628 42.787444321321686 40.330582458135964 1.1686141367099134 -2.828047869571691 -2.2213375642831825 -0.9394607663832897 0.0 -23.591548242842045 -17.887649047089383
159.0985504388194 49.148146043565745 74.49831281406519 1.5655137986305157 -1.3099852447205205 -2.718325885388405 -0.7619551459114096 0.0 -23.583543299822384 -17.804508557145343
154.2746379163362 47.30552194419721 26.28312723278663 0.9187056621150057 -2.3584169280867573 -2.836162965691502 -0.5204271142468131 0.0 -23.578737542063248 -18.034138213223887
148.0212960179836 55.761369990515774 10.88289260537774 0.8692294275259903 -2.314317800775858 -2.7478620125787554 -0.6901072572657254 0.0 -23.577523884926837 -18.07390224349076
77.65570757014859 37.22063262380516 72.56999729663008 1.3238128211669122 -3.430191710475493 -2.9666518465476694 -0.9190855742819162 0.0 -23.528079797852236 -17.835310262080007
75.69801963208565 72.45682280334279 63.75223810342927 1.4795306125458383 -3.607063252295374 -1.881462300445285 -0.5723667709996438 0.0 -23.473783428192768 -17.808665114319666
120.80379650412856 36.067114138201816 20.61476650751801 0.8374516795878515 -3.226342290675812 -1.9971762134863336 -0.7960626398963333 0.0 -23.42884379349927 -18.10163487190518
135.34462136537627 58.875140598241956 35.37781861020486 0.6548398501716978 -1.6356186104972394 -2.1267696597029446 -0.7870901853308547 0.0 -23.399117018003995 -18.300378695971858
79.10394111394768 73.0108218895909 57.766999320158845 0.829154821602537 -1.3318881968211342 -2.288709551455393 -1.2331197348684846 0.0 -23.390018031637098 -18.109172671163105
95.08876036531949 36.35523022845509 32.40956236861709 0.7000409529408971 -3.030159500755242 -1.9102515877290753 -1.0242995654415763 0.0 -23.388084259270983 -18.244164571838375
131.70883973128667 47.9856852313343 87.32670307679489 1.1024856451848621 -1.631653197544514 -2.1655049964509043 -0.7725302972170223 0.0 -23.366427501284186 -17.918411527854516
97.01182024982326 72.12132569038579 33.18567555953153 1.321422425736738 -2.2084693146587084 -2.319917880910104 -0.8205933972032717 0.0 -23.28590192251411 -17.835915995226138
89.59801527251683 26.497668310340003 21.835365064747375 0.10094853852708205 -3.801117464057956 -2.6804633453094304 -0.940178967557936 0.0 -23.277636774078154 -20.09933802793382
73.47667314650066 37.30825992862491 74.98724379703793 1.5444352251802054 -3.9878618812056015 -2.297122337599211 -0.9068553424809025 0.0 -23.251248112131403 -17.804842098616565
95.66952627295493 54.80996878445839 34.8474160517321 0.35812373134005043 -3.281268001902406 -2.533827823331745 -0.7683317284988886 0.0 -23.248380279036837 -18.85283890624243
99.83832828656315 47.087710057432666 49.11916797120633 1.4977019109073921 -3.075448334458653 -1.699882951939711 -0.6758812608907045 0.0 -23.245201730104764 -17.80716838352717
141.9675498265355 34.29960117123582 5.484314689146518 0.5269090345494124 -2.7327877548106203 -2.2405237072386432 -0.6676460259223465 0.0 -23.233449284298953 -18.491930080656463
131.50874898049835 39.08542960327239 78.60854246522447 1.3364933926221945 -2.236974299713721 -2.9547603975812127 -0.5825795971040701 0.0 -23.1875031559942 -17.832198424021747
56.51263693001849 41.00201426390906 62.657609366123175 1.3419605409614954 -2.4288447546726464 -2.6010589194132328 -1.3441226890301226 0.0 -23.145111737372154 -17.830909270501213
79.40748621963205 63.39743429472133 10.259703891738981 1.3633788490106902 -3.6172195202230295 -2.653448763474418 -1.0248844191487558 0.0 -23.12740328004715 -17.82616164366081
87.7864165168052 38.655097234425256 77.90666766859573 0.5887721384718982 -3.2392360743046424 -2.6961118961975092 -0.9468454067212657 0.0 -23.124785924312313 -18.392668761872088
