chirp_mass mass_ratio EOS alpha zeta
0.9492501969730356 0.7011589460418893 4754.3436142081055 -9.124370835048521e-05 0.28688840447323116
0.8360771105215453 0.7156707584758709 4217.821110738873 0.00022025520961226901 0.18151118392809018
1.4496573448181151 0.6755230724811554 4251.135086417198 0.00044138386060497796 0.9521359801292419
1.2573493991954388 0.5553325318503486 4898.326870342637 0.0008349784831570954 0.7666197551298453
1.0700390823351495 0.6004466944404621 4725.023222538426 7.82463228292551e-05 0.3612004616769491
1.1457135677337646 0.5688031315803528 4811.917715549469 -0.00022447612200843665 0.2797173261642456
0.8628041028976441 0.643390953540802 4242.993848204613 -0.00034181103615687906 0.207441508769989
1.3547976493327134 0.5760368082233929 4898.79484475025 1.4268370759676427e-05 0.37952832300285866
1.408251125636481 0.5510628030286742 4870.532969603765 0.00024739928568804704 0.48745768204608186
1.218608762402444 0.7345441400373177 4318.008702576926 -0.00036648789749513927 0.9767492370921725
1.32318411897575 0.6215222069478784 4523.862161112905 -5.158474050538014e-05 0.40123800162359363
1.4665571601164888 0.5763242949475521 4202.290271927132 -0.00022359759548851253 0.4287838793600838
1.2928074148441198 0.5505356149662695 4800.688969624736 -2.3095864832923867e-05 0.4362443854029227
1.1982469000186233 0.8538904074872044 4992.4420637846615 0.00028062786826490977 0.8203948758569881
1.289989681225999 0.6563181688103618 4695.00242205221 0.0002330120757146785 0.6712055571668902
1.2878503322601318 0.8051980510354042 4765.244800508022 -0.0005024009074259561 0.4782984256744385
1.2188527695013667 0.6201135191896581 4600.899052614319 0.00010902939552518772 0.27895709019900006
1.3471853397291125 0.6169258287021994 4308.330272254575 -5.509475809008115e-05 0.45277683314751915
1.3538341760635375 0.6183867827057838 4881.9057751894 0.00026488753866784205 0.3625867962837219
1.387143004680497 0.7303104459276704 4024.834583581046 0.00020295321031812104 0.9308024642559171
1.1964428997211898 0.7616250521889003 4774.079465232488 -6.250380340799539e-05 0.3586330993360585
1.3062271567933763 0.7979436075933557 4844.576803948326 -0.0005216275594682898 0.9425111638924597
1.3267842450581846 0.8196387091300407 3946.6626791646836 -0.0002339005600412906 0.9541383706358265
1.212289765070055 0.954546635971194 4474.225126270602 -0.0003321728713155509 0.6645023227281825
1.2377476657173634 0.8188278288932701 4762.657871445423 -0.0001292553565644084 0.5775561497857101
1.213319207531679 0.7119967654189694 4035.900669105693 0.00031532535391319837 0.3495155028738756
1.1580842973157368 0.6596391260280401 4144.296277594521 -0.0008300480093650152 0.23182575082759838
0.91743041766111 0.717789669114221 4634.157510515106 -0.00044796614600720687 0.25702570668783004
1.4236751885244046 0.5980269946163042 4984.6494557005 -0.0001455216033560812 0.4337199436166739
1.3574520534259502 0.7052167776778269 4840.019758718084 -0.00012693406028949265 0.9034164781858853
1.4734911680221559 0.731435514986515 4720.977413892746 -0.0003825912669943444 0.7069573998451233
1.3658959619252986 0.8401518293450905 4236.780475199836 -0.0004684397398237843 0.9984797674761905
0.9325769840359869 0.9330474065966067 4608.734486217462 -0.00048179237626194465 0.20206293415532212
1.2925277968933842 0.7867641227656476 4986.756927960461 0.00017632316055976894 0.6973771025399379
1.229239512092576 0.6413241790012546 4644.374060460085 -0.00015720161389537655 0.48118729911394653
0.8547578260545984 0.6527910975295734 4600.621012470637 -8.004580328668485e-05 0.1944253371591236
1.1935933117877118 0.6296266814858777 4729.007755345715 -0.0007638188044544571 0.2956604470170276
1.1982626301643324 0.7985985700075587 4122.742789694019 -0.0006633036644980633 0.4379467770663157
1.0607651472091675 0.7090422809123993 4680.7481553554535 -0.00025050765847893026 0.27263450622558594
1.2820288267504707 0.7578597763331435 4204.5651377930335 -0.00018458612915557232 0.644562234819338
1.3525948376235473 0.848581392539532 4366.922384676845 -0.0002447453882916974 0.5587404041204518
1.0130645640843006 0.6610355315802398 4210.508830392931 0.00044877188857156685 0.16389480661121714
1.0018747056536605 0.8897867127908015 4783.6799367684935 0.00040600581045775925 0.14115125883338592
1.4132549047470093 0.5980464890599251 4803.163320958614 -0.0003691163664193331 0.49460119009017944
1.3113948345184325 0.9916113838553429 4445.819241464138 0.0003056079944973563 0.8077965378761292
0.810430385016069 0.6841965333741312 4863.214997545327 0.00027309364959060924 0.17842030990575952
1.0056814068576216 0.8483293438647758 4735.585375946568 -0.0005284639910123236 0.4495835070977751
1.245308197207475 0.712630787995743 4906.577000078503 0.0003336611434974593 0.7555310555613473
1.4759790961610308 0.6640507341249445 4083.375118247444 0.00019773698230752328 0.4865430083841198
1.458752602954236 0.7160125862669059 4876.660223252112 0.0006590973027266805 0.362316164928395
0.9506159481933761 0.6683493877774107 4252.234413235747 0.0005590174181466926 0.1523906116487721
1.122703779035422 0.7590105954214407 4090.492051150178 0.00021001928836061616 0.31537583872730446
1.3452122038178784 0.6857703952077479 4845.7321606004625 0.0006506334759295651 0.9602586957615893
1.3775524925565894 0.6584003740865074 4858.483303369067 0.0006407259159968206 0.8715310177006906
1.4711838249152347 0.6517306560125113 4355.862633734363 -0.00017371134658758684 0.2425664541169291
0.9488917677360232 0.9358836295208591 4284.803844779253 0.0004279182253377284 0.21311241154771787
1.103238073905571 0.7088588689523946 4410.71980644998 -0.000255528480450294 0.14250884114613882
1.4686231826597496 0.7527419611121653 4629.6565553813825 2.4925954840162175e-06 0.5086411291671554
1.4421452621919806 0.6687753855623131 4020.6066164169415 -0.0004646652941840728 0.45226834622658524
1.2731505393981934 0.6703223213553429 4547.085132300854 -0.0002496369598569162 0.7618870139122009
1.0695576222999004 0.7900178271954944 3946.4698797552346 -8.621510003827375e-05 0.347310786825371
1.0330634819889266 0.7669509610257298 4538.738664497551 1.1232344063930225e-05 0.12987992255883343
1.4356816517018234 0.6349442861996708 4550.124051292638 -0.00048491835188288815 0.5978063744134744
1.3280619389635624 0.6897440577933717 4346.7192342391845 0.0008940881530369154 0.6673241425958094
1.2743781614439227 0.8895301326388145 4983.477271019084 4.393542492444506e-05 0.7450415398367676
1.2624947823242811 0.8311685116166689 4192.216068251083 6.602146001643075e-05 0.772946666101912
1.2677301733108248 0.704361243096517 4708.832322823753 8.602104545202418e-05 0.7477123157799112
1.4008247603295108 0.5809429838948377 4882.857935298597 0.0004544443513869662 0.609300718610198
1.0701481126876984 0.8107604661149929 4908.0708405680825 0.0003692251278739833 0.4259378251639372
1.5407575368881226 0.6954255327582359 4442.621706962585 0.00032838243541591714 0.5845237970352173
1.392377484706468 0.6928904196886486 4402.3552398185775 0.001033356799152507 0.6999240943988237
0.8995033364092023 0.7545068092987912 4479.586659773745 0.00014485614963082247 0.227681348843439
1.4369416344652524 0.7169125687760717 4090.4331428981527 -0.000520097217347526 0.6525251145295823
1.4329423424569803 0.754825173792862 4234.646021893707 0.0002823797158766765 0.5926911188156703
1.312321475474223 0.9473374763615048 4415.491641066658 0.0001010118375171961 0.6280722248301818
1.512521794556236 0.6617002991275397 4568.992826724324 -0.0004937390731450563 0.4832501202101405
1.0197421993373548 0.6998061940175441 4396.317834238888 -4.0481794214252066e-06 0.1607552665116312
1.4642968416213988 0.6906234472990036 4765.748560488224 0.00010838779291707926 0.9375407695770264
1.2346731786266198 0.678494983870779 4381.622840621153 5.728296444099287e-05 0.6681865092086914
1.3932277623540434 0.6570881907196656 4751.292918806864 -0.00020895482218790602 0.6211435795200696
1.4092412816417355 0.5618788691050869 4520.489907609933 -0.00022382749014720498 0.38297004911054633
1.2930610507363332 0.6238661135192853 4721.380662922952 0.0003967110693955767 0.6133855433137081
1.3749926880431418 0.5820633843409373 4903.203443706048 1.0970854802382989e-05 0.44946198768251594
1.0285889617518023 0.7558626350812332 4485.084998690669 0.00028209057007642463 0.30908693261429876
1.2477382360313733 0.7851578833178015 4733.25056851481 -0.00037484249343410376 0.4960270105516288
1.398761202079267 0.7614592951119308 4491.794311450645 -0.0002940506938130778 0.6460243912786046
0.984376621246338 0.6865641921758652 4201.601768553257 -0.00018945996383309277 0.2332478165626526
1.4776628456096552 0.6745631736539892 4220.928748470449 -0.00030198355455922496 0.8215754205753154
0.959867194837886 0.9347836990041862 4886.235149927714 4.8231296838213094e-05 0.1497089110514484
1.0626063652940445 0.817752450092473 4728.908918807255 0.000581135843271797 0.41044709879779706
1.6096420400823517 0.7693762690259573 4580.80815778377 0.00022759132709469215 0.8397478859070322
1.2901439915980177 0.8079116919322263 4308.958487155929 -0.0008344929297126772 0.6417129121042348
1.4483066651066292 0.665024609654556 4636.4959947147245 -7.585156986825547e-05 0.8234784551461198
1.4709630213914107 0.7440460929183151 4196.2340631299385 -0.00047777915770626315 0.7123150584629873
1.0519696054534222 0.6809305843198701 4979.233861366238 -0.0008566082472455187 0.12912188362551835
1.268847438193014 0.8541391878238584 4384.254956176596 -0.0007310879876979698 0.5941140098762456
1.0656227561594271 0.8238143518088523 4890.4312375250265 0.0003180934909884096 0.4007485629528308
1.5618983507156372 0.7354068383574486 4589.174129605293 -0.0008506095503802993 0.6493085622787476
1.1838228873913745 0.6577324984178352 4819.051348604263 6.086723088569712e-05 0.25957101204148986
1.4448084805277717 0.6428112744738335 4253.588710822183 0.00019267602984934172 0.5668601409318199
1.0600076355067656 0.8976955670261562 4636.824215353435 -0.0001585412264697569 0.14719332262035692
0.9268731529163929 0.8366041808152903 4917.0021482501415 -0.0002237218327664624 0.17061647423431645
0.8762797262851704 0.7015281767716502 4844.635607594027 0.00010414146068629127 0.21003685051038
1.1782821921333175 0.9672057462754763 4686.647715228012 -0.0005148326128719305 0.7708872663254639
1.0470682503100177 0.6489266445803348 4903.160455673899 -0.00020704155455810485 0.24152283611556888
1.6313801527023317 0.7561280131340027 4039.4622967243195 0.0001379074302752418 0.6564716100692749
0.8387599933464029 0.651521064138571 4488.358124727312 0.0002797613023431356 0.15292755941348232
0.8925763368606567 0.6453428193926811 4258.409201681614 0.0009940978027056663 0.15091127157211304
1.4481293653909901 0.7285498574888486 4766.726163656056 5.890967117291688e-05 0.44399065589680775
0.9759581713326595 0.6643117807537043 4829.436621482113 0.00032993869493811747 0.16440157207212194
1.1721518516540528 0.8288196697831154 4134.707808673382 0.0002727151262488579 0.15898674726486206
0.8866010992270061 0.6861774064130997 4916.692617422408 0.000373381896014055 0.1354988182837311
1.204613947868347 0.7891637533903122 4562.629853725433 -0.0008280217154973248 0.25474315881729126
1.3714883628217747 0.697061007377846 4211.38320286932 0.000631209426859261 0.5908867893758791
1.1425534716706924 0.7509078171227189 4191.061676738382 -0.0004258048077992098 0.13466902794065305
1.2015136136804034 0.724039196341457 4614.314182447528 0.00042180586726819165 0.254377018331119
1.3164615823533548 0.642045319412538 4800.652270443003 0.0003206136360644329 0.3898568212586901
0.9878626882429962 0.9746977577490802 4942.537138125883 -0.00030664655066027047 0.321984457748249
1.196601660927647 0.7364687318695212 4513.111640802869 -0.00025561217491744723 0.28638702181995157
1.5904593386968706 0.705938212313992 4281.040515787197 -6.44049573633396e-05 0.8452523556683535
1.2004621129439976 0.6672519651664581 4642.187513914399 0.00022098331735011733 0.2753338574780181
0.9383755920952926 0.6436657123064121 4811.720544241751 0.0009062322309990176 0.20176943713149703
1.2595239162445069 0.8784303367137909 4959.246942043304 -0.00041803040075799505 0.8679156303405762
1.0661573209061421 0.9045508589255257 4181.417265266235 -9.010479671764513e-05 0.15681437959218772
1.3097564084292648 0.9505428522533808 4092.6843556653785 -0.00021605881014941122 0.5631041819212044
1.3414199026595681 0.6111418252198869 4898.965815647323 -0.00024970052250333264 0.5022988885094972
1.2671092072745487 0.6944194978487466 4820.44681308309 0.00014190814674813716 0.4459302795282367
1.3574707321979678 0.6553747882298755 4853.382107182951 -0.00042349530093666987 0.4843811017410019
1.0050823066336916 0.771137940711595 4917.066024404556 0.00016447098900148875 0.2958019507671669
1.1589257001876831 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
0.9441442985704717 0.8319767729244412 4780.871295896396 -6.232066980164228e-05 0.2980889565488078
0.8795937299728394 0.6476098522543907 4080.6704592704773 2.0238177315434977e-05 0.1869829297065735
1.2425712836437839 0.779305428654612 4869.644134203073 -0.0008401888787953741 0.16083009046235858
1.3359210252761842 0.7394028306007385 4059.8437101244926 0.0006658708538903945 0.6106980443000793
1.10262728582539 0.6991926498700707 4833.6974008101 0.00025135117272010447 0.1801229712810945
1.4394086554170102 0.6685253007453738 4673.024995141882 -0.0004707669405649208 0.29058402092464797
1.394544886778634 0.6345431646747859 4676.09800670883 0.0004495743337090768 0.6293605190085997
1.5324036809127555 0.6612316832138911 4719.071971350069 0.00026483754232059064 0.5487982669316637
1.2796782974347285 0.6318164440954995 4737.282478638177 -0.00010135581781888692 0.39691522619710984
1.332871589132791 0.6631358390259284 4919.0782524752885 -0.00011438641093344949 0.6960330298152246
0.8476529466945598 0.7252365782661379 4017.6896697065717 -0.00018446845044109208 0.153492385382874
0.9885131563025659 0.7683766305109782 4052.5589420137308 -0.00044016489316492076 0.3004362094281649
1.3641585365373645 0.7532006114493497 4168.529924918233 0.000979500941761748 0.5675726128940827
1.517767916124932 0.5972236353044698 4399.368536533707 0.00026852696515284024 0.5021941163988557
0.8221052820561285 0.6647291208364414 4760.170576607572 0.0003716909476146289 0.14492767049363042
1.136968683172956 0.7650357431812256 4115.095902520369 -0.0002702424877387971 0.1559396194053109
0.9443285942077637 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
1.194431209564209 0.6588183864951134 4782.820658326149 -0.00021680858455577933 0.23878991603851318
0.9987549820069945 0.8802408983284464 4203.7360432956675 -0.0002025408012337401 0.17448201088884657
1.0974136761754332 0.8645422504944411 3981.894293751407 0.00017783219675611767 0.17050199032076058
1.160443902178885 0.7331982334832075 3956.407777067056 -0.00013520010639670184 0.2548814661675519
1.2725715745849353 0.6361541168987427 4836.0793649700445 0.0004938875492253781 0.3842156869433639
1.4558629688693951 0.644777620520745 4824.952970423127 0.00011007051558204393 0.31169086806957996
1.401658390498434 0.6545112480944877 4250.70220550097 0.0003763372071257717 0.4205355752069282
1.2612822796497687 0.6934765409648306 4298.680106974002 -0.0004114066660938446 0.6107525993183104
1.4172542024133612 0.7564809253538248 4972.915897372283 -0.00023100505086927133 0.6290939768668995
1.6313025474548342 0.7201180309057236 4493.4564544558525 0.00016263036251165568 0.6744217276573181
1.1702428340911866 0.786227636039257 4909.313298940659 0.000395823304590994 0.3790985941886902
