luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
315.1115349647939 54.02024456643029 21.308748916033842 0.4478530314249554 -1.682269718133453 -1.4478863146292749 -1.4000668758318795 0.0 -32.21216989536827 -18.64143986832098
410.10087780593466 71.58123400727966 23.78090150161042 1.2097803900811026 -1.2144327987106402 -2.4251795713495246 -1.0845902281366033 0.0 -31.002259932293992 -17.871127635027957
365.7807439001074 51.24964271516935 10.015992075858305 0.7131726575614309 -1.2647915886099197 -1.617856526580359 -1.4492736831437534 0.0 -30.838336438454192 -18.22878096298067
280.31862638308405 38.84673231311452 81.08138418930608 1.391625832220841 -1.5517264341063128 -1.731979786219502 -1.111132291662648 0.0 -30.786816395300345 -17.820632258553154
491.537185417943 63.40899592601579 24.245646771700443 0.6257650648521625 -1.5689142154149 -1.1045778258678987 -0.7195734439613055 0.0 -30.746486767592387 -18.339412222044427
321.8952698179966 22.522433027693495 12.502449413542738 0.839350270309999 -1.1581134626733873 -2.432346435795772 -1.429136469140258 0.0 -30.696743548300482 -18.09992758123241
242.51880188921993 58.421972267439756 67.9308033226501 1.3173204944501642 -1.398286432871867 -1.5732176846509096 -1.2125073063560166 0.0 -30.645131957801695 -17.83696961986368
271.7279240461385 28.793625159190263 79.13127065735021 1.4191545077658096 -1.8919643325337008 -2.055743857488112 -1.257344276205108 0.0 -30.352605671225408 -17.81603656237164
279.9387815971483 37.750358310013866 82.38916986801793 0.764204669858802 -1.1676102425248087 -2.5506294326093957 -1.2580829809028422 0.0 -30.326632864769252 -18.17271733616957
358.71551081722276 69.54630309244692 14.488478818711842 1.1207507261350185 -0.8928745102615818 -1.6405464313239613 -1.124030788883202 0.0 -30.30883785346245 -17.90938049206112
282.2570247162932 61.558616636073616 20.565367167172546 0.7891295283916797 -0.6715081351752485 -2.469236054939439 -1.4717490847841137 0.0 -30.269440667491146 -18.14735071839302
365.4272705862421 72.02639210749497 59.97862279655456 1.267189305476559 -0.42467021756437107 -1.3912553028868855 -1.0118212214292106 0.0 -30.229578388212353 -17.851309176010073
455.9803402605513 62.30710772907889 19.44058709044187 0.9834285520885386 -1.4043297586957828 -2.507335830485575 -0.9371881216036 0.0 -30.02066375342203 -17.987934066342742
433.9988231165371 63.85798920632679 12.775434006395228 1.249158027761421 -1.075435053272968 -1.9072587165692905 -1.2965884222464177 0.0 -29.88544915257764 -17.857137450903597
269.47324041848526 63.77375514383525 41.81758791592432 1.1663937450937272 -1.6028953451742058 -2.1760682164089853 -1.3436786338942126 0.0 -29.672206077134074 -17.888596443258294
479.9187644127177 34.59938065091077 8.859826161406698 0.7708165096017445 -1.3334076325114075 -2.634378594235115 -0.9759072164488942 0.0 -29.60494041211587 -18.16586457076336
214.2917837604905 31.0278968844358 2.9928333462389056 0.4587065563320578 -1.9330740523819643 -1.0185670075325686 -1.4883466521685573 0.0 -29.51583252701644 -18.61915710644597
317.8162539491783 61.674502483933566 68.23119741669176 0.7663091443667918 -1.8451242068326923 -1.7085455646566798 -0.8975337753535784 0.0 -29.366982498203967 -18.170526331972
488.10212048682087 50.8538855043828 20.72674197169779 0.7890529639683008 -1.5402905471070016 -2.359440414653238 -0.8777137624064646 0.0 -29.353334463413972 -18.147426719377233
277.4231682021989 37.93766392478658 56.07877086204949 0.33729580266896525 -1.9306208087512522 -1.3262961431370062 -1.0148424925947725 0.0 -29.331681792663286 -18.910323426078484
348.98816032979227 22.427586392650117 85.57071938586672 1.3377736015772068 -1.602708733850784 -1.8082267370967207 -0.9386467621578056 0.0 -29.325404938554346 -17.831893721017455
428.96940551449114 38.659578321586096 44.679860261612305 1.148443669995965 -1.4555301431541534 -1.800395477292088 -1.0538971658759129 0.0 -29.314522602775646 -17.896470545881076
497.68679852157896 52.07881550979558 14.471187782476482 1.0689812665210507 -1.3659855211540102 -1.7176701324160035 -1.227541662311986 0.0 -29.282285576310095 -17.936072557164547
166.62585206103054 63.46227223566047 81.55647024584059 0.68674456452885 -1.8235499255681396 -1.786542809296485 -1.360228786253439 0.0 -29.251816024449994 -18.260164538474587
135.92880272138163 18.517083970220167 82.81809098529124 1.0823198911292573 -1.4064086894585082 -1.9231090751772792 -1.7446732249679548 0.0 -29.204790925326208 -17.928869346845325
135.16708023587742 44.9018560552361 61.92041748889325 0.5728340424269667 -1.486904295320996 -2.4834915229753367 -1.8661070582013968 0.0 -29.165012083452343 -18.416954617707752
389.21128079558383 49.916195798657476 4.707622530505464 1.024320868176737 -1.1837091030405822 -2.79659365302438 -1.352780688182112 0.0 -29.14890180131905 -17.961895528890146
189.0501212701658 23.471461258631077 67.11245103621907 0.6757191471217185 -1.5716161246243585 -1.6467954878661912 -1.5358999345162223 0.0 -29.113066495882016 -18.273764745648485
404.61406115725924 29.640885471605564 75.48574160404817 0.9163923143494488 -1.1667476897312614 -2.2506406086088773 -1.0780471643274343 0.0 -29.104931946092258 -18.035908714618593
99.75814991696735 64.61104405443244 42.926700546639886 1.3239347219129098 -1.6228479946896144 -2.7138836014871037 -1.930426076401932 0.0 -29.09098351979651 -17.835279534998715
355.61571821107964 69.8420347533114 30.060185346071613 0.6629174290048194 -1.3669979342366194 -2.0170762653186225 -1.2032861436558246 0.0 -29.05912399927561 -18.289946570080307
375.01386513491974 71.55200979753039 15.437558388428062 0.5915405907010863 -1.686886931668488 -1.1772113433241655 -0.9647421709399042 0.0 -28.979609967714048 -18.388535391030047
241.24229078165365 23.733995145957792 45.403653869570974 1.2811920860231245 -1.7784381320341245 -1.3014323100593967 -1.543080843362823 0.0 -28.953579133710736 -17.847029556261194
244.39678983674918 59.08112765965532 19.56728520288166 1.1226027303865216 -1.3849405238224324 -2.263710581265502 -1.4096764408850821 0.0 -28.934226352921762 -17.908487881830546
457.275481159996 61.36880130289087 19.294768659819486 0.2899807507748404 -1.2006619197565973 -1.4148795430081464 -0.906262950280631 0.0 -28.92898077246368 -19.056489639361363
286.121181204598 46.73987313988823 64.28277608045146 1.086438455533591 -1.3978103098820533 -1.2486642609855536 -1.0373162296321266 0.0 -28.928645153908164 -17.92669146776035
414.10236244502045 48.054013205676455 0.24755862106037313 0.3810384896755664 -0.9257251210107718 -2.2024381607473753 -1.3177538453963744 0.0 -28.91508390408281 -18.793666083040726
454.62022878116187 56.63569592140707 20.202367314326498 1.1384673712658813 -0.4277326894777509 -2.408634627995016 -1.3465140327417497 0.0 -28.87764468744038 -17.901013861923413
295.28144995523746 52.067225262856155 29.278788000327673 1.0431269643693484 -1.5876077970476208 -2.736717340075797 -1.3889557113146827 0.0 -28.867045914353398 -17.950696858974748
95.46750048757345 41.93976574165462 68.02177883291974 0.8046576088341311 -1.5858508817780852 -2.416945612383473 -1.9094034947760852 0.0 -28.8356928174016 -18.132175003047767
253.2452990353689 63.44914542434018 86.7249839670647 1.1811242934920414 -0.5423184704262822 -1.9195562415401386 -1.4852343381513504 0.0 -28.829240416537857 -17.882419715038875
