2025-01-01T06:09:26.041 ps1__g 22.113810509393822 0.5241288302063758
2025-01-01T17:56:58.896 ps1__g 22.924542863422747 0.19639087529422908
2025-01-02T07:35:17.645 ps1__g 23.7069977473926 0.13447657841686803
2025-01-02T10:46:15.261 ps1__g 23.873754496953467 0.3465177886703219
2025-01-03T02:21:23.851 ps1__g 24.515397554041144 0.4197705760597755
2025-01-03T16:02:23.009 ps1__g 25.589038657201705 0.1304449258620685
2025-01-01T06:09:26.041 ps1__r 21.356687297231588 0.2709285588428382
2025-01-01T17:56:58.896 ps1__r 22.028635452972 0.5414992188783669
2025-01-02T07:35:17.645 ps1__r 22.76777182097362 0.18885991269863903
2025-01-02T10:46:15.261 ps1__r 22.907629548826847 0.5083380990082934
2025-01-03T02:21:23.851 ps1__r 23.417256398129375 0.5875071754833764
2025-01-03T16:02:23.009 ps1__r 24.371665881128173 0.1667626354085571
2025-01-04T01:04:51.190 ps1__r 24.42383171211918 0.19921447139787876
2025-01-04T14:40:13.533 ps1__r 25.055910939334744 0.46105721953607315
2025-01-05T07:37:13.146 ps1__r 25.365751569713943 0.26137852947368545
2025-01-05T12:58:37.305 ps1__r 25.748969817070957 0.3192574451946494
2025-01-05T22:47:13.115 ps1__r 25.717736733585824 0.5661856850875833
2025-01-06T12:54:28.247 ps1__r 25.986490415270588 0.12926331995641474
2025-01-01T06:09:26.041 ps1__i 21.17600807097569 0.40022483819644283
2025-01-01T17:56:58.896 ps1__i 22.061922355180787 0.49868980193912993
2025-01-02T07:35:17.645 ps1__i 21.915005209675137 0.4036049159424442
2025-01-02T10:46:15.261 ps1__i 22.38233562590994 0.4427252843052859
2025-01-03T02:21:23.851 ps1__i 22.716464626063896 0.4486614024834966
2025-01-03T16:02:23.009 ps1__i 23.14424896958588 0.39701546004053245
2025-01-04T01:04:51.190 ps1__i 23.11586324343132 0.5600895480329215
2025-01-04T14:40:13.533 ps1__i 23.599866267761087 0.13082844191863727
2025-01-05T07:37:13.146 ps1__i 24.30077429660969 0.10005397602676239
2025-01-05T12:58:37.305 ps1__i 24.249128616482366 0.3321154290254017
2025-01-05T22:47:13.115 ps1__i 24.41482978712728 0.16548745448207722
2025-01-06T12:54:28.247 ps1__i 24.6644615851649 0.29524395485050126
2025-01-07T06:48:21.165 ps1__i 24.732318592880297 0.23087053854495312
2025-01-07T14:31:43.570 ps1__i 25.057948698381594 0.20685764233410894
2025-01-08T01:04:09.408 ps1__i 25.208476678397666 0.5424676313581168
2025-01-08T18:01:23.257 ps1__i 25.603498547030068 0.3678894030360258
2025-01-01T06:09:26.041 ps1__z 20.791489958135294 0.2239688831154408
2025-01-01T17:56:58.896 ps1__z 21.29688782760673 0.4599586211660547
2025-01-02T07:35:17.645 ps1__z 21.420229512230048 0.5578370766945148
2025-01-02T10:46:15.261 ps1__z 21.482340783235912 0.32752717166594447
2025-01-03T02:21:23.851 ps1__z 21.93970039855916 0.4758801024007898
2025-01-03T16:02:23.009 ps1__z 22.436613119251547 0.28409119804157235
2025-01-04T01:04:51.190 ps1__z 23.087190216788425 0.1147371827122505
2025-01-04T14:40:13.533 ps1__z 23.111580668853026 0.3847791524049985
2025-01-05T07:37:13.146 ps1__z 23.82276853981587 0.10656412270377072
2025-01-05T12:58:37.305 ps1__z 23.68481336676451 0.5783309009253184
2025-01-05T22:47:13.115 ps1__z 23.81243180264 0.35848632350921406
2025-01-06T12:54:28.247 ps1__z 23.95461792536792 0.47014195982542295
2025-01-07T06:48:21.165 ps1__z 24.365489606252904 0.28651052126709176
2025-01-07T14:31:43.570 ps1__z 24.506000739718427 0.467761164479809
2025-01-08T01:04:09.408 ps1__z 24.492518336958764 0.1352488171019641
2025-01-08T18:01:23.257 ps1__z 25.351449092995672 0.4584328607683248
