    0.123412008671419926E+01    0.484932253114595535E+00    0.420042335248171366E+04   -0.279416510936858844E-03    0.156714056856757544E+00   -0.290411246691731240E+01
    0.121483484681933862E+01    0.557793621161374320E+00    0.495997679690175210E+04   -0.618674566770248294E-03    0.165401269366266590E+00   -0.187296953004647770E+01
    0.130797617276121825E+01    0.693702649668110016E+00    0.489439569639649835E+04    0.397462299296652576E-03    0.201815290183800927E+00   -0.169104831436857950E+01
    0.137825516337143217E+01    0.731666113002690022E+00    0.402378369294576305E+04    0.388530918012337922E-04    0.204138215650464749E+00   -0.141603507109266546E+01
    0.138405737876892099E+01    0.591835670173168182E+00    0.426046239620447159E+04    0.204511902529058861E-03    0.858349800109863281E-01   -0.122502879966116218E+01
    0.137180225849151616E+01    0.642021492123603821E+00    0.465758920615911484E+04   -0.719679137260837007E-03    0.197253704071044922E+00   -0.751164507240795754E+00
    0.120000109743953010E+01    0.717398258488737950E+00    0.406425362147583564E+04    0.622855117299289028E-04    0.106756302416737003E+00   -0.680816929656201886E+00
    0.907773068086774826E+00    0.560191629872870078E+00    0.440255732381363487E+04    0.149456329323208935E-04    0.366162356111319962E-01   -0.357861171035895986E+00
    0.122358204952401528E+01    0.540740183163857635E+00    0.431133335061464823E+04    0.182749849370448739E-03    0.198919974095426277E+00   -0.334848739685358776E+00
    0.140960997855828873E+01    0.502276012001582006E+00    0.452332888795081544E+04    0.341591126722487243E-04    0.113829231095393932E+00   -0.329629726447474125E+00
    0.146897603279002231E+01    0.598237665985719036E+00    0.414324432470868396E+04    0.281886354965933347E-03    0.228357803355426658E+00    0.369107674259296914E-01
    0.145591691003924772E+01    0.725206513101578909E+00    0.473394358209670099E+04   -0.115433345320719967E-03    0.320699369389571942E+00    0.239561820299463601E+00
    0.118239608743544644E+01    0.583603007427397569E+00    0.454961157608332906E+04    0.347637571939546239E-04    0.123408682386628055E+00    0.251307081542734068E+00
    0.999926430163539437E+00    0.670749217242169404E+00    0.432195526929857169E+04   -0.890039053294460446E-03    0.557173643048667136E-01    0.305122389703519570E+00
    0.131907368487049315E+01    0.787566743411772907E+00    0.419611499764472410E+04   -0.299498861704585654E-03    0.133073899373978066E+00    0.362393684214945999E+00
    0.133621921884460559E+01    0.602592472573536653E+00    0.482496330018069511E+04    0.235693931820010999E-03    0.268620744276308221E+00    0.431210835411132809E+00
    0.119776891109830896E+01    0.651856283555803939E+00    0.496671126545028801E+04    0.339131875130458676E-04    0.139715173617853877E+00    0.473248052226597160E+00
    0.121103173875187342E+01    0.712238861900843179E+00    0.458727573428806409E+04   -0.833339920703281408E-03    0.407706457188685770E-01    0.505800149468799365E+00
    0.125779708579689675E+01    0.672518064522900527E+00    0.411266677611953310E+04   -0.319367306738959733E-03    0.116926742579023149E+00    0.513222539406648970E+00
    0.901944474861795298E+00    0.548636883536156805E+00    0.413863863317963023E+04   -0.347905725531479564E-04    0.840826322267047566E-01    0.540636667538592075E+00
    0.121540323286571650E+01    0.563883661566053629E+00    0.470684762987914473E+04   -0.487804048994963462E-03    0.137633854162016372E+00    0.651582107255951115E+00
    0.128661185884912044E+01    0.493876628345738256E+00    0.464564088961630932E+04   -0.585045213031605451E-03    0.132873907038265376E+00    0.715396992674333543E+00
    0.146563895657170695E+01    0.667883140789996999E+00    0.408724038388642748E+04   -0.408201696197724325E-03    0.107103290233939288E+00    0.715533149230885623E+00
    0.146799564543171801E+01    0.633686270487945347E+00    0.409678981990285865E+04    0.643339273320570970E-03    0.104764594244039486E+00    0.725238920248124419E+00
    0.161255005344231694E+01    0.635293196975784458E+00    0.408357556231761737E+04   -0.589565632319246101E-04    0.164990378677079691E+00    0.741888229624243944E+00
    0.117603445986721855E+01    0.526815211519097715E+00    0.476874052730802214E+04   -0.292600332014473542E-03    0.141965168581372064E+00    0.802808027629305920E+00
    0.119544679156620726E+01    0.545549257028434376E+00    0.409813132834864246E+04   -0.334696986169615040E-03    0.115419283656771773E+00    0.807649790248493593E+00
    0.136324037795908293E+01    0.698726843146762033E+00    0.494025367586968696E+04    0.203955980026694937E-03    0.264283699017749785E+00    0.816618103526508321E+00
    0.137954179932752519E+01    0.712845065020358493E+00    0.446260552290596934E+04    0.271935113510345767E-03    0.153187950928572347E+00    0.832093192820107408E+00
    0.105530085096328285E+01    0.554195836084392601E+00    0.451411624082308299E+04   -0.133992026993716196E-03    0.422903233550654262E-01    0.883552802909159829E+00
    0.138106467907024233E+01    0.651725645194520919E+00    0.494151896483725886E+04    0.765235987417005732E-04    0.861772882537599205E-01    0.909340577371376302E+00
    0.131402602148138437E+01    0.585870242234420191E+00    0.434000559734686067E+04    0.449974047557424211E-04    0.760711958833165530E-01    0.995802406870835100E+00
    0.112670189336519400E+01    0.523581312235914087E+00    0.417392849233330617E+04   -0.419012080341337281E-03    0.980310203656866996E-01    0.101662412976822369E+01
    0.127608590382403086E+01    0.749654697296652017E+00    0.432912335716345842E+04    0.222490707988791555E-03    0.338261345703987193E+00    0.105283368293959612E+01
    0.115215081652471696E+01    0.795747260209832885E+00    0.490358076638457169E+04    0.180640571900323653E-03    0.101551152325974475E+00    0.107805538683303137E+01
    0.139743668916085784E+01    0.650161022074111083E+00    0.468793129733950082E+04   -0.226814882593297587E-03    0.165089637016100133E+00    0.109520130256229375E+01
    0.117883014371021910E+01    0.506545740581554327E+00    0.496100007444217772E+04   -0.927614625210810646E-05    0.119784487109457161E+00    0.110631368874147240E+01
    0.108792662889086733E+01    0.525768790040590739E+00    0.429193645375659617E+04    0.633243219542628240E-03    0.611794646520756394E-01    0.119989519222620888E+01
    0.141387550146619922E+01    0.627381930398643317E+00    0.476564041303018985E+04    0.208787812030763505E-03    0.718978728648885512E-01    0.120372556116351914E+01
    0.105740340318969372E+01    0.672288533222441864E+00    0.476155640253516685E+04   -0.600261048786515238E-03    0.939829016315564814E-01    0.120512232644899075E+01
    0.127888258818104639E+01    0.504505099426905579E+00    0.495181824076716293E+04   -0.455200408449613113E-03    0.153166163673438993E+00    0.121186375952873671E+01
    0.136021974607027563E+01    0.583241833196977200E+00    0.436934403949940497E+04   -0.184917145922157324E-04    0.955547093991672702E-01    0.122868729957751399E+01
    0.128030775735733271E+01    0.622031371711305070E+00    0.402107648309931756E+04    0.189520301589019642E-04    0.228964529763003216E+00    0.124896189532281521E+01
    0.152886909107115332E+01    0.676316165759154764E+00    0.460315323149352935E+04    0.329884834193530199E-04    0.115751370390916694E+00    0.126196574208429291E+01
    0.130563398333159308E+01    0.686945791387370552E+00    0.476480938214080106E+04   -0.865772884498668214E-03    0.232080740735975899E+00    0.126863977669025418E+01
    0.111822532021308740E+01    0.643279940260196970E+00    0.471381468342279550E+04    0.690834832470428400E-03    0.101783900254053927E+00    0.127698886630347053E+01
    0.146091977475751156E+01    0.678633548414511845E+00    0.467493977485816959E+04    0.756432659982300606E-03    0.339608189499705226E+00    0.128234069751331159E+01
    0.935801165499768439E+00    0.658420435009895666E+00    0.423660246140327945E+04    0.383223743663603544E-03    0.399274019673896904E-01    0.129420866352103392E+01
    0.132723889309359500E+01    0.722125343071319259E+00    0.491510122275921913E+04   -0.706414246988618512E-03    0.278664917784723520E+00    0.130972344183326284E+01
    0.150462626921949516E+01    0.633593295245170940E+00    0.465037098866766246E+04   -0.539080436040714368E-04    0.882395143726580622E-01    0.131407082973723899E+01
    0.108129465773382671E+01    0.769517683860872825E+00    0.480415160335407745E+04   -0.722862266105770969E-04    0.715978302152809609E-01    0.131542674274746840E+01
    0.965266223535737322E+00    0.514503488095436001E+00    0.446534173439247206E+04   -0.338628449087576423E-03    0.620997741102451636E-01    0.132267133960196115E+01
    0.138355591297149649E+01    0.708378203213214874E+00    0.419150182807445526E+04   -0.699390138334765122E-03    0.212733030319213867E+00    0.133282808591046731E+01
    0.106629363605320204E+01    0.611253887711717625E+00    0.490959428209575799E+04   -0.382610187864456926E-03    0.376241378206946461E-01    0.133760295380275407E+01
    0.140442741031997764E+01    0.547700057484246772E+00    0.432042965360968265E+04   -0.593892400718015246E-03    0.125500980386247490E+00    0.134312016984090876E+01
    0.127802504217603352E+01    0.727038607425226302E+00    0.457728281564802273E+04   -0.565873919379402518E-03    0.270800052804131275E+00    0.137252501703468788E+01
