    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00    0.497896925619901420E+01
    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00    0.501777840268121089E+01
    0.161071698665618901E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00    0.504512536303532499E+01
    0.115925200016275065E+01    0.638168598398228593E+00    0.492559201972806204E+04   -0.282067476939630200E-03    0.129598081030776663E+00    0.506486105880426241E+01
    0.958081258184624418E+00    0.709706589959102851E+00    0.489752974775047915E+04    0.222606945016446420E-03    0.821105693567832584E+00    0.506813193732651257E+01
    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00    0.506846239992712544E+01
    0.170745030815892385E+01    0.821588093342148773E+00    0.470131265003561930E+04    0.537269048426096732E-03    0.933853663054470262E+00    0.511068185410642783E+01
    0.172336654663085942E+01    0.968752779066562653E+00    0.474841355359554291E+04    0.216508719667684923E-03    0.895077586174011230E-01    0.512396644533651191E+01
    0.138506324291229266E+01    0.948350526392459869E+00    0.423929464030265808E+04   -0.103105122709584609E-03    0.964663207530975342E+00    0.516450186621013341E+01
    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00    0.520869090095757326E+01
    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.521175694083228880E+01
    0.180485882066997227E+01    0.593562400466384199E+00    0.455858646843478982E+04    0.319671313543453512E-03    0.219400683670403579E+00    0.526092871014784347E+01
    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00    0.526204314509990034E+01
    0.171422514915466317E+01    0.883309558033943176E+00    0.461525697326660156E+04    0.264455569207595854E-03    0.495007753372192383E+00    0.532506616554239187E+01
    0.138905023272988304E+01    0.740522554749306616E+00    0.395578710079133361E+04   -0.350736068792977700E-03    0.991024594317911789E+00    0.534890413953839960E+01
    0.117720962124204864E+01    0.711468386267304465E+00    0.418192783380171750E+04    0.172192424141564204E-03    0.436638046329773766E+00    0.536988404256660168E+01
    0.165392369913505810E+01    0.882544351596538768E+00    0.480801924458774829E+04    0.123230184397301489E-03    0.163328621175884120E+00    0.537330443447318018E+01
    0.120090335594871211E+01    0.801409025761590343E+00    0.455254511485426792E+04   -0.490318553153940774E-04    0.155412196752062831E+00    0.539348919939124194E+01
    0.177060744536143466E+01    0.984472057454904848E+00    0.424905554208786089E+04    0.186892498971097458E-03    0.886381539760131787E+00    0.541175613717934745E+01
    0.118206601142883305E+01    0.932384029030799866E+00    0.489617291361093521E+04   -0.278124562999467923E-04    0.306372702121734619E+00    0.547914058184967878E+01
    0.175729720592498784E+01    0.789775885641574860E+00    0.399822909522056580E+04    0.926278742082651205E-05    0.714310824871063232E+00    0.548823582750086914E+01
    0.111857204437255864E+01    0.793782152235507965E+00    0.439596727305650711E+04   -0.597113571710321364E-03    0.268386900424957275E+00    0.551626501620610288E+01
    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00    0.551809388630701392E+01
    0.181442225604363472E+01    0.910098201203828672E+00    0.497509041803506079E+04    0.658035910786710005E-03    0.238654053270279859E+00    0.552727405032229768E+01
    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00    0.553931527003563851E+01
    0.178821579283371523E+01    0.865172498018472735E+00    0.445948935895426894E+04    0.159823719297117031E-04    0.786698594694657194E+00    0.555915698641120759E+01
    0.120458922258771617E+01    0.726906266623534192E+00    0.467586390913189189E+04   -0.129319054286890223E-03    0.452155196721662600E+00    0.558155374713964036E+01
    0.126483714063287422E+01    0.866479759873415967E+00    0.473955617674929454E+04    0.691653055151410104E-03    0.177666196838042217E+00    0.563521277705477974E+01
    0.945045781135559149E+00    0.946921035647392273E+00    0.431686026352643967E+04    0.292872125499371214E-03    0.655074715614318848E-01    0.564288882240241385E+01
    0.181257724761962891E+01    0.819858454167842865E+00    0.487625144201517105E+04    0.232106034234950043E-03    0.490975558757781982E+00    0.564791074342257016E+01
    0.117005007266998295E+01    0.675238259136676788E+00    0.480341430670022964E+04   -0.135314884092234682E-03    0.802801132202148438E+00    0.567174638491941074E+01
    0.187751976734595649E+01    0.566751874628759866E+00    0.410329152779153810E+04    0.214675563738249062E-03    0.483475450724012379E+00    0.571516098022684638E+01
    0.165205662250518803E+01    0.916639342904090881E+00    0.497687317585945129E+04    0.401913878882488107E-03    0.354813754558563232E+00    0.576374364478684065E+01
    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00    0.579599354830130942E+01
    0.145553553104400635E+01    0.736343264579772949E+00    0.481854051983356476E+04   -0.194780159874174028E-04    0.988263130187988281E+00    0.580322042856419440E+01
    0.144717120782190189E+01    0.965550956765944601E+00    0.429553378064376011E+04    0.252973487361059473E-03    0.233441154365886250E+00    0.581576660102521181E+01
    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00    0.586902896389099382E+01
    0.133325413113654667E+01    0.851725127715814878E+00    0.399066616824641505E+04    0.542492225032024586E-03    0.526826055033552509E+00    0.587311105678710543E+01
    0.139018318242114458E+01    0.954148530703403996E+00    0.497711073324309200E+04   -0.239315181858231173E-03    0.298827722742162571E+00    0.588569020526760234E+01
    0.138995629905968721E+01    0.665463779519820608E+00    0.448422608782278348E+04   -0.182747189270794408E-03    0.711773287470781280E+00    0.588681858053848828E+01
    0.183442934997180496E+01    0.768330488778397047E+00    0.398522045845046796E+04    0.585437861206392860E-04    0.828901383628986355E+00    0.588911936158870741E+01
    0.163570100092509074E+01    0.700935158228258359E+00    0.471988257769339543E+04    0.234318818376990783E-03    0.645957721431469123E+00    0.590097074022939694E+01
    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01    0.590569649246087724E+01
    0.136990493630946641E+01    0.968008387347611632E+00    0.483321252020540942E+04    0.133866188943765048E-03    0.884271899309529430E-01    0.593169864381752276E+01
    0.145118898868558688E+01    0.696547841229911535E+00    0.483325317706638543E+04   -0.333297607428652384E-03    0.700455535101574323E+00    0.598606118838000079E+01
    0.190595166683197026E+01    0.743178732693195343E+00    0.480135515052080154E+04    0.393784944245662775E-03    0.601474225521087646E+00    0.599297186096942625E+01
    0.110837371349334712E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00    0.599409109557707254E+01
    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00    0.601169811330008752E+01
    0.173140673637390141E+01    0.450926236808300018E+00    0.446840110230445862E+04    0.460270652850979314E-03    0.364533960819244385E+00    0.602485417476461915E+01
    0.100762307643890381E+01    0.643935337662696838E+00    0.488274458026885986E+04    0.100004171500064895E-03    0.467653334140777588E+00    0.604282374639966768E+01
    0.144718877758967435E+01    0.915850872826827200E+00    0.465087441614535419E+04   -0.260175606474504699E-03    0.931596279987319531E+00    0.606138953126243063E+01
    0.129329931414367749E+01    0.942419971232370313E+00    0.475208721874350431E+04    0.850894170128089719E-03    0.428243544887520422E+00    0.606461177837651721E+01
    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.606585461630045408E+01
    0.157197842450164726E+01    0.828195525686741818E+00    0.452643933705065047E+04    0.215874611627783211E-03    0.736413216983580976E+00    0.607544420009027952E+01
    0.104766354889865698E+01    0.806823087431877695E+00    0.470424273075112251E+04    0.187483148710113659E-05    0.212776707579618279E+00    0.609264601894225066E+01
    0.182436145207020362E+01    0.718166551341041348E+00    0.481750969944438566E+04    0.548440692837079348E-03    0.121787568069923607E+00    0.609712892406675699E+01
    0.106217384338378906E+01    0.899195477366447449E+00    0.413846931588649750E+04   -0.597561464752993597E-04    0.361160159111022949E+00    0.612165598496171093E+01
    0.128103307520405174E+01    0.922817067848885730E+00    0.433766329336821400E+04    0.550658718748247645E-03    0.505434504775820637E+00    0.614171988463328233E+01
    0.189266407489776611E+01    0.524479061365127563E+00    0.432201650029420853E+04    0.167006896525906329E-04    0.439756393432617188E+00    0.619685892311578357E+01
    0.158124882519951093E+01    0.442471195630617542E+00    0.451905972566138735E+04    0.158193253635374227E-03    0.796052204561513932E+00    0.621617169127007951E+01
    0.118691953360359714E+01    0.955096801995765632E+00    0.437151222071482243E+04    0.389097752992975242E-03    0.342499144761482299E+00    0.627154963214942462E+01
    0.151155025747028615E+01    0.781912316111393224E+00    0.463688197639775808E+04    0.181939099809232691E-04    0.881984151353357171E+00    0.628169818773264854E+01
    0.115502115397369343E+01    0.883528449985061748E+00    0.463569087944789771E+04   -0.349542480369110099E-03    0.299536534390018039E+00    0.629101298629794137E+01
    0.863099310408880216E+00    0.972662126475510314E+00    0.402334157463379779E+04    0.131595217243672463E-03    0.810378358640649554E+00    0.629727451331156463E+01
    0.980961346626281760E+00    0.727054677903652191E+00    0.459869131815433502E+04   -0.414524112502803234E-03    0.840576648712158203E+00    0.632114688263581392E+01
    0.152243869501344387E+01    0.837455013483236588E+00    0.455073835756145854E+04    0.460524300114804072E-03    0.960378204999579155E+00    0.632607401793311119E+01
    0.110635447502136230E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00    0.633079515263531611E+01
    0.149594318866729736E+01    0.851890228688716888E+00    0.499790590023994446E+04    0.118241376820613512E-03    0.159687101840972900E+00    0.633171480225697447E+01
    0.191366541385650635E+01    0.763407051563262939E+00    0.474120084339380264E+04    0.310278847066549214E-03    0.909397184848785400E+00    0.634917975739640639E+01
    0.106579675674438468E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00    0.636038791366973388E+01
    0.127136955261230478E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00    0.638628093484109982E+01
    0.148430390357971209E+01    0.898301504552364349E+00    0.481067172932624817E+04    0.185208946008065008E-03    0.685410618782043457E+00    0.638791222253421331E+01
    0.188204967975616455E+01    0.519048728048801422E+00    0.465589549952745438E+04    0.251495761286009401E-03    0.549452602863311768E+00    0.639095616317010595E+01
    0.138411300918204883E+01    0.931775785625678976E+00    0.497922200992198759E+04    0.321931637467921838E-03    0.123964232383222392E+00    0.640107213715935597E+01
    0.118440835781734033E+01    0.748524784413605593E+00    0.429689780720217914E+04    0.830304333332064015E-03    0.865641620968166547E+00    0.641450948146386324E+01
    0.159653919272334655E+01    0.596015480209047377E+00    0.473157394947252760E+04    0.229174300724162049E-04    0.860077520716115013E-01    0.643497202996757345E+01
    0.163156890277156963E+01    0.979203636492252727E+00    0.494836261472760270E+04    0.190942057272413363E-03    0.158724958989221149E+00    0.644031793245926831E+01
    0.143272777121776862E+01    0.847680281099791322E+00    0.478270636120402014E+04    0.159875681751719785E-04    0.285485059384233242E+00    0.644395149648347321E+01
    0.158477830886840820E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00    0.647064090195439956E+01
    0.144136774539947510E+01    0.836917839944362640E+00    0.485558893650770187E+04    0.956151141105695027E-04    0.862836599349975586E+00    0.648444647038697930E+01
    0.157673491316810654E+01    0.915402710013488941E+00    0.497864207217996773E+04    0.406321532037542293E-03    0.740987984519132281E+00    0.648479474608198192E+01
    0.118092056870843032E+01    0.733372515641225187E+00    0.488933683052175093E+04   -0.342984323726608625E-03    0.368003677485472580E+00    0.649330620702022632E+01
    0.110403891881971195E+01    0.785340583408487003E+00    0.446733066762399994E+04   -0.356059442036713738E-04    0.447932510652521987E+00    0.650591620703073303E+01
    0.115818412275825700E+01    0.986354334761919582E+00    0.466241774507309492E+04   -0.268084361823164830E-03    0.433454930760505119E+00    0.651962168154373778E+01
    0.138155637793432007E+01    0.704902918643271925E+00    0.479032011738038636E+04   -0.233704304818544724E-03    0.772430233841870484E+00    0.652735265164861023E+01
    0.104897136688232417E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00    0.653977481314949838E+01
    0.949644487369984636E+00    0.780339617718453393E+00    0.432024333794278755E+04    0.523417499313250773E-03    0.288550322058089059E+00    0.654787560580815864E+01
    0.188640157694859112E+01    0.605537709503882859E+00    0.419607305487760641E+04    0.552922212332007841E-03    0.559173332442794879E+00    0.656793809378863358E+01
    0.166791230061207507E+01    0.638383297886273127E+00    0.424946273790134728E+04   -0.133392964510850012E-03    0.798121151293203823E+00    0.658271543164642381E+01
    0.142598123550415057E+01    0.851514354348182678E+00    0.494151071566343307E+04   -0.908357615814857079E-04    0.556286752223968506E+00    0.658561513098784790E+01
    0.119008881719916859E+01    0.851382046162435513E+00    0.497926923862056265E+04    0.430397140462944179E-03    0.524929724034224665E+00    0.661762930390050741E+01
    0.178860904724087644E+01    0.466052144745504826E+00    0.449549320346061450E+04    0.464593950789724311E-03    0.576322481578329104E+00    0.662807689961234914E+01
    0.898424941065638638E+00    0.684197191892804479E+00    0.419658636429480339E+04   -0.131748177702823566E-03    0.455063939996574740E+00    0.666413040050897987E+01
    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00    0.666909207495808509E+01
    0.120854713916778556E+01    0.790040045976638794E+00    0.490978933721780777E+04   -0.165099482771226031E-03    0.594088912010192871E+00    0.667150317056779052E+01
    0.133075943452526335E+01    0.974528277946917654E+00    0.492527207897356311E+04    0.366492372784661647E-03    0.522897511825095473E+00    0.667188583481491371E+01
    0.833074227790011390E+00    0.920665564368896572E+00    0.497792263384224589E+04    0.285815451115347633E-03    0.458162947943453081E+00    0.667379089217941246E+01
    0.145422446727752686E+01    0.948844790458679199E+00    0.494716117376089096E+04    0.160510727545595024E-03    0.667613446712493896E+00    0.668156315121997402E+01
    0.166410663329540176E+01    0.727605221030903637E+00    0.471353719748266121E+04    0.393505299729587389E-03    0.300451289586068648E+00    0.669122319028839918E+01
    0.147184884738778976E+01    0.667478487373594165E+00    0.494111219646899372E+04   -0.310011167362295474E-03    0.901408869276432267E+00    0.670282772377307712E+01
    0.174803407420492296E+01    0.460869633685637659E+00    0.418343860232398947E+04    0.358426302641465288E-03    0.980070402540578756E+00    0.673999144484331847E+01
    0.925918252702268019E+00    0.760956853688193435E+00    0.479710541855414249E+04    0.616564354854642958E-03    0.354768231585765537E+00    0.674532244621707466E+01
    0.137539821285430253E+01    0.760675630845566664E+00    0.463349573456847429E+04    0.262005979280281319E-03    0.964682908491934610E+00    0.674714910450366379E+01
    0.128114109482764782E+01    0.801160024263074089E+00    0.497052857077017507E+04   -0.135186898843935374E-03    0.657327156374711508E+00    0.674758007416926908E+01
    0.129882508906318139E+01    0.851141774959826791E+00    0.459296957959554220E+04    0.360558358830516488E-03    0.875029822377595856E+00    0.674772000904359626E+01
    0.112078790664672856E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00    0.674969750133859314E+01
    0.156557490825653067E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00    0.675503085973793915E+01
    0.156246988960753841E+01    0.454524388047550632E+00    0.456853766563047520E+04    0.489119142963094587E-03    0.687249769430324453E+00    0.676868772412960862E+01
    0.158481900691986088E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00    0.677614563393811054E+01
    0.130299991823990435E+01    0.781107976096886203E+00    0.492234117554720524E+04   -0.241625965413871463E-03    0.985476117826837528E+00    0.677964924528926094E+01
    0.113634072153213395E+01    0.813575291647453680E+00    0.460851574063244789E+04   -0.193989957120247521E-03    0.586652906540709451E+00    0.678188983147396396E+01
    0.841945085746800159E+00    0.712110636555090437E+00    0.455391173737109693E+04    0.553296506978976483E-03    0.333300305074045178E+00    0.678276433468527529E+01
    0.145605907523676859E+01    0.491469328085115675E+00    0.427135939740817594E+04    0.638647001256195668E-03    0.307046022029318688E+00    0.679254372651326932E+01
    0.188486477864983137E+01    0.555359441324078107E+00    0.480296462426495873E+04    0.374041833451803807E-03    0.459733580935841490E+00    0.680228284368227332E+01
    0.931895804405212469E+00    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00    0.681555883042710242E+01
    0.156716850379079542E+01    0.611672639641253735E+00    0.455111091567756284E+04    0.112051515493807788E-04    0.157475068020598463E+00    0.682256092203434150E+01
    0.143070092201232901E+01    0.928404361009597778E+00    0.473172419410943985E+04    0.206642620550011324E-03    0.363367378711700439E+00    0.682276266064359493E+01
    0.908549980433602911E+00    0.829777367101283136E+00    0.410041243337671040E+04    0.168368765971793979E-03    0.253713117483822248E+00    0.682677160591948962E+01
    0.115145425676161528E+01    0.887822786850272827E+00    0.414396820746273170E+04    0.336243047639734726E-04    0.473447417398782266E+00    0.683420858480649063E+01
    0.120250594659797283E+01    0.862080144007434934E+00    0.465568294942481862E+04   -0.773764514430623669E-03    0.536060949348470150E+00    0.684419799379263782E+01
    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00    0.684977409774683821E+01
    0.134929054927875458E+01    0.811345751115773006E+00    0.475889099974421970E+04   -0.513370928089094914E-03    0.368214541715687238E+00    0.685441494296767839E+01
    0.882551644073606090E+00    0.704505482689978813E+00    0.487388110755893467E+04   -0.291220204556786074E-04    0.574616334847717458E+00    0.685560333323150672E+01
    0.981343632516966213E+00    0.737326286813424936E+00    0.447067955143548897E+04    0.662981268492191683E-03    0.742124702775178835E+00    0.686543294519059089E+01
    0.160869644412240786E+01    0.459737602651966892E+00    0.488354338285456288E+04    0.360951201300526955E-03    0.381743501077389746E+00    0.689297349006368698E+01
    0.122971828015765916E+01    0.735612971927803727E+00    0.471873702718832465E+04   -0.271833757428546828E-03    0.902387444403292216E+00    0.689756161363892417E+01
    0.138347694873809823E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00    0.690281393870138160E+01
    0.142146265963656315E+01    0.727540251709796304E+00    0.477779751502251474E+04   -0.136345096083320455E-03    0.774511817894950383E+00    0.691597863671513480E+01
    0.842637538909912109E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00    0.694568333935995774E+01
    0.112583174705505362E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00    0.694604317455993225E+01
    0.115999498496047937E+01    0.855899712200181129E+00    0.495144467251884362E+04    0.120671323155368293E-03    0.297482171395686001E+00    0.696399556709792744E+01
    0.156100945542613245E+01    0.765515372353154699E+00    0.461734147977671364E+04    0.129710730555999759E-03    0.525383864479466389E+00    0.696540635277722053E+01
    0.124522900585851048E+01    0.802681355068706526E+00    0.461878178901981937E+04    0.482316296433721477E-03    0.354573629174289529E+00    0.696737404427701890E+01
    0.168477456569671635E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00    0.697844374791646427E+01
    0.143866148073311484E+01    0.459543565077391636E+00    0.407305434661424442E+04    0.776761501099021922E-03    0.620343507666089367E+00    0.698270440657948388E+01
    0.125899905281523639E+01    0.885388454137487013E+00    0.461878582945514609E+04   -0.251998184679162773E-03    0.609930560536532385E+00    0.698790636543396904E+01
    0.116672022586433144E+01    0.937421340254939062E+00    0.403776366978377609E+04   -0.583292274125011439E-03    0.494607497056391843E+00    0.699401843906422016E+01
    0.114558234646532497E+01    0.806802924824356005E+00    0.473955862568444081E+04    0.389811293769952753E-03    0.276337507218128886E+00    0.700426215704250232E+01
    0.882095095384629269E+00    0.843927346804053014E+00    0.422455502690615322E+04    0.172741881864700206E-03    0.222512415029260030E+00    0.700643081955132807E+01
    0.186376180648803702E+01    0.720035679638385773E+00    0.419602195608615875E+04    0.329965128799855915E-03    0.781271517276763916E+00    0.700982868166215134E+01
    0.114916068718172704E+01    0.927223582692427550E+00    0.496568376089971844E+04    0.817133663210777472E-03    0.702311786493756696E+00    0.701120780124330523E+01
    0.909143233299255393E+00    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00    0.702657929593014074E+01
    0.162454922528235990E+01    0.465966640097190576E+00    0.428567436296276355E+04    0.280657593176460390E-03    0.914852239866889905E+00    0.702723414405034141E+01
    0.139673122144781470E+01    0.917380044792883043E+00    0.488918896481508364E+04    0.161312323803403595E-03    0.478824111435140753E-01    0.703622587129457866E+01
    0.113464326858520503E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00    0.703626068958560769E+01
    0.176937944038462591E+01    0.446840422878569288E+00    0.491821116978974169E+04    0.225939477584024038E-03    0.887740391485945302E+00    0.703656405620561642E+01
    0.106096949330293011E+01    0.672479256593265795E+00    0.453944039262532078E+04   -0.143130130460991808E-02    0.639382517429691988E+00    0.704999924668729072E+01
    0.171366921224574664E+01    0.750482057201303454E+00    0.456322715466283535E+04    0.829246118496924467E-04    0.480661709749033494E+00    0.705167070540262841E+01
    0.183919252053673987E+01    0.786999633586307423E+00    0.479469345933421664E+04    0.189031738132506790E-03    0.840901820242442866E+00    0.706128696899047092E+01
    0.838356682242570317E+00    0.726743348936478739E+00    0.498959715066926765E+04    0.150873398255065635E-03    0.796096941283443882E+00    0.707415983868313170E+01
    0.102937368095236303E+01    0.762639012079691647E+00    0.452237554930622173E+04   -0.126205150352656298E-03    0.765913595354117849E+00    0.707862079172946679E+01
    0.110649934074605660E+01    0.781802179148396226E+00    0.413582666178980799E+04   -0.453921667170004281E-03    0.825727637623662081E+00    0.708305907430998616E+01
    0.113604164447072975E+01    0.949980894920369856E+00    0.429094811850532733E+04    0.546567591999100105E-03    0.806613730526195338E+00    0.708355436053697751E+01
    0.170899920463562016E+01    0.641337752342224121E+00    0.483885486459732056E+04    0.197772459385312833E-03    0.238446474075317383E+00    0.709674125349178286E+01
    0.120030325874053245E+01    0.725213923081193479E+00    0.445645478362941503E+04   -0.262187911217563144E-03    0.895063622029495853E+00    0.711076252907852702E+01
    0.150541996955871582E+01    0.781031526625156403E+00    0.429119950515031815E+04    0.171055014404640520E-03    0.982476651668548584E+00    0.712025015420463170E+01
    0.118577433960040746E+01    0.746455792628811343E+00    0.494208334125096371E+04   -0.315767901617776425E-03    0.693194574192292134E+00    0.712161016029618033E+01
    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00    0.712633147783329957E+01
    0.163070889110297479E+01    0.745153187715394405E+00    0.401376757709919957E+04    0.447261873484288005E-03    0.611150456915240836E+00    0.712715130445997325E+01
    0.119010635226049954E+01    0.742102670331412639E+00    0.432188170281018756E+04    0.429241552378578823E-03    0.526576255124222792E+00    0.712785039262219655E+01
    0.111389405727386470E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00    0.713220357897001556E+01
    0.189899909496307373E+01    0.604083739221096039E+00    0.414231249779462814E+04    0.421765049591921442E-03    0.927157044410705566E+00    0.713235361728539008E+01
    0.996216607093811102E+00    0.852148912847042084E+00    0.485523481410741806E+04   -0.344533899695433174E-03    0.291647493839263916E+00    0.713281803790971303E+01
    0.177018095090335925E+01    0.471826026234352103E+00    0.445234767704427941E+04    0.399474983240148619E-03    0.682918771190113794E+00    0.714469504070507355E+01
    0.107484030285444399E+01    0.970550792106894211E+00    0.422467269145204227E+04   -0.435351398287892575E-03    0.165858633715147891E+00    0.714830221610867689E+01
    0.125065231323242188E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00    0.715908050734551438E+01
    0.174129750229409153E+01    0.522400349103344652E+00    0.438177198917799797E+04    0.571317961734902550E-03    0.616506601332316939E+00    0.716209436179850911E+01
