    0.289546564229122403E+02    0.652574670729622710E+02    0.306183166187571558E+02    0.123806322873132180E+01   -0.807634178855150209E+00   -0.193043803497347954E+01   -0.703897967745664932E+00   -0.834598499619548733E+02
    0.282387225218477589E+02    0.481553632335898385E+02    0.733418212405580903E+02    0.393551857822785234E+00   -0.111782269144462143E+01   -0.205440481994877278E+01   -0.541736773857153242E+00   -0.818437795117818609E+02
    0.287653483138174622E+02    0.662292552218409583E+02    0.202524977659841809E+02    0.100004960028069023E+01   -0.155709317048769291E+01   -0.224211320548783366E+01   -0.537720866535559061E+00   -0.816693248640328733E+02
    0.346958827291828484E+02    0.489198894792924648E+02    0.263958585074089598E+02    0.150437728493179290E+01   -0.126536867838029776E+01   -0.205356579829422081E+01   -0.592040604417931604E+00   -0.813606895214219037E+02
    0.303747712104503087E+02    0.633450617146366355E+02    0.166113870297141695E+02    0.110453029677552439E+01   -0.159215262374201139E+01   -0.219122614481984623E+01   -0.511005066379959683E+00   -0.801287085883210040E+02
    0.277178265231894265E+02    0.663236078495012009E+02    0.108703086200849306E+02    0.149034603665659260E+01   -0.125090722618557382E+01   -0.186488993768774303E+01   -0.593624441526154456E+00   -0.796896039800042502E+02
    0.325012399921010200E+02    0.505417877085492009E+02    0.204457406076824810E+02    0.551525612192483639E+00   -0.146985431144472400E+01   -0.207414587940371042E+01   -0.628337122171072515E+00   -0.793649239069150383E+02
    0.244127194244453918E+02    0.385360841331767858E+02    0.637804257692344123E+02    0.667048582875042984E+00   -0.137695067426743112E+01   -0.211205873938322153E+01   -0.745824070913963411E+00   -0.793158021090133047E+02
    0.226871593736197461E+02    0.260885998859360910E+02    0.721222705409691258E+02    0.106649934814312553E+01   -0.116730652142838132E+01   -0.249731247471147588E+01   -0.926510221768369835E+00   -0.790755991307903798E+02
    0.213082803829606426E+02    0.640695989386606470E+02    0.346423717325276499E+02    0.898602716977533245E+00   -0.108113604998463386E+01   -0.232083696891484870E+01   -0.990973020261819659E+00   -0.790602003200576320E+02
    0.343747284421000998E+02    0.529422371041033699E+02    0.115302084037993033E+02    0.739049581224962671E+00   -0.110212937591691995E+01   -0.207004565083252778E+01   -0.760720897914529459E+00   -0.790521282718301848E+02
