luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
53.5709078384824 37.87282390096702 45.737601301274786 0.8180375241644254 -0.0470567509013291 -2.520391833795191 -1.381905826943441 0.0 -78.953891409312 -17.203180981708663
44.05506869180233 64.40077744376121 37.56999075053556 1.3147849380966325 -0.1958097353448276 -2.2994844818239994 -1.4308323914687813 0.0 -76.98769147624324 -16.921339149722634
42.91564392160421 46.817834775963476 63.15660792320074 1.1827684774456633 -0.18207830867723618 -2.2184894293349204 -1.3720000440535696 0.0 -75.44074290905996 -16.96545534245592
43.71429812356587 36.697114199541105 53.62525537102186 1.0774356533493976 -0.05319482414642995 -2.563167439344023 -1.5251974736846168 0.0 -74.11774806208487 -17.015189581852425
53.49874341038765 69.07343152028844 7.294954804657681 0.9257887371165171 -0.12253278411793378 -2.2235976428956974 -1.3547563249509318 0.0 -73.96420115532568 -17.112479059004638
41.42794154323355 26.80573394549245 77.76414079759446 0.6357129987607636 -0.017417006522631784 -2.269870561243262 -1.4426839439340036 0.0 -72.62263077774108 -17.40949847434833
34.821699863077 39.50484972853758 84.32601032825161 0.7935160392134982 -0.043483523390304146 -2.456381201382409 -1.605660706632849 0.0 -72.44678622300835 -17.226725133253133
44.04017340388541 41.49981970644549 57.017212812743516 0.19310045910105994 -0.07294130336555193 -2.680192637110654 -1.5038279907320116 0.0 -72.37288326270529 -18.538970958559016
40.35200673333068 32.6711553117256 74.99477471670448 0.9800135045803762 -0.07133937453456207 -2.5026330790124813 -1.54952091990044 0.0 -72.34989245424921 -17.07392533124353
36.86470025444619 39.27965237214103 62.062320441555954 0.6701915376124472 -0.06034143496797695 -2.3812945434407133 -1.5871272143071489 0.0 -72.23626737113821 -17.364408919845093
36.279397847020874 39.7920124016682 75.19059851630261 0.9395504524016506 -0.10799234401237623 -2.3946212622152183 -1.5382596213358015 0.0 -72.03996008476163 -17.102272623529217
37.26732298699002 49.29137215527857 66.93265111939138 0.7494221788522423 -0.05954161269330638 -2.55653802028965 -1.566282710949211 0.0 -71.99992316305044 -17.272079919277306
32.35600394817447 28.9641863714315 87.03385825988394 0.6072931692307956 -0.06809990200080174 -2.206240274978316 -1.589330375213846 0.0 -71.97977866609398 -17.449188845097698
37.161343463795426 33.98498591046592 82.14470480660397 1.244202219258175 -0.013746821611832383 -2.483039369597326 -1.5035514858408083 0.0 -71.78187779251245 -16.94251169563037
40.21872500057507 65.57655773490652 31.101369100367517 1.0946071798955066 -0.05557424593734872 -2.447764694772002 -1.5301371217144535 0.0 -71.74761675811234 -17.00614513913565
46.89619276598076 62.517173773371944 23.062839215478718 0.8445460061595829 -0.036034325980974335 -2.4812580626589957 -1.463002304229007 0.0 -71.51064522184507 -17.178997841785872
45.54136399854669 40.53811753570032 67.529892473551 0.9499135059064583 -0.03176101766414896 -2.6397466314135363 -1.4355600041004684 0.0 -71.48788136114078 -17.094778955249325
42.92617784242274 50.1515133567095 54.261019025338115 0.15329828419406402 -0.1059041885460088 -2.199162355948272 -1.4305504741169865 0.0 -71.34064266093719 -18.767493358352677
42.577237113024026 72.16574113320365 15.834245633538124 0.9296038730163252 -0.04448177583187096 -2.256265088879505 -1.4742368605088236 0.0 -71.21323469599045 -17.10962009188588
35.64900387592165 38.977045165326736 71.23838657961008 1.4192350922315498 -0.06002545037195084 -2.486468440227085 -1.552183133230229 0.0 -71.06458623784755 -16.899733519308498
46.55081455158254 40.9073147866844 65.66027193703465 1.2930746782803573 -0.046140024566207805 -2.5708731527056354 -1.4097734249037146 0.0 -71.0415883158961 -16.92727471518545
43.873838109743886 69.08521795036972 19.689365285814674 1.2730328311973484 -0.05191034843943765 -2.4082330007964767 -1.4749808731135021 0.0 -71.00721859679669 -16.933206435727065
42.72613480661177 53.03681838814595 52.87919912807179 1.4805875315396348 -0.10007222753296796 -2.4537018340727386 -1.4626996050035908 0.0 -70.88941338471557 -16.892278216443984
36.20772991561139 32.73537414875652 75.6514811271147 1.017922911935196 -0.022992334399352554 -2.143668657353539 -1.5308619548062605 0.0 -70.8817126775381 -17.049524570391366
52.341774470230554 52.67645011905565 45.57677157742287 1.2428399926695717 -0.022511798650901138 -2.300072963510246 -1.3792439468281548 0.0 -70.87347136757434 -16.942974148805433
43.81629592265626 69.06420846974454 17.58720647314783 0.5369905592277092 -0.05122327428192075 -2.201489418389854 -1.4942742414065107 0.0 -70.8613632906907 -17.55850904192436
51.08542955304818 41.658261268242356 58.11897809680989 0.6751002945151932 -0.033209621221994334 -2.2907538441021007 -1.349381412143654 0.0 -70.76296072106626 -17.358246519925604
35.502136797550946 29.786654283867833 76.40717048981568 1.474456167835694 -0.04519843073211938 -2.3754546952441067 -1.6153881174862827 0.0 -70.6812066534026 -16.892851782325867
39.04938096430573 45.36241666501853 57.64398376789768 1.1444223430839404 -0.06266235204515147 -2.475071217531185 -1.5232744930821158 0.0 -70.64922471386271 -16.98199671792719
43.366185113427456 25.75352330976583 87.64530522850352 0.8542155192857989 -0.011843377362487972 -2.516131471302491 -1.4621519997156613 0.0 -70.6488454403564 -17.170492657414496
53.06852019744277 53.39126204285569 41.22069075385633 0.9334019066087054 -0.03525898605128819 -2.2891633484135516 -1.3741085358237437 0.0 -70.61023675586036 -17.106796453139296
38.62474325825046 39.267388427789854 66.41644731816118 1.4343855500510052 -0.030864113621696943 -2.432994626672084 -1.590434838266245 0.0 -70.58371537789836 -16.897536821148353
40.59460574832985 34.66783863801479 64.7374819651473 1.4090847808726963 -0.049152009625088144 -2.3887203706658515 -1.523657811672543 0.0 -70.5669864366091 -16.901336573212124
50.51239224442965 58.324798761163244 31.813291819229182 0.7835357279245558 -0.022173732057928275 -2.417344618854451 -1.4122616952782168 0.0 -70.52766535196892 -17.236643371387963
46.35254890707652 59.02882293583277 45.02411484349981 1.3130740321156555 -0.0686475012847616 -2.374141198585399 -1.430705023454789 0.0 -70.43932498105227 -16.921788552556976
52.54116751786193 62.92702123986726 20.898019896322513 1.2523945862543684 -0.06375009347489469 -2.294542556170039 -1.4012046227773032 0.0 -70.4366674979058 -16.939774084884874
42.113337810132926 61.160406821696654 37.8930548708174 1.4864807812950336 -0.03702409473792656 -2.527981157206358 -1.5025459429795889 0.0 -70.43576685907398 -16.891762647884224
45.73174305828406 56.42005112155336 43.73069272918005 1.2729176697630027 -0.012935253706215066 -2.169760594260331 -1.4278054370437117 0.0 -70.4076068871415 -16.933241784579064
34.776659879343136 45.562020049483905 73.55153806998948 0.818591314199755 -0.03484599099644026 -2.5554968844300214 -1.6127012742975475 0.0 -70.3795059777751 -17.20266249958504
44.766276869259684 27.545248029892498 74.6597289840937 0.9135388941088741 -0.03470596268408821 -2.321650267754344 -1.4562978520297056 0.0 -70.33835666804451 -17.12181353741162
52.90853654133967 55.97354343848843 35.52724137143418 1.1442479624453785 -0.06306148108294574 -2.4329519998738025 -1.3945039195855673 0.0 -70.33456142876003 -16.982075946861546
43.73809980658318 27.79935571414684 78.68305105216453 1.2791810956799752 -0.07152223746662778 -2.3138456240083687 -1.4426292853326852 0.0 -70.32260659003846 -16.93134026544715
35.61179073157054 30.85098495193335 74.25706821093519 0.6985025949765247 -0.06163894912211698 -2.437670211139685 -1.585950613160381 0.0 -70.2930264439673 -17.329702945443827
33.13478368772629 45.14734558524923 75.4529573768949 0.47397191054161997 -0.025231143721149207 -2.4278164667404925 -1.5872565287822913 0.0 -70.22962848010229 -17.672537095997445
40.47607683728841 62.2677176919081 46.38517967628643 0.8688150076674781 -0.030941614580461074 -2.3090920493055913 -1.4843535923984228 0.0 -70.21337290418266 -17.157961831370912
46.86844543731795 60.42709331892847 41.903238577424865 1.3239220557499436 -0.0498061225210753 -2.4840400056307486 -1.4279185317813012 0.0 -70.1549811676586 -16.91899199510283
33.55240764258816 44.59803327382062 68.18121618744507 0.8660846899298948 -0.0060311163099420195 -2.553312533484902 -1.664550581896451 0.0 -70.10193521480561 -17.160277212111346
41.042212344769105 29.458155090830374 87.46736210722099 0.33890133193207866 -0.014818028639401959 -2.288334075752734 -1.4596953638945782 0.0 -70.03129354192099 -17.98946632000013
33.48049789815262 33.09955237923495 79.54945364569194 1.2131040269453452 -0.04369791094314612 -2.5310244598564324 -1.6047213676196481 0.0 -70.02467414630605 -16.953588325668832
48.848701340181115 40.97451095022048 61.01150380840307 0.4204988803747137 -0.04379600540663553 -2.504985586079928 -1.3838981059685647 0.0 -70.02108341303907 -17.78416289062699
41.98490711472267 38.98584770000101 77.55902295404363 1.186586386047912 -0.0039303478009167225 -2.542848645833 -1.4983554572623599 0.0 -69.95595277949977 -16.963903264053823
47.51383944425814 66.25883053911129 27.80266550535842 0.6730453675530993 -0.007159227845715099 -2.410216009644413 -1.4452887219249682 0.0 -69.94861092405847 -17.360818701999325
38.93006387061549 41.2730069008322 72.4829611013764 1.4334817497819627 -0.026213706995551034 -2.670513270559252 -1.5377167066070925 0.0 -69.94442472311641 -16.897661295848195
51.150031661543714 47.840848666489634 48.034344512004836 0.16592288215678244 -0.06845964221459422 -2.489077070785295 -1.3828778887700923 0.0 -69.90533427782084 -18.689028655074132
41.79061187521217 39.25136960548913 64.27797228469157 0.6336006274089974 -0.011103324494322386 -2.3224376004482057 -1.4490416746178925 0.0 -69.87846642406984 -17.41236748883927
43.227925815854476 55.252847460666715 56.87878060387585 1.5180034822997424 -0.02763363343019165 -2.2923611626706775 -1.429640909659053 0.0 -69.87465811250311 -16.889598062670817
51.02207758788752 43.785972051459645 49.817877471343806 0.5061417878578964 -0.04803648546959205 -2.429287510512305 -1.4015321993494287 0.0 -69.81927427848208 -17.612209539719085
51.987170169334064 39.134542123351196 56.400640383175954 0.7548660919761152 -0.06445035969906865 -2.4920005979641866 -1.3851603276218478 0.0 -69.80469377190019 -17.266261314180728
44.07996092483457 60.64344542154717 38.52131149812545 1.5234822176922658 -0.06444748020158331 -2.4358291430418344 -1.459915426327596 0.0 -69.78308452452234 -16.889323602984085
