luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
54.12366978603329 66.80190607456419 8.59805540760329 0.9289510241915679 -0.4680343801765272 -2.1073337781106134 -1.3331267999192038 0.0 -72.9773980599633 -17.110107709503982
42.9122132872061 69.27067994374744 17.719856951494037 0.813959928349276 -0.3818580842848358 -2.213428341033924 -1.4507187389400609 0.0 -72.78877464616 -17.20701637045627
52.009699471840655 61.91717463635221 38.63174410447082 1.0257005897055316 -0.1228052198914622 -2.5323812431353256 -1.3887207193537916 0.0 -72.61893071594137 -17.04476686223615
41.932860324927134 34.876923767280864 63.01574853845011 0.754554276537256 -0.5781464835457126 -2.288193993647353 -1.4203380103292347 0.0 -72.60266187263788 -17.266592879892816
55.76117772767266 66.62442018744954 2.5986548045312077 1.3784985911024956 -0.289019298603471 -2.4876817595881358 -1.3989183830478398 0.0 -72.58658187829433 -16.906808168941417
52.39970362760853 67.896863680201 24.417836838707732 0.47574052641691544 -0.29210891158943375 -2.4231780144117296 -1.395880861909314 0.0 -72.172600308582 -17.669096809305533
59.32037254398273 60.62980581192544 16.341207565396914 1.4312356832216764 -0.4425441885088097 -2.3578756192772485 -1.327154632813091 0.0 -72.12393412552859 -16.897974237802153
51.26043646723875 36.842228553606574 55.65243872467545 0.0456226164957947 -0.24246339436342912 -2.642994532327963 -1.4501848586149244 0.0 -72.10150738769745 -19.975902510214176
36.172279102297125 49.86108976330448 70.3044128652991 0.551099266867008 -0.27738985695675233 -2.525922349154929 -1.5345728463287116 0.0 -71.93083446346759 -17.53518515819481
45.95290769487123 50.714059673626615 57.79253485565818 1.1994811209241083 -0.12060807718605604 -2.3645666065565027 -1.471906212146829 0.0 -71.87616944841281 -16.958786284666918
39.6863922738787 53.36481832804123 64.72031777687428 0.6787010312232798 -0.31651100697221324 -2.26447634442313 -1.4362555299033732 0.0 -71.80061937281964 -17.353765460579204
43.12126599456104 28.995961628798128 78.75190388795046 1.0307057382272893 -0.32429464031961475 -2.655574828822815 -1.5086235398053123 0.0 -71.75994300885807 -17.04174894906129
48.08686027955299 61.89201666396805 26.015784932433256 1.4859239692745232 -0.2303475831055204 -2.69611703484074 -1.4702029210969807 0.0 -71.40678754251283 -16.891809863495403
48.01449954077209 40.213163533296424 59.21873195617045 0.4840804374695906 -0.11382856655168361 -2.5085166135537103 -1.4848807769513233 0.0 -71.34200882599285 -17.653073399509225
