chirp_mass mass_ratio EOS alpha zeta
1.0944859055515583 0.5508205933333447 4265.832320627764 -0.0003337786742589124 0.1820608068778491
1.1878047152029312 0.5036528211339757 3998.626382806664 -3.5609656322712756e-06 0.189103395002225
0.8133222298697876 0.3905590930427806 4144.164353518791 -0.000293753234015061 0.141060737244197
1.0543450854999135 0.36059957340890003 4368.131964776922 -0.0005202369450741975 0.1691865513806633
0.8390240347176348 0.36152541693935664 4601.266591871134 -5.874668079895638e-06 0.16419288615856664
0.8474102940828486 0.47298268545285604 4676.583735780608 0.0001349369171573599 0.14155973127707464
1.0897469083654325 0.5619538384938937 4114.597083607095 -0.0002467419611818922 0.16342567751277629
0.9466073802221326 0.36086921425421215 4995.915776715078 0.00022470005305574538 0.16828981128149162
0.898272924588993 0.3548517844247894 4070.402263258167 -0.00020823743447590518 0.15682371895787142
0.8259450018729071 0.36297574642819397 4200.314458208872 0.00031226878732305857 0.14584437418944307
0.8949418122873162 0.4518975706870379 4813.2044580686925 -4.182778871743168e-05 0.13797644519593766
1.0510127127000264 0.5435765731906245 4376.499370089752 5.2122800833926314e-05 0.1548845242964529
1.1866456114005537 0.5116689306786266 4286.583618378974 -0.00037368867639469183 0.32324762501141713
0.8574564104009937 0.4657197335717605 4972.111864630847 0.0002697001982717 0.16307709188720948
1.2671259587077315 0.5471588079384695 4142.954319489839 -0.0002399751535675458 0.25512127597502965
0.9415336371821829 0.5140385037332263 4073.001256670952 -0.0004424120936949961 0.15396476463752864
1.2866550709378881 0.450724027511071 4201.3310703932375 -0.0004283087893476385 0.30872983291732664
1.1086643660334619 0.4161951151534054 4600.901962327623 0.00031725877266526353 0.1572387700380546
1.0788752278221243 0.5567543087060525 4379.932969232786 -0.0005179651692958326 0.149018128141147
1.0801648155571475 0.5356473218557363 4235.438594125828 -0.00019364452505455052 0.19568665821284187
1.3415796541930771 0.5665904928461243 4300.112975828306 -2.8176440976515163e-06 0.31495307466795347
0.8195201413092724 0.3992113312966983 4574.537193359078 0.00029384644321969896 0.16415512809311197
0.9057997291415709 0.46572673106243734 4152.646867796125 -0.00043308304263835613 0.16365390320630097
1.073087722137529 0.44964952368729494 4990.043739727636 0.00023534622751894823 0.18547831368251
1.30305286454801 0.5237691076764995 4799.295561912362 0.0002381970866280745 0.4118012080672373
1.0887670749388705 0.43847428847412395 4433.072494051516 -0.0002853720706102001 0.14254526144257545
0.9645166315050822 0.511746963108986 4544.730890312628 0.0005070784834557315 0.167070929971632
1.0020264856952419 0.3743770238470654 4595.944476187628 0.00013777340883734549 0.15070463200751102
1.1697767305729134 0.4310557015724569 4428.697986944675 -0.00044632314233889923 0.2399338961836569
1.2516993884787597 0.49299885730019594 4924.909467166445 -0.00023551998983623084 0.32982945579125506
1.0173146903306556 0.4475818382611539 4877.388771613202 -0.0006030740224386413 0.13503948548506295
0.8196421767633297 0.3963141897938175 4387.49420485637 -2.0754882445001635e-05 0.14255643620922642
0.8698633950268126 0.45039405603506916 4271.413048292658 1.1946228930539704e-05 0.1424677953870604
0.9288085857006755 0.4932596937493588 4397.643191588499 0.00010241095752102085 0.15957963149924997
1.1825665843755855 0.5247332497618425 4438.823565258889 9.705779334464392e-05 0.30306686414426576
1.126392612397078 0.3746319926308516 4666.551592324358 3.4370865899833035e-05 0.3074742592054518
1.237485595784328 0.45158486244204965 4460.843937361593 -0.00031190882408077374 0.3748401976172804
1.3482612027620495 0.5079541821653681 4324.020620555226 -1.697306329806401e-05 0.3072647938741834
1.1020445671478234 0.5607028049424329 4938.707842669316 0.00039214825446611505 0.16686138555297786
0.9181763540386918 0.38829917315050133 4720.677241467798 0.0001740680339627901 0.14141667923707177
1.0911829618835378 0.3865505194303539 4902.252083309503 8.518730182035817e-05 0.21255591671156604
1.192804197396253 0.4120861866978201 4152.147456066995 0.0004252750098107155 0.41184061462029736
1.2576476220052015 0.44263477042043264 4384.521521751415 -0.00029894393356084416 0.22059030990638498
0.9901224145142954 0.4390640932033066 4434.047772326287 -0.0001842269756820231 0.16729737664942712
1.2345770826742033 0.5489622729090082 4693.879157797786 0.0007952514123388309 0.3342144206593887
0.836692247176953 0.3554947650809088 4886.908888762046 -0.0007597369867342274 0.15407468863747603
1.0512431163757712 0.4362839220138147 3985.820246643244 -0.00013664831844850206 0.16831340365288178
0.941717215524285 0.5167917553406778 4608.33887682587 9.978924035592962e-05 0.15773678648416498
0.9081694025850653 0.49882424921180035 4420.095096378742 -0.00032068162257855833 0.14871952477169667
0.9069263662664955 0.46432011446933846 4493.719200218679 0.00029928952509447024 0.14510208690566614
1.0923830151856073 0.37856125950796216 4252.884918679941 -0.00039248820810593914 0.1906832346074731
1.1079481130796711 0.39213509449897016 3942.748540838195 -0.000430543932949137 0.17681074884547815
0.9417392871311899 0.37329721087863854 4130.905191924954 5.826380332090692e-05 0.15498041325733145
1.250759311426816 0.48772155256343735 4556.79090890362 8.272906266417196e-05 0.4197791212778965
1.2594744326668559 0.45002092499260843 4449.982377027125 -0.00022714348474012162 0.397926992044324
0.963996691736928 0.4673442287013228 4955.737167405039 -0.00010033647206358397 0.1689412543682749
1.269230525717835 0.5361266831184244 4516.542228268058 0.0005543576410625727 0.37040234422923507
0.80322005179045 0.39792379949644835 4646.321287811029 -0.0002612094626935586 0.15202459523728656
0.9573206566632887 0.4825254948634505 4258.184117038133 0.0003598629034361549 0.1414552636950192
1.1897743578015858 0.4760284131756443 4629.798609385376 -0.0006302292845497686 0.3450132350160625
0.8697438781817834 0.4745817308214326 4834.677473255074 -0.0005936663771141357 0.15666890547846868
0.9065258616981584 0.38792192258360564 4260.584744632125 9.611441247595169e-05 0.14056751156799271
1.229190591626096 0.4729683219078476 4599.367515128355 -0.00015916316365888935 0.37886310808490015
1.2639477977916558 0.5507361451777153 4068.55953821962 3.7695344594319676e-06 0.32082763203714015
1.05417631472225 0.37957580932376656 4087.78408074072 0.0006198357597210654 0.16828215335840463
1.0128923852252039 0.4252271907303091 4580.591672192698 -0.00030274802667715786 0.16990246500806586
0.9437153339481646 0.3718942660745881 4380.826073566334 0.0003434833572976842 0.1490181746771081
1.0718379687026625 0.44731930244957874 4684.556970211166 0.0006556111429126916 0.19643060749888094
0.9063097701921952 0.369237343409677 4562.457770737227 -0.00011172476085785868 0.15803360081943335
0.9797327136614133 0.38815199159268854 4176.339022079353 0.0007704913339495379 0.1439378202414459
0.9912202769913433 0.37979574640521435 4616.521578097464 -0.0001908215742189246 0.1959246056932042
1.0598278803295127 0.38649050584022027 4621.6891277946515 0.00018106029091558725 0.14615622864198405
0.9825667725623889 0.35907817484685867 4816.890335570145 -7.28865095154012e-05 0.16400818765461136
0.9443208082791447 0.39171913582110435 4191.741038684456 -0.00032026936020160816 0.16672661229314684
1.0358155486638687 0.5236215811135547 4486.299249169661 0.0001165852932057998 0.15477079838360946
0.8309381226211026 0.4527671503414248 4818.910927901775 0.000683803020269002 0.1450415555173325
0.9041958062453745 0.4007216154333255 4740.072769019978 0.00010137111732934419 0.1672352881564128
0.9029303053548771 0.41223174909690175 4870.279281653214 -0.00017974875242577327 0.16371532896775454
1.1560098358257735 0.42670758303750006 4775.332749026312 0.0003181277219783753 0.21305171249146304
0.8504707348460991 0.4700053087014917 4691.071457250274 3.1160065144958594e-05 0.14643264656733923
1.114905846986371 0.37427020006370926 4837.466857159548 0.00011578610499843813 0.29454520641369586
0.9288383026345133 0.4870265984694067 4484.508273706518 0.0005954096061214506 0.16503414270844693
0.8369236505998577 0.43089213466930615 4559.677497357213 -0.00023313964434910358 0.1433706049082703
1.148347948835082 0.4972200317353617 4271.822091691486 -0.0005431357958020106 0.14532813296545297
1.0340942973688558 0.536563948207299 4562.631519834626 -0.00013839126651515177 0.15896575812609703
0.801349787123061 0.4019305976368645 4631.34239644737 -0.0005646452476668501 0.14968035248961614
1.3251863930278436 0.5381188302640685 4046.8458024431343 -6.564670538011966e-05 0.39482561949579076
0.877477316699351 0.4530569475675017 4772.786554609481 0.0003274902168949192 0.1634569196943192
1.1005378931960448 0.3802627316917461 4593.698952783945 -0.0007400888329149415 0.1859332852984967
1.1963512104082459 0.5467275065032078 4392.441331596172 0.0002660022460854646 0.25702024492733794
1.1920801440492987 0.4346505678776582 4512.015048280574 -0.00048029419780742705 0.20170737881377782
1.01424116093052 0.4056016724025353 4203.028104004724 -0.00029366017006679604 0.14141133201157005
1.1283167178478304 0.5154674129644536 4952.29765727859 0.00028062925497491804 0.1896901211849902
0.9513019250407556 0.4643361054211276 4835.352972601238 -0.00023626815430804254 0.13902122839118117
1.2725954026234296 0.46787327804619633 4486.702380496568 0.00021894190728841167 0.3968687259865486
1.165043601127131 0.5469360546997887 4771.167387788228 0.0005207522365844311 0.20869264097549828
0.957855698310037 0.3902433962642126 4691.033244769502 0.0006152576604445142 0.14042021496686338
0.8131390984771175 0.3945991220092163 4795.676295703302 -0.0006704691058525924 0.16078983016837797
1.2329700268009074 0.5122575172845727 4641.678291737098 0.0008906788510759171 0.27271445830305585
0.9376074956592558 0.37922758203093565 4355.217975277649 0.0006143823630194958 0.14482786682284235
1.295489306228836 0.42134971652571807 4239.230230066046 0.00014707430180324122 0.3279532095439577
0.8999556899285395 0.39220775876932434 4316.380017747189 -0.00012925296544838611 0.13984454428290077
1.2928909346145485 0.5423902632425779 4201.513607903725 0.00025556020642071976 0.23054681545024389
1.0995649481211183 0.43642959060782255 4683.895615934489 0.00024457354232614866 0.14725310381529344
1.2733892630252235 0.468898304470481 4535.289035141678 0.0001554140251168404 0.3529720160201907
1.232961346887575 0.4541096996179814 4684.352962099965 0.0004300523336244816 0.4039379726153513
1.037475126205378 0.5188652991504062 4355.56075426694 -1.2452380760883762e-05 0.16434873515768136
1.139598994543802 0.3787337974088212 4552.762140386748 0.00021334392888943575 0.21117518687060532
1.0300749255720272 0.37657466035848286 4587.821843420026 0.000402569265693558 0.17131343840308744
1.1925312755333266 0.4677450465028429 4114.659150153543 7.38771335085848e-05 0.21155263582531303
1.34340078727901 0.5722583015433995 3979.616767998207 -6.637251404991614e-05 0.25031539030887384
1.2807870382450486 0.5603667782388285 4664.566419526848 -0.00041507165216905106 0.28473815847388967
0.9640272164044417 0.4700810259494534 4234.535750285402 -6.265737167081448e-05 0.16316746580178992
1.20934624966175 0.49798114812800753 4906.482788552572 0.00018380595465293924 0.36561533051074036
0.88963827699175 0.3854475018234932 4638.939114233565 0.00025639522271581424 0.15197324442370688
1.125216701686471 0.43311128040985614 4938.621276356878 -0.00011607819128937145 0.17170055338229703
1.0059668827139283 0.4175481192747441 4020.5309724488807 -0.0001239010947382089 0.16832216243702192
1.3206995775061994 0.50210117918526 4183.605003040232 -0.0009356029565905271 0.3689767547023126
1.3089800794987816 0.5667203968318135 4083.5276570178416 -7.910887412031895e-05 0.23785318544933753
1.3658973276079207 0.5636328195798729 4468.357885293712 -3.8051183473906375e-05 0.30303556439754953
1.5239800101951144 0.5626123480352835 4566.548543087658 -0.0005554826866680726 0.4833442476185775
1.3110609083421365 0.4462328298953117 4252.878519710491 -0.00046007569465862083 0.4156483398114844
1.3491215084530284 0.5110074347446412 4818.990206225777 -0.00030487005650362405 0.34980701499223854
0.9671395933578076 0.3981443960760275 4915.67365205772 -0.00026789440271811094 0.17107489554175767
1.099131750088336 0.549757504650334 4303.27673940315 0.0002927262602504948 0.16035774184948892
1.1973468980107405 0.47583509129548485 4402.910940328836 0.00010851732244465109 0.2286812478123791
0.8879572469252371 0.4735889342224502 4795.54790079569 -0.00032189564911066745 0.16071972234140947
0.9982988873946158 0.4933749586792723 4495.430151350611 -0.00038371571489005673 0.14517543806526179
1.242033096447412 0.4517929458753722 4203.391291214348 0.000816946783223759 0.29086972916003784
1.4125026614444796 0.5342336348601167 4536.175502582919 -0.001210927879269164 0.4507248961001593
1.2627849689553574 0.5123820067885749 4950.014135308709 -0.000323399034420544 0.2658843169262694
1.1851904017266668 0.4259407564663807 4978.770588968552 0.00010763316778115422 0.2131741901315723
1.3377642675972967 0.5068700085813842 4433.586739596774 -0.0002302000443130968 0.35186474751244123
1.1954210774784668 0.5560892956442274 4195.3548848245655 -0.0002506112355090589 0.18303321880626483
1.1979802736173224 0.5151773586250105 4165.658987563237 -0.00038658258893089527 0.14930976955902747
1.3598867088663305 0.48970725510890406 4796.618709531287 0.0004018968955020159 0.42418523012947995
0.8478894631848445 0.43001129827344914 4285.881600660602 -0.0001568628664300884 0.1480735200274736
1.0359057808119387 0.3961020450108763 4812.6570877853965 0.00011862006004135675 0.2127834992968537
0.8407550396956843 0.3882198099498161 4792.334448476179 0.00032416553344436947 0.15901559706708288
0.9054948528246112 0.4077256065464134 4902.586862846174 -9.280819537247064e-05 0.1376904566729939
1.0103433441575689 0.48117062628558527 4112.819653328655 -0.00011065540604143203 0.16415690032480748
0.9086434585938353 0.5007997922418229 4882.579545312086 -2.573557523439846e-05 0.14795238859344823
1.1287250725699347 0.3836477952898497 4337.684272488401 -0.00020212873281581653 0.38603167092355817
1.0912967951784815 0.3682291836574143 4652.643138108047 3.457555144042951e-05 0.30627119254775637
0.9747142437883787 0.4245029723317754 4563.471656721121 0.00024083855886656417 0.14161108090826943
0.8355102635749957 0.4353677221968498 4253.070282516652 -0.0004388248856127535 0.14592497535812288
1.1319043111168552 0.42513922322255726 4778.38416888943 0.00023628079107725148 0.24041423857855518
0.8489714503814468 0.39405953111986575 4833.711355174695 0.0002954560720501233 0.147616022738915
1.0662591869866112 0.5246606335595083 4870.730148131712 0.00030588686733401375 0.1598672095860951
1.0029767024573382 0.5157570391676345 4143.570066605149 0.0009175971413158701 0.14745194590066818
1.2999525492507333 0.48552963023388407 4864.000024124646 -0.00015644187913056633 0.2687439298047407
1.153417997732984 0.5514909264547376 4691.276809501015 -0.0001335811208233799 0.19252875339264575
0.9333848988719139 0.38465619585207733 4927.3834451006815 0.000308660780721405 0.1402109681385886
1.040336562037681 0.42674028153618143 4139.186031349091 0.00039489332179117574 0.15089443022892435
1.1726887590936845 0.5150364475523317 4675.282938822585 -0.00044274888816967384 0.21081941283778188
1.3890477112850093 0.5614765110110699 4814.1909059576465 -0.0002798420253545067 0.41136999194001134
1.2541207993586778 0.5437180834302163 4303.583572155962 -0.0005018004926093584 0.3124461719665877
0.9184009585262758 0.4501750396601102 4508.243766560756 -0.00019254264874505738 0.14230069251298696
0.997647661741457 0.4871146616269797 4667.223419188163 2.804699870279417e-05 0.15696536636946246
1.1737744793054858 0.37271210398346516 4766.775239355744 -0.0007910437477672927 0.3215813776414719
0.8732119033503002 0.4274383111707906 4834.882106513035 0.00026306914717302864 0.16308114177054983
1.300926371598753 0.573305852440688 4777.937810574644 0.00038778387606864655 0.4006861583285928
0.990014628399232 0.49257009483084074 4142.397240464511 -0.0004965946109533313 0.14185029208276473
1.0249037080396288 0.4262965453871406 4164.882117576005 -6.083215702415336e-05 0.16902899665593327
1.1775155426034059 0.4576205636231935 4199.867714826201 0.00011325464626766738 0.18350630647156183
1.104613705937218 0.5551711222674838 4872.55510799271 0.00026615530295903857 0.16691025860038794
1.2281518610914028 0.5133468714326865 4764.973504716189 -1.0208650533761053e-05 0.3657270864797736
1.1550000170215058 0.525098122723781 4485.658966445095 -0.00033682221761749176 0.2071147024793124
1.3363040326456586 0.5802442890287435 4741.033592524049 0.0012500168031362154 0.39106120877902845
1.2508910538040265 0.5202988378745779 4077.6379360155065 0.0004848702616088341 0.3689239586808122
1.2718998026102823 0.5455157338913907 4706.810796642565 0.00021309948099340647 0.3625221082907027
1.1914119700165868 0.4669145936395047 4722.179348876482 -6.34302780790552e-05 0.33009729239377616
1.3074196483263665 0.5521843052827142 4995.28495088318 0.00012296697301614673 0.41145016209492197
0.8926450404427346 0.4737248655824229 4195.924407778048 -0.0003674453956334943 0.15199225904160246
1.1857284113858613 0.45749300661239056 4516.173235258245 -0.0006474425963265356 0.2572105595366941
1.124185793588516 0.5042089290339965 4196.458399221272 9.974644878806815e-05 0.1670921510574221
