luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
94.30520952452059 32.12969932507714 62.34781489548064 0.7830012716511497 -0.04999238226248037 -1.123267780275969 -1.2261232830497049 0.0 -45.00917867585149 -18.153470840847156
142.1984298890535 38.033427827001304 27.619504319995137 0.781272113341125 -1.3390603402868733 -1.8269102757362312 -0.8517174207373617 0.0 -44.33912454805504 -18.15521131617664
147.1923699069373 30.638518059637573 4.149447026087993 0.8108247969018575 -0.6193168406497211 -1.4621784231018458 -0.882158409149441 0.0 -43.87119326885298 -18.126277387639426
189.6332910143007 48.872946507272594 20.9268572792121 1.1693232197740038 -0.09462363030620735 -1.5467516857015646 -0.8272079402652683 0.0 -43.65290353858036 -17.887347722768578
134.3950059154354 54.6720873252861 27.44278933561931 1.2952771741689828 -1.0656241568776086 -1.7129563671735681 -0.9417551812337028 0.0 -43.43305117613161 -17.842940160815193
108.89612772969835 57.07238291464475 32.2288091544315 0.6882764753847351 -0.911565324681227 -1.7917470588009958 -1.039959393472233 0.0 -43.13926327912956 -18.258298991332683
184.29502418710103 30.51857254795249 11.735554317586413 1.236664274519238 -0.6361158428551978 -1.4399171513010955 -0.9370862952415049 0.0 -43.06089642993388 -17.86138743306335
175.7627805676974 24.506324133682327 23.683733669413005 1.2413518726968937 -0.09776035339246514 -1.2701005020166565 -0.7144970841582654 0.0 -42.798174395633424 -17.85977243897179
127.92881018768074 51.44336201292657 8.950691308576175 1.4847058918905975 -0.7483926614914413 -1.568399967118029 -1.114453256551995 0.0 -42.64618638401102 -17.8082049726927
192.78942867618693 30.60251561180236 14.735937132447484 0.4953145798352561 -0.6284147094154688 -1.5388283376704306 -0.6078465780472859 0.0 -42.626714963556196 -18.548285925646244
96.38598555819311 67.06116987386415 27.31642729652547 1.5274758862208053 -0.3642381791313509 -1.0278355777650159 -0.8010688444583294 0.0 -42.56107403867325 -17.80543322844918
110.14894375587383 23.52665604354726 2.899587220608386 0.449211134457051 -0.8549386344813397 -2.0132980047392355 -1.2177907826618766 0.0 -42.52924061367656 -18.63861780971565
154.8165732328282 32.765736428197556 27.917417257746745 1.1821850704967487 -0.2712136552014375 -2.313582844873183 -1.0657621931783168 0.0 -42.339229115576764 -17.88198474138551
134.90286030856436 36.32771622032139 12.129263370738864 0.478720379851528 -0.14620487039170627 -1.2043350533835184 -1.166170026310819 0.0 -42.23929286658839 -18.57962484807619
130.37857045243524 44.78524847009402 19.68186380727725 0.1828972758936185 -0.11096776117741847 -2.1562632711389313 -1.2188677304506648 0.0 -42.17648318628965 -19.508906687666123
117.1005570652326 49.60150776064631 61.185933524030574 0.8556277784293148 -0.04904713498360458 -1.363790396945902 -0.9153002740450127 0.0 -42.15582497797777 -18.08555501234787
192.81101696424713 20.34508600921806 29.51254067919549 1.2159922548973803 -0.3108104634938249 -1.3419485310546126 -0.8742521575143352 0.0 -42.060574024044996 -17.868804273409445
198.5380955402909 38.779845919875015 12.287306902940918 1.3759471273960826 -0.5783755076390695 -1.4210513780224734 -0.6501765662120471 0.0 -42.04197914192621 -17.82359905952913
83.87751910820205 72.17027842737929 28.036433674186274 0.7298426464407074 -0.07229262951520776 -1.4210397277579103 -1.1847981232735043 0.0 -42.038287684468045 -18.20983116454369
139.9057276402152 42.89136026873706 1.9867366581666526 0.9804052208129715 -1.3137841635053567 -1.6127317342734333 -0.885586695706805 0.0 -41.964475386354756 -17.98995345416771
81.85116217200235 36.10972820319863 79.96794262843592 1.0099462137608064 -1.2606124496081414 -1.1086422661206083 -0.7860270396027236 0.0 -41.918330350755525 -17.97078152209723
