

    0.127350299196849285E-98    0.435675011981631485E+03    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00
    0.184231200311523219E-98    0.434935535536236102E+03    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.330818181925490906E-98    0.433763804108012494E+03    0.133437611449811411E+01    0.790632727273346436E+00    0.466520031897431636E+04   -0.185691449134474737E-03    0.767477762355484372E+00
    0.406919499041066998E-98    0.433348734646137927E+03    0.132995962399350809E+01    0.762821715025154168E+00    0.485228447552727630E+04   -0.235924179756490224E-03    0.518323193166882246E+00
    0.447150023981280849E-98    0.433159200508441586E+03    0.854952812194824219E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
    0.521293763806428219E-98    0.432851384812929837E+03    0.126541969776153573E+01    0.397223196923732758E+00    0.494030884569883347E+04    0.542025761652407934E-03    0.309685766696929932E+00
    0.596497884283504913E-98    0.432580884318994038E+03    0.917661428451538086E+00    0.566392935812473297E+00    0.462358838832378387E+04   -0.106334809268960012E-02    0.608360528945922852E+00
    0.610613298986725111E-98    0.432533131425272529E+03    0.807137393951416038E+00    0.581031069159507751E+00    0.467207632970809937E+04   -0.255488724082193385E-04    0.484274208545684814E+00
    0.615997271638109000E-98    0.432514597514558943E+03    0.116586560940604822E+01    0.644284407920414193E+00    0.411380725852037540E+04    0.713434521114491335E-04    0.633770016945531811E+00
    0.740328088289272405E-98    0.432145919119798293E+03    0.106193172931671143E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00
    0.851788042834031337E-98    0.431864454018562697E+03    0.114479863640034862E+01    0.779854944453823751E+00    0.461546994315214761E+04   -0.401270414727083525E-03    0.563853311576446359E+00
    0.121453342843551754E-97    0.431153922350776782E+03    0.107890081955341177E+01    0.341294549668591296E+00    0.460958578949218645E+04   -0.413427840451362406E-04    0.857179047343730738E+00
    0.129866874513304422E-97    0.431018986380179228E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.146158550575918233E-97    0.430781645594148756E+03    0.101453702449798588E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
