    0.114276810476464807E+01    0.491631189144398628E+00    0.454964658409789809E+04    0.313248686467151996E-04    0.481157954980484415E+00   -0.115749544361578094E+01
    0.872184683606091471E+00    0.525352574571716247E+00    0.425855698737674629E+04   -0.243618108318603596E-03    0.188010915379713567E+00   -0.981689618509753115E+00
    0.154267984389754753E+01    0.692043923466689082E+00    0.452747559890258890E+04   -0.526958362656895188E-03    0.992306057056438484E+00   -0.965842097592136462E+00
    0.121819051136034506E+01    0.465862260551912322E+00    0.453513732678685483E+04   -0.676632849605004008E-03    0.447622031247729146E+00   -0.924196686700113679E+00
    0.925460300875829978E+00    0.630503683192414677E+00    0.461879869662394231E+04   -0.120394225887214234E-03    0.190063720764555022E+00   -0.728867676376601992E+00
    0.140025651356622993E+01    0.599763092240315876E+00    0.440589617791918226E+04    0.506307184700401677E-03    0.783545380179944684E+00   -0.724513654084415037E+00
    0.114224829235401715E+01    0.529143654966458543E+00    0.449564466176566839E+04    0.178219968868996339E-03    0.559284173813026086E+00   -0.700046752562868857E+00
    0.131229809437786882E+01    0.692932777737309324E+00    0.493785750257722884E+04   -0.278105916510893228E-03    0.909990995797638647E+00   -0.498148741458354749E+00
    0.134878389602463589E+01    0.512169057429615493E+00    0.424852524217564132E+04    0.774705397565832791E-05    0.997091063041117609E+00   -0.467273750680034183E+00
    0.956388596794522594E+00    0.640035653288520745E+00    0.427950826706796397E+04    0.328601525114803400E-03    0.207103291574871062E+00   -0.317510384019962011E+00
    0.858436994359147443E+00    0.500425380759921712E+00    0.463351176829485212E+04   -0.265632490137165901E-03    0.279808600274323804E+00   -0.190310978497765126E+00
    0.118754166180127818E+01    0.535018317625319817E+00    0.454894683157830241E+04    0.772031975082237374E-04    0.546173583160021736E+00   -0.162333316957110618E+00
    0.116413060501059484E+01    0.474379817796661052E+00    0.436965936496348604E+04   -0.247911517670629980E-04    0.491216485399252945E+00   -0.149338136796145715E+00
    0.103412344493702646E+01    0.677559373679409327E+00    0.493550520316902112E+04   -0.872021367121902572E-04    0.269432081419715697E+00    0.133480064527180531E-01
    0.133328461157889233E+01    0.508259476426167867E+00    0.429573192411350556E+04   -0.567658330386200892E-03    0.982729887444461436E+00    0.527204462282488961E-01
    0.126011860709717238E+01    0.638541934619433205E+00    0.434015155338110071E+04   -0.741328628755025503E-04    0.715428273696666506E+00    0.120245517312508987E+00
    0.118702951819393543E+01    0.495047918803120157E+00    0.432707516389792181E+04   -0.261647191597218746E-04    0.309321571586611777E+00    0.156516449766806565E+00
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.165001647125484485E+00
