    0.127964327118130994E+01    0.790982986973876478E+00    0.442597955396451744E+04   -0.206105979631461908E-03    0.699860283543597528E+00   -0.140024304963618151E+01
    0.153451316291941109E+01    0.604458630065609293E+00    0.430469739252151794E+04   -0.724299693563048219E-03    0.261353839712745617E+00   -0.803887909238738096E+00
    0.800582139608706167E+00    0.592106035722695045E+00    0.498410066464213560E+04   -0.118001960664960854E-03    0.567469708650581717E-01   -0.410268004966456323E+00
    0.108589970702717276E+01    0.745538765370224454E+00    0.430713371580775402E+04    0.143218217539102885E-03    0.742885814860814175E-01   -0.211870693957867395E+00
    0.137034291098120242E+01    0.774843458968443755E+00    0.416000102971537217E+04   -0.166431333067721819E-03    0.406087075335573922E+00   -0.159770050914104456E+00
    0.142409910053858413E+01    0.684850996246916921E+00    0.463505607068634163E+04   -0.538583097273802216E-03    0.273933988751795088E+00    0.533123185853741077E-01
    0.154065833272779384E+01    0.775786077324199796E+00    0.409240576626050915E+04    0.206372991662164408E-03    0.962487520250953632E+00    0.384788192349471814E+00
    0.126258514796499122E+01    0.778694703764580720E+00    0.450017337774296175E+04    0.112898295569311118E-02    0.243595755106010475E+00    0.501227973245336855E+00
    0.149777049453486510E+01    0.575275129815726594E+00    0.466002099772052588E+04   -0.895226295106469369E-03    0.218192897408260561E+00    0.635604539532228507E+00
    0.931747865841617395E+00    0.735740058149284115E+00    0.490732746271002998E+04    0.460554898315882518E-03    0.686364297496600273E-01    0.745457600337723791E+00
    0.986336919965926873E+00    0.825912188312366013E+00    0.484542478031852897E+04   -0.542827324001406175E-03    0.127573012005084502E+00    0.773626531431905740E+00
    0.116609501055126641E+01    0.954788649521200905E+00    0.413688570792365681E+04    0.255227636727795395E-03    0.156056562776101138E+00    0.789321670994132862E+00
    0.139003102756289110E+01    0.738789951929342714E+00    0.484389337025590430E+04   -0.284773869247175479E-03    0.348378344586802891E+00    0.909996866930578907E+00
    0.120004279345564324E+01    0.935735529217659012E+00    0.490695568411965723E+04    0.248556154492194357E-03    0.778813145420488628E+00    0.951040795143682671E+00
    0.119778638723533737E+01    0.713448241662953841E+00    0.451448917228348910E+04    0.940142666002982187E-03    0.199437753290302833E+00    0.961780675941152463E+00
    0.155169970572918658E+01    0.773928244919169117E+00    0.438475715731129367E+04    0.585273801204993821E-03    0.710755839651082244E+00    0.115780183115273227E+01
    0.846043126941457890E+00    0.597294768281628419E+00    0.464161297179425674E+04   -0.503189532870330133E-03    0.614517892514028496E-01    0.121286283143520168E+01
    0.139437290563325145E+01    0.584183213706130466E+00    0.453968711239558161E+04    0.335487479790992697E-04    0.207615935123978107E+00    0.121554720146482120E+01
    0.156617062242949423E+01    0.781356627858837416E+00    0.475571545249975406E+04    0.956905188214348431E-04    0.790684503572534059E+00    0.123160087831536558E+01
    0.120872189376309058E+01    0.686352242977498528E+00    0.476191209766094198E+04   -0.229101805082513243E-03    0.146935540914448215E+00    0.130930599413050830E+01
    0.144507717523719226E+01    0.659788258570081720E+00    0.482598408011980700E+04    0.615309155743130280E-03    0.181083559462480892E+00    0.131229800167301258E+01
    0.823517228212658270E+00    0.622137444458254141E+00    0.424800940915398860E+04   -0.268102107443090675E-04    0.832181486549812832E-01    0.140190416808350760E+01
    0.980743548064574644E+00    0.660694890483233488E+00    0.426698771289951765E+04    0.696459875777435158E-04    0.671591862517367383E-01    0.148558342015097455E+01
    0.116543012396252643E+01    0.702594679243818465E+00    0.437928857632403651E+04   -0.235173810928027534E-03    0.100404875714902475E+00    0.148781789978654477E+01
    0.154399668406940482E+01    0.650856166990574803E+00    0.420380071179480547E+04   -0.233219851734155946E-03    0.192677499824177284E+00    0.167613427276295690E+01
    0.934182785268688476E+00    0.698312408915464311E+00    0.434058746326956316E+04   -0.178014852152653502E-03    0.661450626972049788E-01    0.173563842998985929E+01
    0.147460816117780302E+01    0.665925452137515195E+00    0.484910976068291711E+04   -0.213744219613827346E-03    0.293462675418794394E+00    0.173761996589142331E+01
    0.146778350605262187E+01    0.789985495552460337E+00    0.493086191599363246E+04    0.390127305566411679E-03    0.782265768517774740E+00    0.174112772072056510E+01
    0.131969845945291975E+01    0.718551823658344468E+00    0.399337491714373527E+04    0.160135745806932058E-04    0.174565200236356244E+00    0.176625785485350018E+01
    0.132454386836579907E+01    0.742613790703309906E+00    0.446335099050862937E+04   -0.599951120850144605E-03    0.368425326252132312E+00    0.177185985822300562E+01
    0.120556022799418705E+01    0.761715999404413036E+00    0.418278754263715837E+04   -0.212746013628163470E-03    0.185699863540880694E+00    0.177883010081299719E+01
    0.895212716551259780E+00    0.699913252240960793E+00    0.499549722563068281E+04    0.196701533475983033E-03    0.103121996920774603E+00    0.180014599593649005E+01
    0.118307506676169161E+01    0.996004370265359706E+00    0.455204598327342683E+04    0.255714563697007188E-03    0.180664019944890564E+00    0.180224419087586152E+01
    0.125865122918068573E+01    0.639347925681146512E+00    0.482922717285307772E+04   -0.221241834549509744E-03    0.243064813919446787E+00    0.182640931031798925E+01
    0.107663380207148895E+01    0.897174886995576570E+00    0.468777378058664999E+04   -0.194362958556022622E-03    0.170018887874869129E+00    0.186320750695565573E+01
    0.109059655105114350E+01    0.915100040409806192E+00    0.418153678838047017E+04   -0.178807782452114776E-03    0.125434991525582407E+00    0.186727649301883103E+01
    0.138697262751926864E+01    0.729580164374772244E+00    0.410310460736108962E+04   -0.578173906023379445E-03    0.343764187661363463E+00    0.187430936154880068E+01
    0.126586199643688579E+01    0.781506162863005671E+00    0.455445086147087932E+04    0.274248697784859998E-03    0.363091295617685883E+00    0.193043372917749378E+01
    0.140796992673668231E+01    0.669629748315252016E+00    0.487163169651893622E+04    0.469311816458424611E-03    0.297160477944012902E+00    0.193320266542345065E+01
    0.105122715468937233E+01    0.698699572740187125E+00    0.418798717866990410E+04    0.302956174878516295E-03    0.726694640675391440E-01    0.196240534890549378E+01
    0.881052882076316379E+00    0.642223155231126053E+00    0.495277714151173132E+04    0.571630449989225448E-04    0.684081015352153848E-01    0.198251910030693157E+01
    0.130102024078369150E+01    0.826930962502956390E+00    0.453119284629821777E+04    0.161245916402577946E-03    0.340984344482421875E+00    0.203951089416983500E+01
