2025-01-02T18:00:00.000 ps1__r 19.447698332301968 0.2047834742001282
2025-01-02T18:00:00.000 ps1__i 16.29874943864836 0.1448394800012656
2025-01-02T18:00:00.000 ps1__g 20.46612223556734 0.3126125947479564
2025-01-02T18:00:00.000 ps1__z 17.85752214415107 0.3671991101954345
2025-01-03T00:00:00.000 ps1__r 19.524276658045878 0.3564605422167674
2025-01-03T00:00:00.000 ps1__i 16.68525259262476 0.3963929921457716
2025-01-03T00:00:00.000 ps1__g 20.61482107053874 0.09142869700304
2025-01-03T00:00:00.000 ps1__z 17.841417804478095 0.3473030809208192
2025-01-03T06:00:00.000 ps1__g 20.846867181193808 0.0475475297272032
2025-01-03T06:00:00.000 ps1__z 17.9291512468268 0.2787052357843437
2025-01-03T06:00:00.000 ps1__r 19.69123613939514 0.3507313782318703
2025-01-03T06:00:00.000 ps1__i 17.01664157048449 0.3249454297162357
2025-01-03T12:00:00.000 ps1__r 19.87344836974961 0.3364436402379481
2025-01-03T12:00:00.000 ps1__i 17.38221995156731 0.2406669119310001
2025-01-03T12:00:00.000 ps1__g 21.07853265185637 0.0917954499383537
2025-01-03T12:00:00.000 ps1__z 18.072910956455782 0.1761477201978742
2025-01-03T18:00:00.000 ps1__z 18.24205479970761 0.2998223016009187
2025-01-03T18:00:00.000 ps1__r 20.07222604636 0.0394166449756871
2025-01-03T18:00:00.000 ps1__g 21.29773228965748 0.217944929450727
2025-01-03T18:00:00.000 ps1__i 17.772358077898776 0.3287644271981182
2025-01-04T00:00:00.000 ps1__g 21.470675458808262 0.3605275960701161
2025-01-04T00:00:00.000 ps1__r 20.28406261572744 0.3404940278206558
2025-01-04T00:00:00.000 ps1__i 17.941987120591676 0.3909225494674231
2025-01-04T00:00:00.000 ps1__z 18.43627529601659 0.1315322590708668
2025-01-04T06:00:00.000 ps1__r 20.421223354196837 0.15863630115948
2025-01-04T06:00:00.000 ps1__z 18.60328385541544 0.2160516407777156
2025-01-04T06:00:00.000 ps1__g 21.651684309270863 0.059492818096225
2025-01-04T06:00:00.000 ps1__i 18.261046092365813 0.2942050110838727
2025-01-04T12:00:00.000 ps1__r 20.547153024423093 0.037813486203748
