2025-01-01T00:00:00.000 ps1__g 23.89826253934681 0.21842854056181954
2025-01-01T06:00:00.000 ps1__g 21.337079442842242 0.2052911149018416
2025-01-01T12:00:00.000 ps1__g 20.0711675366437 0.3154671050044692
2025-01-01T18:00:00.000 ps1__g 19.943916251434374 0.16794484865554762
2025-01-02T00:00:00.000 ps1__g 20.065675651586766 0.14378632124736931
2025-01-02T06:00:00.000 ps1__g 20.262919810503945 0.3441566643664421
2025-01-02T12:00:00.000 ps1__g 20.35937776780001 0.05067827586751068
2025-01-02T18:00:00.000 ps1__g 20.46612223556734 0.31261259474795644
2025-01-03T00:00:00.000 ps1__g 20.61482107053874 0.09142869700304004
2025-01-03T06:00:00.000 ps1__g 20.846867181193808 0.047547529727203275
2025-01-03T12:00:00.000 ps1__g 21.078532651856374 0.09179544993835376
2025-01-03T18:00:00.000 ps1__g 21.297732289657482 0.21794492945072705
2025-01-04T00:00:00.000 ps1__g 21.470675458808262 0.3605275960701161
2025-01-04T06:00:00.000 ps1__g 21.651684309270863 0.05949281809622509
2025-01-04T12:00:00.000 ps1__g 21.768519930143636 0.2865487422354639
2025-01-04T18:00:00.000 ps1__g 21.87816512788587 0.20038745523626209
2025-01-05T00:00:00.000 ps1__g 22.015319409684288 0.3343799612673306
2025-01-05T06:00:00.000 ps1__g 22.0955402144251 0.13238378712338772
2025-01-05T12:00:00.000 ps1__g 22.21614142101914 0.3725896506876487
2025-01-05T18:00:00.000 ps1__g 22.310187690935997 0.32695907661972445
2025-01-06T00:00:00.000 ps1__g 22.39513145349598 0.39545219979747026
2025-01-06T06:00:00.000 ps1__g 22.53338292585176 0.04096215175708478
2025-01-06T12:00:00.000 ps1__g 22.654819235764784 0.227444890527821
2025-01-06T18:00:00.000 ps1__g 22.72484234251541 0.3897842782330073
2025-01-07T00:00:00.000 ps1__g 22.835099609267388 0.07866415458902828
2025-01-07T06:00:00.000 ps1__g 22.963909836420818 0.3474499711225678
2025-01-07T12:00:00.000 ps1__g 23.07906709061319 0.27587800329081025
2025-01-07T18:00:00.000 ps1__g 23.203427250066287 0.2593693357101289
2025-01-08T00:00:00.000 ps1__g 23.302187899510187 0.1510020674156524
2025-01-08T06:00:00.000 ps1__g 23.420767163963973 0.15464542559468158
2025-01-08T12:00:00.000 ps1__g 23.546325910695067 0.32044211027982705
2025-01-08T18:00:00.000 ps1__g 23.63080397591102 0.2914059020642479
2025-01-09T00:00:00.000 ps1__g 23.7625204155718 0.38543757229923625
2025-01-09T06:00:00.000 ps1__g 23.90830930375666 0.20167120453329257
2025-01-09T12:00:00.000 ps1__g 24.037433130997684 0.35244246910740606
2025-01-09T18:00:00.000 ps1__g 24.170682919598995 0.28050265523024576
2025-01-10T00:00:00.000 ps1__g 24.306626110601528 0.3532404265109623
2025-01-10T06:00:00.000 ps1__g 24.387621347181657 0.12737333919710594
2025-01-10T12:00:00.000 ps1__g 24.55346297267439 0.3425210526073371
2025-01-10T18:00:00.000 ps1__g 24.66659749092987 0.22337037767815301
2025-01-11T00:00:00.000 ps1__g 24.85645337194842 0.1605535145154118
2025-01-11T06:00:00.000 ps1__g 24.916163804320966 0.0914907150095969
2025-01-11T12:00:00.000 ps1__g 25.07040003136292 0.045691192777172
2025-01-11T18:00:00.000 ps1__g 25.239952670364566 0.20520914967395332
2025-01-12T00:00:00.000 ps1__g 25.381799032568107 0.31420362859564477
2025-01-12T06:00:00.000 ps1__g 25.45406366728534 0.11052644750380879
2025-01-12T12:00:00.000 ps1__g 25.655986581782628 0.3553889750130991
2025-01-12T18:00:00.000 ps1__g 25.854413344897274 0.1550069364864964
2025-01-13T00:00:00.000 ps1__g 25.977123931068085 0.04442335162792241
2025-01-01T00:00:00.000 ps1__r 24.737729722132872 0.24952490685053197
2025-01-01T06:00:00.000 ps1__r 21.18703330938071 0.2774871260475005
2025-01-01T12:00:00.000 ps1__r 19.631337291055274 0.2803569264435144
2025-01-01T18:00:00.000 ps1__r 19.4333498136319 0.3111908317223193
2025-01-02T00:00:00.000 ps1__r 19.45318994671888 0.19424513947822805
2025-01-02T06:00:00.000 ps1__r 19.534754863290697 0.3967138348839768
2025-01-02T12:00:00.000 ps1__r 19.51779920570213 0.18563203850176094
2025-01-02T18:00:00.000 ps1__r 19.447698332301968 0.2047834742001282
2025-01-03T00:00:00.000 ps1__r 19.524276658045874 0.3564605422167674
2025-01-03T06:00:00.000 ps1__r 19.69123613939514 0.3507313782318703
2025-01-03T12:00:00.000 ps1__r 19.87344836974961 0.33644364023794815
2025-01-03T18:00:00.000 ps1__r 20.072226046359997 0.039416644975687185
2025-01-04T00:00:00.000 ps1__r 20.28406261572744 0.34049402782065585
2025-01-04T06:00:00.000 ps1__r 20.421223354196833 0.15863630115948005
2025-01-04T12:00:00.000 ps1__r 20.547153024423093 0.037813486203748074
2025-01-04T18:00:00.000 ps1__r 20.64740259158033 0.19962260214614122
2025-01-05T00:00:00.000 ps1__r 20.745896988604926 0.20318242975939987
2025-01-05T06:00:00.000 ps1__r 20.85085672724893 0.22081235209100836
2025-01-05T12:00:00.000 ps1__r 20.925653820078313 0.2190011257171481
2025-01-05T18:00:00.000 ps1__r 20.99576317826494 0.30784979971319193
2025-01-06T00:00:00.000 ps1__r 21.09525049068705 0.30898800279048966
2025-01-06T06:00:00.000 ps1__r 21.196361081164902 0.39190826137433665
2025-01-06T12:00:00.000 ps1__r 21.271380837425028 0.2618651893495222
2025-01-06T18:00:00.000 ps1__r 21.335443283903885 0.06779956404455348
2025-01-07T00:00:00.000 ps1__r 21.430876792126888 0.3660875664624481
2025-01-07T06:00:00.000 ps1__r 21.482087455339567 0.24074638979045238
2025-01-07T12:00:00.000 ps1__r 21.54576939683082 0.12780444637373845
2025-01-07T18:00:00.000 ps1__r 21.627071200522785 0.3569874354059914
2025-01-08T00:00:00.000 ps1__r 21.74268742544863 0.3484123477975535
2025-01-08T06:00:00.000 ps1__r 21.813145010930178 0.28248474450100935
2025-01-08T12:00:00.000 ps1__r 21.878569040319913 0.27769705842759884
2025-01-08T18:00:00.000 ps1__r 21.948490134257277 0.10303735907454682
2025-01-09T00:00:00.000 ps1__r 22.08469526682876 0.09322963401549347
2025-01-09T06:00:00.000 ps1__r 22.131329204473516 0.35815103114450897
2025-01-09T12:00:00.000 ps1__r 22.196269825605953 0.25397832623541333
2025-01-09T18:00:00.000 ps1__r 22.28900961930007 0.1434820715835954
2025-01-10T00:00:00.000 ps1__r 22.40332101253598 0.08959192409747421
2025-01-10T06:00:00.000 ps1__r 22.531006721882406 0.24902118894941103
2025-01-10T12:00:00.000 ps1__r 22.612739212419193 0.04261393433804319
2025-01-10T18:00:00.000 ps1__r 22.734224678301402 0.2455517753307941
2025-01-11T00:00:00.000 ps1__r 22.85136367498606 0.03763573338781662
2025-01-11T06:00:00.000 ps1__r 22.987357583609693 0.3776527040359753
2025-01-11T12:00:00.000 ps1__r 23.09355176516194 0.367036376494263
2025-01-11T18:00:00.000 ps1__r 23.184387586897117 0.176537137033692
2025-01-12T00:00:00.000 ps1__r 23.304410329500897 0.3483165260562753
2025-01-12T06:00:00.000 ps1__r 23.39017684145328 0.3943588217735754
2025-01-12T12:00:00.000 ps1__r 23.517620899981182 0.19736317180082383
2025-01-12T18:00:00.000 ps1__r 23.6238037157095 0.121511311692883
2025-01-13T00:00:00.000 ps1__r 23.745482566964387 0.36856960131720407
2025-01-13T06:00:00.000 ps1__r 23.861868509543363 0.34619057039010104
2025-01-13T12:00:00.000 ps1__r 24.00959098619488 0.07507333746081049
2025-01-13T18:00:00.000 ps1__r 24.16654128100808 0.38743888472531607
2025-01-14T00:00:00.000 ps1__r 24.248083775004986 0.08804386745761406
2025-01-14T06:00:00.000 ps1__r 24.36731775671023 0.07210042101176113
2025-01-14T12:00:00.000 ps1__r 24.546080701472704 0.2750692267418299
2025-01-14T18:00:00.000 ps1__r 24.62021410460181 0.08218843813583541
2025-01-15T00:00:00.000 ps1__r 24.678264708322814 0.11992622529449506
2025-01-15T06:00:00.000 ps1__r 24.820456982684632 0.35998150603487666
2025-01-15T12:00:00.000 ps1__r 24.987076392743063 0.13632891370835704
2025-01-15T18:00:00.000 ps1__r 25.117462727807947 0.24337507474360925
2025-01-01T00:00:00.000 ps1__i 17.671418890134603 0.12868500558957674
2025-01-01T06:00:00.000 ps1__i 18.245849185684644 0.09338042473767878
2025-01-01T12:00:00.000 ps1__i 16.835672771250984 0.37113369947725794
