luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.32136813174745 62.86535336881716 43.36507506631252 0.3797818977852612 -1.7682346163575378 -1.7924561302644046 -0.777428683782249 0.0 -67.45491960201382 -17.880517710360945
101.42842729144361 66.68351010152962 59.16303118419248 1.4194728957231433 -1.8241985631236928 -1.9390445158623029 -0.9939337008639844 0.0 -66.34180902585936 -16.89969722792268
167.61040576396175 46.31798565564162 67.46077423141557 0.717636964497109 -1.4856903658245848 -1.9428959725470727 -0.6656052773076819 0.0 -66.25797688408268 -17.307352744352578
155.160988471224 69.00617662899569 24.857509578966383 0.6708990075246899 -0.5849834078395009 -1.8999515246797702 -0.9989977842172424 0.0 -65.88560737069957 -17.363516935916664
154.6825500512491 69.27599608231021 18.31219413333473 0.7262894328294416 -1.6538591514596852 -1.643406745575235 -0.6963580476987001 0.0 -65.6049878021352 -17.297526364640966
168.00889920593067 57.82616746405944 58.83020190088283 1.0174844688171754 -1.1761384418342191 -1.7859025964906752 -0.6177383304055653 0.0 -65.39738285084368 -17.049795251351128
153.6329023831546 65.35619519780425 35.934991653331295 1.241872233075132 -1.1912246461610434 -1.7765415393225887 -0.8777288237909855 0.0 -64.96280841613347 -16.943303944863093
137.00255500670033 68.99672937305706 61.8757704504664 0.7049092969269616 -1.7590332805105022 -1.8933173379945063 -0.6338429038701023 0.0 -64.90610649278825 -17.322122860526857
146.84647083923568 43.40906895066559 81.36813663843283 0.8664843580972414 -1.4593724498877516 -1.8073413044742201 -0.6960818728990867 0.0 -64.7789547860132 -17.159937481949413
147.26262813019235 46.8386992051406 56.59701588197422 1.3010138412392476 -1.6062997083005097 -2.171775527386195 -0.8798576011292267 0.0 -64.76144241827757 -16.925045371217983
132.32078399453047 68.3027228457481 35.55839196791706 0.6671560432620944 -1.8712263760898815 -1.6416710338970462 -0.6683725919170218 0.0 -64.57188718708711 -17.36825084975391
155.42492847376428 45.591340790386425 64.09594438787207 1.3425774692283183 -1.6448001368891512 -1.8513139460746721 -0.6671296167429088 0.0 -64.54399096290487 -16.914475046979582
141.59627102177498 71.89374273082358 37.57302480315031 0.3901988440598572 -1.3336334039795 -1.684330665784206 -0.6998330291949051 0.0 -64.39944571449476 -17.854808588391215
169.95801233658887 64.69403398302006 36.961424626145835 1.1850302863939408 -1.7176032216837278 -1.7796725965164635 -0.6239291064915902 0.0 -64.30434894857416 -16.964533808296913
154.96326688652027 60.49356474512098 67.5865255610444 0.8620131869047563 -1.5231599427330842 -1.7970637218429928 -0.6395050086531415 0.0 -64.21028506049092 -17.163753831271503
143.12479728877855 47.934553369814545 57.77192365692022 0.965179621279726 -1.7928751068827646 -2.0214328472111758 -0.803266660416754 0.0 -64.11602178957787 -17.08403485313149
135.15639562987226 66.70054577005703 48.15501418460036 1.4171815905315008 -1.4477318545939872 -1.9553536856680802 -0.9137815979007593 0.0 -64.0684270880657 -16.90004931381237
150.28650674659366 62.44844701152948 60.31661563347822 1.2143646674249495 -1.8211338447101322 -1.6672046673918222 -0.5243444145739828 0.0 -64.0641673625843 -16.95311804080425
96.31237075487317 74.67765743975141 47.48537929737721 0.9092772862593036 -1.917818053482971 -1.8062328576254194 -0.9137341088597197 0.0 -63.77385541267813 -17.12511682473465
134.88305584133775 59.40655433602779 86.44356997902923 1.447211177490604 -1.8529848591484523 -1.708653771959928 -0.5508794640642165 0.0 -63.7437780777129 -16.89586003620881
100.94745790556179 68.51638481021065 50.27204860334946 1.1610955077210514 -1.1680781140764753 -1.8358487827661798 -1.0301475858248454 0.0 -63.730865606929264 -16.97458994910077
153.3288559301899 61.1770972205433 66.68767900069768 0.45932481968945965 -1.5847825749176603 -1.6628147950434067 -0.5035034602109723 0.0 -63.696533065607056 -17.701615394927778
99.74070578736824 42.03267401556521 70.30007039209096 0.6065290547147747 -1.277419028617932 -2.0382604076645294 -1.131758317111615 0.0 -63.69563570335494 -17.450289349974057
111.32246231858542 58.04975578218687 68.33946107844223 1.341296252408271 -1.3502863897678086 -1.819056768327512 -0.9430631221697992 0.0 -63.64704164364409 -16.914773494464793
156.83726576708014 73.54897224610359 52.306591976465135 1.12241118188367 -1.157481885500025 -1.7881561180553078 -0.6167741601039438 0.0 -63.64521072287233 -16.992289274637255
100.7003546406603 62.45172924532562 83.2093668253425 1.241916974854984 -1.7300318885424322 -1.7793977337696032 -0.8884784979720939 0.0 -63.63519388551828 -16.94328867457426
117.45487856012859 60.75045420770834 63.18571424316338 0.7114985870448635 -1.3894866606195557 -1.9997139714443388 -0.9200579345445394 0.0 -63.62350291487887 -17.3144287157215
144.5786916789322 71.80873417564958 4.704910963982962 0.2418115495359747 -1.3205707701341427 -1.8515984502894247 -0.9709023073593075 0.0 -63.60653341304936 -18.31756498635193
113.19709418759774 51.64095121022102 80.77317626196671 1.4595854602827203 -1.5731509427311816 -1.9735080953718858 -0.8676876050474971 0.0 -63.589825480041036 -16.894400590259067
160.6194949472314 68.25958458033023 16.959034208729374 1.099451796439502 -1.1890864655519602 -2.0976109817450874 -0.9507688776099767 0.0 -63.36618304321725 -17.00366123125266
146.81530011158392 66.62616845765788 20.399928469507163 0.5604646233444963 -1.6101941803714368 -1.8434116350297105 -0.8807178800736986 0.0 -63.34286948931822 -17.520105833279025
135.23033580091334 47.25476943377827 75.10666611937923 0.7117099636962829 -1.8391542820547897 -1.9509219582404003 -0.7507492982486017 0.0 -63.29868271962411 -17.314183590757523
152.19497857472481 67.25725672837912 38.238187012736205 0.6537308018366526 -1.6608228497177486 -1.9053800133552405 -0.7253701005861939 0.0 -63.28122131584321 -17.38553394246934
130.38248311159347 39.60145984259619 64.35596953081487 1.124868391190383 -1.3086825580413568 -1.9233894329643437 -0.9674745209375248 0.0 -63.27916115967493 -16.991110912040202
156.01929253522107 61.91342407592889 42.272390319405794 0.512858038981959 -1.1120824280432084 -2.0737790249836525 -0.8943402165933936 0.0 -63.277483500765385 -17.600188188243468
149.5365238073797 73.09516201563056 35.82148506629138 0.7207632252428339 -1.5205438455968958 -1.6104184733037274 -0.5493666215821205 0.0 -63.23897760504782 -17.3037825353174
110.32699439599286 49.07827594859661 64.301477216917 0.8419052292219459 -1.6554849691729532 -1.8365626925476126 -0.8700660869607995 0.0 -63.21181339926164 -17.181349593831843
114.45390846899781 28.818210016834506 77.6479994914203 0.9234912160743126 -1.9030897875034842 -1.9206085843338632 -0.8913411001032236 0.0 -63.20353417231091 -17.114211752013702
160.24849359147234 61.29759368908696 44.284629719176905 0.8474253429849394 -1.1036496276806598 -1.9724894418311962 -0.8496415607569365 0.0 -63.10700483711938 -17.176447853991704
142.54595303746592 66.02361423472429 50.26350735921591 0.7086578167071224 -0.9912670784706799 -1.9702589110634638 -0.9228077433678163 0.0 -63.104994156875364 -17.31773323083683
126.73510492344913 49.05375844907857 86.77922791602143 1.1287957170221983 -1.7539717709127625 -1.9432007518724599 -0.7533574965562515 0.0 -63.074864533593654 -16.989242945294553
111.3550527853795 59.19701037657447 73.1198560539475 0.8915572524920967 -1.3242848791707629 -1.954125177937931 -0.9394000654558434 0.0 -63.073257568825184 -17.13916713041985
159.74674841024728 64.40578831909689 63.38209971105169 1.2267853372598467 -1.612699969091703 -1.8285156376865888 -0.5591088596930094 0.0 -63.05477928860772 -16.94858096073534
148.42051391045553 58.63354079948378 71.45724464379683 1.319894808207924 -1.3091741632752725 -1.8320893943714684 -0.7244224521337785 0.0 -63.04658770985667 -16.92001555231924
158.51113388200778 67.16460580610868 17.453492826827574 0.95027973074416 -1.0972091772919068 -2.108276022300533 -0.9567260002277882 0.0 -63.028819860008625 -17.094517116988534
