chirp_mass mass_ratio EOS alpha zeta
1.243899215992003 0.592417645009167 4113.7028189772145 0.0005223453183653272 0.5994780062409197
1.1921449979261047 0.44827452791475486 4258.209707831258 0.00039989703087171406 0.673995208984707
1.0523272037506104 0.5356697589159012 4296.956676900387 0.0004038610336062045 0.3854714632034302
1.514983347101023 0.7370983783085872 4891.700338082064 -0.0002490843995175488 0.8997035367121782
1.4390487158901015 0.6098747185995251 4157.260102876773 9.041420724363053e-05 0.4887410665115101
0.8207155205042966 0.560366791165886 4784.774274777772 9.621156109112631e-05 0.24228112527368353
1.3222609281539919 0.9263858422636986 4717.97214281559 0.0007350100082532823 0.9637520909309387
0.9438490867614746 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
1.2868169089738357 0.63835944682888 4448.130828561728 0.0007889720359739693 0.8975889166335151
1.2204683780670167 0.5054905489087105 4381.900744378567 2.8175206570122675e-05 0.4621887803077698
1.2951886126591772 0.6530588056758286 4677.571165480221 -0.0003607841400477069 0.6868452257437666
1.3326994204549978 0.570227395042705 4390.799400118325 0.00038365677069902165 0.4613215639000076
1.1982349106564922 0.7262929072444397 4905.307688215902 -0.00010129477028862215 0.5141365167957039
1.1485753059387207 0.6517189145088196 4612.485101044178 2.694152910797944e-05 0.32826024293899536
1.0809826597443024 0.6254478790934342 4836.341803625735 0.0001533191949713764 0.34407580873982163
0.9751181493887967 0.8655522407678368 4793.16941727287 0.000193878768250354 0.4026422021865138
0.877620553970337 0.7380106821656227 4285.146635234356 0.0005374905864542429 0.3010869026184082
1.0441331641588585 0.5593021906560947 4217.166145126442 0.0005771606665469906 0.2792724688387116
1.173892855644226 0.5152226015925407 4304.594453215599 0.00016941454848762614 0.3075551986694336
1.1232046402633198 0.8235276387847283 4876.173471629128 -0.0005442879037956108 0.2649766892360042
1.4302962500696323 0.6702605970627588 4292.3555221933275 -0.00034790859029843694 0.5343363035325914
1.1591055560720287 0.4934904508682395 4466.972251260358 0.0005443396142955366 0.6366129074326395
1.2445935090838796 0.5136380533573088 4430.215609777576 3.1638263137861424e-06 0.5493309015605258
1.2954653024673461 0.6644687056541443 4910.939936935902 -0.00017052899172635458 0.850625216960907
0.9233229919675912 0.5233642911843399 4743.695964094418 6.482471769653613e-05 0.20646351851692374
1.0842177742316903 0.9826225984685797 4185.854792964515 0.0002995918210886305 0.5588735361100866
1.3343478731513314 0.496284987603287 4621.374279095346 0.00013861814950692073 0.7493769932700781
0.9359283115922948 0.8959888098787613 4666.4160694064485 0.0006204523155872499 0.30894118210993826
1.3634104245283756 0.556952391100904 4193.494634769445 -0.00020021868510028602 0.8632491330622539
0.9984380774422477 0.7884782885664746 4160.450485812877 0.0001652462725855919 0.37917570230897507
