chirp_mass mass_ratio EOS alpha zeta
1.389662616294034 0.9043478139411554 4387.326914618288 0.0002537723474378873 0.9776639755249915
1.343516321016915 0.8456309158078849 4924.125696148858 0.0002930095989808048 0.18171710896203414
1.275655620181304 0.9999337118407886 4486.297474134763 -2.986023936068893e-05 0.4655947837495519
1.413735186251309 0.9373203382229429 4637.956751973169 -0.00014408710648427644 0.9756576221187588
1.3303039296652606 0.8996584424964831 4242.248757429006 0.001063312251518705 0.3355872025570534
1.2844468816621653 0.9464609840377499 4507.958123474147 -5.922467857221645e-05 0.8223373564157054
1.356192015369761 0.8296191496612487 4812.140978043271 0.00010527171454370952 0.17513199332443874
1.3756989420455263 0.8996408738332675 4742.419060849481 1.374783333973379e-05 0.9707287365572381
1.371876834831673 0.9460194430956166 4192.1164196683285 0.00041162326142038145 0.7429569452863352
1.5147752434809352 0.8187318758583146 4624.169676069364 -0.0001093273300455556 0.07619556627006825
1.5366772341708028 0.8762749134093528 4234.1868165132655 -0.00011727721160500076 0.35317546841202313
1.3022281609604294 0.9971423960332771 4136.348758958316 2.2254969628432244e-05 0.7786037430889485
1.4926212803400873 0.8777031354203655 4850.778135321566 -0.000501535527526879 0.29374576083919907
1.420266846334151 0.9251239958153401 4157.113641424248 7.319090788097015e-05 0.9346244449114286
1.2530556896353136 0.9709249574475054 4740.081816256555 -0.00042744908901580216 0.7664026444015741
1.3761087468923554 0.8992222337250472 4818.224292749551 -8.557574315031968e-05 0.6488843386579558
1.2788529241063287 0.8989529672609884 4701.923903598801 -0.00101246747779119 0.655542281071668
1.2532901376339263 0.940366247378185 4288.703475621553 -0.00017240153249458318 0.5607996265853955
1.2965958435460023 0.9605940492797177 4890.111405683692 0.0008259265597149549 0.987545616357029
1.2621959390352084 0.900892535759201 4381.447025418942 0.0002673574122344817 0.7343508351444223
1.3624994859085575 0.8876314519900828 4110.266014275593 5.23758332499974e-06 0.5650989591243525
1.021923987945938 0.9902964217897384 4012.5910733582496 -0.00041945788843611513 0.008069691620872389
1.3539144738001605 0.9160067217456977 4419.540651237443 2.403178020215587e-06 0.9573938789676166
1.430011301009595 0.9035913856165017 4510.316391839234 7.482282175811886e-05 0.652293768569306
1.3726423021273395 0.8214808754103853 4729.389604532806 -0.0006353361379553862 0.10606107120008411
1.2496350055251018 0.9835028048276668 4380.330658856776 -0.00022833010301367065 0.8253771419159225
1.3448985502386188 0.8766079962740996 4917.44904949927 -0.0001684654319613548 0.32883929508647863
1.4058776723554736 0.9037917978653919 4943.172195176538 0.00026075352033088706 0.5660116662572846
1.2543571503793631 0.9599868606044898 4265.057165617632 0.0005883202258945912 0.9029964560391056
1.3097952324675868 0.9625860707099104 4295.843205284818 0.0002536073159639168 0.887424835559355
1.4115188539261925 0.9305775873543634 4945.190564293066 0.0002909692180087293 0.9669866449247082
1.4051276504067858 0.8901420118116548 4970.0290571804035 -0.0005016312159622339 0.6647580770354741
1.341770113171381 0.8722955499055244 4935.686969985501 -0.00037625036317843205 0.3943790270700686
1.504464568373153 0.827327332783654 4271.9909960016 0.00032022443691765877 0.11329426562888521
1.4243047812561398 0.8980193472555453 4931.580217835545 0.0004983064807132256 0.7328479410324364
1.2989086162364116 0.9149068538187629 4265.747111437096 1.414712429742639e-05 0.9912637215674123
1.3868783304738042 0.8977502153274751 4351.621705284237 3.771887251343066e-05 0.657944191749747
1.312009850076377 0.9556741956034135 4516.664424186386 -0.000284849425718181 0.8504891612231268
1.490967936583596 0.7975475467051563 4811.179292995719 -0.0004755915393560433 0.0768251275697808
1.4405768634180656 0.9725268155367552 4259.026535509755 0.0003631556059768643 0.9912064751981531
1.604566496582232 0.8139805880968085 4747.355307646768 -9.37413705427122e-05 0.10457435665749787
1.3397008534331363 0.8309133386011537 4788.9976760061645 -0.000920249235340455 0.12069067112105901
1.516937801553184 0.877893349041736 4264.019066713635 0.0001619820786959503 0.4935324052333368
1.3373347823801702 0.8911206842593468 4839.736102623767 -0.0010796216211882838 0.28846115823237223
1.3974585806737518 0.8789392086473542 4956.7086354769035 -0.0007503015808375257 0.4586977819057321
1.4550548407493378 0.8061995551786442 4661.0395226069495 -0.0006602235731590481 0.06521937878744694
1.3888121013091497 0.9338871996243623 4141.412443944983 -9.226430688381493e-05 0.9855617542418678
1.2223260255636332 0.9902796900757151 4429.686579148642 -0.0005723877499625341 0.7012548238616632
1.3143014854312218 0.8994985049861589 4391.793624131963 -0.0002506965270567275 0.6860393984690815
1.3670468813736907 0.906045243416095 4622.633486395223 -0.0002325835527027864 0.8683057172390924
1.339454815785795 0.9360376833000064 4248.715533410812 -0.0005067953033622862 0.86299051278064
1.4433612658558967 0.893469615900234 4100.760469318278 0.0002863620597929227 0.4342066400159071
1.3856728652807242 0.9399170286569052 4988.948212845351 -0.0006389053935160542 0.9645107038873302
1.2997405135228826 0.9806085355244375 4710.884726056509 -7.018848945292067e-05 0.657010426758979
1.415849219228948 0.8961998147265404 4780.347628694307 -0.0002514768810861064 0.5665866667360406
1.2970548242271747 0.8930500905963121 4471.290358319743 0.0003636726512778913 0.44777549236316744
