chirp_mass mass_ratio EOS alpha zeta
0.912919282913208 0.7346450239419937 4757.5724465847015 -0.00013020685227567124 0.7058762907981873
0.9491763830184937 0.9408555179834366 4527.820039093494 0.0003529345377899548 0.14183038473129272
1.0351942539215089 0.9261471852660179 4408.856970727444 0.00032265390959946476 0.9743042588233948
1.1556523323059082 0.5216496512293816 4683.913794994354 -0.00014796767255853915 0.57745361328125
1.1451686143875122 0.7402009963989258 4732.175193428993 -0.0003635832678144045 0.7649226188659668
0.9881577406656055 0.9748963463179481 4729.56711428062 0.0008600526458182828 0.6845231550536067
1.253968830515989 0.5105380750559017 4264.475189963636 -0.0004998850440137113 0.5450746834000524
1.6329397471334222 0.6485038147145524 4657.617865906883 0.00047189831158571404 0.972694746186034
1.0328977823257446 0.7092800512909889 4741.330807507038 -2.0097496564261204e-05 0.5630645751953125
1.0482515335083007 0.7030432596802711 4449.383119761944 -0.0001130774522027045 0.48824822902679443
1.0928974390029906 0.7439433634281158 4666.341216087341 -0.0001666960193007285 0.5925989747047424
1.2665125370025634 0.5052407830953598 3931.3363276720047 0.0005535489046801815 0.38846540451049805
1.220327115058899 0.4741504415869713 4336.856851994991 -1.1520466817243218e-06 0.4309866428375244
0.9564453840255738 0.8676552027463913 4286.386063635349 -0.0008519160753228262 0.6479145884513855
1.030896210670471 0.888770192861557 4523.902336478233 0.0002180018472512033 0.7529098391532898
0.9657388364495225 0.6769953125913089 4992.780458745772 0.00048670990270334365 0.39221263030152553
1.0446963548660277 0.764711007475853 4523.118080556393 -0.0009205401009308382 0.4371849298477173
0.9438490867614746 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
0.9383720874786378 0.6430124714970589 4235.5212097764015 -0.00035003513626703304 0.28474247455596924
1.104589581489563 0.5026010572910309 4811.352252423763 0.00035328475044316766 0.40000420808792114
1.0226548910140991 0.8868651613593102 4421.288217008114 -0.00012573013091593137 0.5108738541603088
1.038901424407959 0.6050459295511246 4625.342307686806 0.0010021469914629742 0.2918732166290283
0.9838476181030273 0.49000976234674454 4230.646065115929 -0.0008113604280520944 0.044550180435180664
1.1910629987716674 0.7950973212718964 4607.022733211517 -0.0007761023081258785 0.7714279890060425
0.8327446222305298 0.7254179790616035 4910.088612377644 0.00010870847868294536 0.10405975580215454
1.2055888414382934 0.5650006830692291 4095.4520886540413 0.00018154642472193727 0.35839390754699707
1.1997044324874877 0.4638137146830559 4161.6404864788055 0.0002506358602175827 0.06806200742721558
0.9182291984558106 0.93303631991148 4762.680692017078 0.0006623842318961901 0.29224061965942383
1.0312801125983357 0.6164726695988192 4539.94814133215 0.00040564295507845394 0.35838823151332644
1.0764561414718627 0.5113641396164894 4624.775056064129 -0.000489930535035575 0.1884968876838684
1.4206132411956789 0.9159933105111122 4130.592179059982 -0.0002679518212451815 0.08880496025085449
1.2324138985164428 0.6636832806995001 4435.511726765141 6.652109466746307e-05 0.7675972984427172
1.1031576304558561 0.6202416384152719 4580.405479449477 0.0002895063927163019 0.3346948062162164
1.2548304080963135 0.6023454964160919 4800.88567006588 -0.00024681529143298706 0.8127606511116028
1.1617330074310304 0.6820431128144264 4141.696956753731 0.0006010710852706738 0.2850213646888733
1.583202886581421 0.8415111005306244 4834.408363044262 0.000455152009498602 0.9273238778114319
1.2107012748718262 0.7586435601115227 4648.313762784004 -4.120597933007159e-05 0.9889158010482788
1.3565872447694485 0.7986170169782724 4153.959276161808 0.0003651482687722414 0.9527477844393542
1.5142234802246093 0.6410459503531456 4540.070349097252 0.000526733088707082 0.8146921992301941
1.0880554437637329 0.6381381005048752 4819.858344018459 -0.0003535396608898415 0.315947949886322
1.2801990985870362 0.5434400364756584 4530.658979952335 -0.0001829355125800391 0.7155394554138184
1.7063280641919873 0.8709662818367477 4700.38760408388 0.0005401094476174102 0.5901444861826977
1.134643268585205 0.7264794185757637 4629.486851334572 0.0015521382548616118 0.5448351502418518
1.1724215745925903 0.665674664080143 4567.60902929306 0.00023094366138989546 0.4847732186317444
1.2075151053818947 0.6329706979804979 4736.893196455847 7.285119386631841e-05 0.6359120461771182
0.9600245237350464 0.789195254445076 4683.4779978990555 0.0002211195247493746 0.5253591537475586
1.4215289465785013 0.5179270973887691 4750.927338147136 0.00027342726232304943 0.5775550073503851
0.836646556854248 0.6894924342632294 4453.658223688602 -9.357122501812367e-05 0.009621679782867432
