chirp_mass mass_ratio EOS alpha zeta
1.9183442953418743 0.5032579167188752 4963.526825484107 0.0007278165654745443 0.8138436539898208
0.8310435339935318 0.5980116195526878 4941.088889167479 -0.00014426000054902578 0.626114259042283
1.788381862640381 0.4431783854961395 4373.946106016636 5.323175952760911e-05 0.9719264507293701
1.0725323176310984 0.7320833885019965 4657.732437194186 0.00019803471100604344 0.5267512352588187
1.2907411904288595 0.6435232674303331 3942.8300408131977 0.00022983951546074157 0.6403483474115172
1.2121653794488858 0.8193187693978266 4508.857782712478 7.351075020737924e-06 0.9015857843235868
0.8427148189269715 0.7056482285911289 4535.112638331406 0.00012400296158643733 0.8417901902424498
0.8841405292216507 0.9560894184627555 4558.612021930077 0.000248984118893391 0.6257824028464412
0.8171752603871304 0.8999491097422412 4571.252542357181 0.00015549076691236813 0.9000369785036711
1.801672239963115 0.6294176629574497 4397.4591253043745 7.668407561008742e-05 0.8610908347188079
1.7902719913782472 0.45004358947214973 4674.859063349807 0.00016474904349027787 0.7657457072057318
1.011483673613895 0.5394932767073133 4550.459684307314 -0.000456571897172105 0.41457012490850154
0.9916428905146337 0.6037429666860514 4956.998026366205 -0.0001568139444691133 0.5815445185514276
1.0912958600003642 0.513260549879691 4024.415026679378 -2.523530562521594e-05 0.5889108843584552
0.8835363779705604 0.7329771767013502 4178.340840347758 -0.00021359898762625336 0.7039875218386848
1.837775785062211 0.4680407714218231 4722.456769454311 0.00019092669251850642 0.779111848602309
1.2464417482310235 0.7941164897703177 4104.999540421544 0.0007171005235103219 0.7426744948083303
1.6164563417434694 0.45017537474632263 4162.632804214954 0.00022994240600240104 0.7545955777168274
1.021249424088299 0.6251615050182564 4641.207561977739 -2.0437375708926045e-05 0.5050895349009089
0.9868137174477676 0.7349488675746185 4164.835178879933 -4.374660397603314e-06 0.962169508814722
1.0701102308451094 0.5920286371657684 4733.5281653365 -0.00015906516018321794 0.6727014961568656
1.2169387437475543 0.5151511175072299 4949.90096715097 -0.00026853937875429766 0.8884162006160059
0.9615896206662183 0.6226179936341497 4387.936120686859 -0.00025800176529413633 0.532473446383122
1.1146674659659979 0.7879302498225402 4897.655616244232 0.00019727211985949518 0.7087776040008837
1.07774191892489 0.6129211083662565 4827.12526442652 -0.00022893082627536903 0.5292842825351933
1.0967224886023523 0.9826196958375619 4977.085915361316 -0.00032676549399620404 0.8051414971711857
1.5255267047415668 0.6276187654249714 4639.060426463837 9.405837691560079e-06 0.893542308051404
0.9139769096857093 0.5412142272393896 4442.192303389641 -2.854677858263889e-05 0.6268124028611961
1.5694204768343103 0.4979412137075873 4645.129110594575 0.00014441321567322939 0.64996121764896
0.9517333083938503 0.9321688011266004 4520.332445684292 -6.187099423994721e-05 0.7554967280156024
0.9178042650222779 0.8354668095707893 4617.146818399429 0.0005380540580593005 0.544097363948822
1.0710183178182984 0.6795113783590709 4614.927769381981 0.0006020131058938313 0.5757340922869314
0.8428028874339775 0.7324787480766817 4921.712664676122 0.00014358195022500024 0.4428299928664752
1.0222694276968842 0.7730571320762275 4955.250350899441 -0.00013572698717604468 0.5644204291814454
1.3025663614273073 0.7126867547631264 4964.403178811073 0.0006295057464667025 0.957114577293396
1.5621164808765209 0.5485127940327466 4733.947915431411 0.00035319590590009473 0.7073681882233657
1.0531155344497904 0.5809801880482115 4352.3639860039875 -0.00011601501079046255 0.6187216871261214
1.156046771004521 0.6162402057654297 4238.899920703176 0.000460654604654207 0.633109209478992
1.1615160699502778 0.6166090990999251 4103.4920265057735 0.00013303787969267425 0.6409436334721459
1.860521339420122 0.5286916082952049 4699.532835213514 9.604385649877192e-05 0.8649592501110734
0.8683197077029794 0.8649731382090874 4327.463400616743 0.0005129565052810396 0.636341432361115
0.9602645370880503 0.9523983154258604 4533.657282430248 0.00016153189912463132 0.7715526736415949
0.9662981263613845 0.5567740943749391 4275.818933219687 0.0005959126377201245 0.5507483053163063
0.9996476109848469 0.6666792118952867 4430.417341718538 -0.0004535553282125279 0.6008696909070728
1.2706168636466078 0.7231044504078259 4413.522782131042 -8.072527191759278e-05 0.7818258837258456
0.8492084909092851 0.64731039402305 4539.12279952341 -0.0005388730666157032 0.6534569620508869
0.8622164838248628 0.8253456030872 4176.549990181183 0.0001574156796369964 0.5740166356520932
1.0023910752119725 0.9412661845617905 4076.0165971414626 0.0007704724835004048 0.8173779409290409
1.0879112482070923 0.6027123481035233 4597.060805082321 -0.0007144779470028039 0.6904934048652649
1.120564445347216 0.7629288546564283 4673.568092323105 0.0005658802237132226 0.6324347505932392
1.250735229779965 0.5319262560675577 4869.651580965496 0.0004065729688003954 0.8363745820691046
0.8593455903352358 0.945395147856252 4212.895897442014 0.00024374425289489673 0.7611435359309284
1.0880185089222587 0.6882501734714622 4261.084497884549 0.0007180059752772683 0.7175769155515626
1.1498658915464732 0.5558920369764525 4236.9094124099975 0.0005860832438171196 0.5601931632565742
