    0.170847828251963790E+03    0.299765546989153222E+02    0.199756806927836905E+02    0.908455019541408837E+00   -0.870266880748625349E+00   -0.117887046956160790E+01   -0.255179530565208612E+01   -0.396957854214875567E+02
    0.171921111908703892E+03    0.283334246719336065E+02    0.704990459307164485E+02    0.802376196713546208E+00   -0.512562571627303232E+00   -0.113380788329953841E+01   -0.283637224761604578E+01   -0.381449996150883521E+02
    0.183856096504918639E+03    0.259280562780710397E+02    0.196896148005757929E+02    0.119738533537144409E+01   -0.706914580748063237E+00   -0.109208033508710445E+01   -0.232020582785020268E+01   -0.380160943438886676E+02
    0.182055026214632335E+03    0.274137439280721757E+02    0.561203614895201284E+02    0.128375082305417720E+01   -0.449328373251541402E+00   -0.128342478229350321E+01   -0.257427569455337757E+01   -0.379148683086476126E+02
    0.185369717932817821E+03    0.183460428400911582E+02    0.466609884691800616E+02    0.979090297534429110E+00   -0.580779234917238263E+00   -0.123202511139152482E+01   -0.278997872216389498E+01   -0.378744805382128433E+02
    0.164775038461298493E+03    0.509024597897520792E+02    0.297302578358237959E+02    0.931567707858681482E+00   -0.406183512398746505E+00   -0.127041138125128783E+01   -0.245717628476470562E+01   -0.375225974643746838E+02
    0.170932213002327671E+03    0.511229203259877352E+02    0.109196464979539716E+02    0.108179305725975028E+01   -0.582235493180410568E+00   -0.140012117161589877E+01   -0.227350670681987888E+01   -0.375058451883555932E+02
    0.165823104879367691E+03    0.426859884185991234E+02    0.204654577926873742E+02    0.522914688180154075E+00   -0.577502121911441346E+00   -0.150362670077317251E+01   -0.298062507600715865E+01   -0.374754769302550983E+02
    0.154699155845711289E+03    0.210132506640217471E+02    0.345443643303929733E+02    0.962182375780206822E+00   -0.635033921175115257E+00   -0.186961509640999424E+01   -0.267301212405821520E+01   -0.374143367213386426E+02
    0.133660033894199330E+03    0.427943529152167912E+02    0.689729812333670935E+02    0.678927053687933379E+00   -0.402971761799987505E+00   -0.151468506461824814E+01   -0.233024440587640402E+01   -0.372580834532428327E+02
    0.144905064019986384E+03    0.181107758230802816E+02    0.483402674171972748E+02    0.110248740487771268E+01   -0.656544980633945841E+00   -0.183102416137332780E+01   -0.262776781888870037E+01   -0.370188188465328523E+02
    0.175500059510100755E+03    0.250698964291784279E+02    0.159513170512662157E+02    0.122160810893381577E+01   -0.816412793712195217E+00   -0.117157268339919618E+01   -0.242007464875540190E+01   -0.370134451088234826E+02
    0.172763166781252892E+03    0.452102987733320560E+02    0.341856282098790665E+01    0.112448473093690637E+01   -0.572703550764899649E+00   -0.165099969714606276E+01   -0.286550484367681335E+01   -0.369698470144722577E+02
    0.162306053539690510E+03    0.277763122502551596E+02    0.598755915590682051E+02    0.997264518687442370E+00   -0.727906082033888513E+00   -0.112651993865372391E+01   -0.267214986396114806E+01   -0.369666328476036696E+02
    0.136571741453005217E+03    0.467648471659411982E+02    0.251162836072794029E+02    0.142419334935683928E+01   -0.712378959423761948E+00   -0.146256151500221310E+01   -0.262532752532995417E+01   -0.369430797153214883E+02
    0.149867065013771793E+03    0.427864477786210813E+02    0.210305717312127882E+02    0.133325724284809022E+01   -0.776008434292479565E+00   -0.123752248139668342E+01   -0.258821555642162782E+01   -0.368316899795470789E+02
    0.199586745176515592E+03    0.301784953683002968E+02    0.756018584968448160E+01    0.152385580406108745E+01   -0.607771328964652024E+00   -0.105018302142868314E+01   -0.275851569696318100E+01   -0.368250937217040644E+02
    0.147485841435169561E+03    0.307664893550408891E+02    0.589124420072368054E+02    0.704525682400115705E+00   -0.453702123434105431E+00   -0.161916632017553019E+01   -0.244803337928578557E+01   -0.368146042762986525E+02
