    0.130642920513850136E+01    0.900915205699066135E+00    0.464931911395992483E+04   -0.177212877087650816E-04    0.939625541393217967E+00    0.138378692405634118E+01
    0.155222121352186648E+01    0.802650193482552177E+00    0.474787129127208027E+04   -0.209238166431988408E-03    0.208161081486364058E+00    0.138953086816143423E+01
    0.130761348189060422E+01    0.978974105678226181E+00    0.449298240261478259E+04   -0.395600749468816835E-03    0.227430442090322205E+00    0.141276766908091833E+01
    0.153477472450071417E+01    0.844907962668948964E+00    0.496208437043290269E+04    0.116310626701882319E-02    0.801334287988728633E+00    0.142479287621595896E+01
    0.998859261455082525E+00    0.757906881826827750E+00    0.485787195304027227E+04   -0.572585025292997820E-04    0.434942283129624435E-01    0.142490309357377720E+01
    0.139790352607951118E+01    0.772167856982716172E+00    0.467384466116397834E+04    0.826578115251886932E-03    0.382079523266908860E+00    0.142515230547788851E+01
    0.135240280010503566E+01    0.869676890325632890E+00    0.403072571072162737E+04    0.664902378977388437E-04    0.250855104512165195E+00    0.143401503406755837E+01
    0.114488963547097855E+01    0.960695255586370145E+00    0.412227654551990236E+04   -0.176086377683611566E-03    0.848213414615710537E-01    0.145109409718597715E+01
    0.119998816786545137E+01    0.840685379789276155E+00    0.454758085964596739E+04   -0.448350909564019184E-03    0.622326399994216212E-01    0.145703458821353315E+01
    0.130765588692103574E+01    0.781433714462925089E+00    0.483907680615316804E+04   -0.286153480572333863E-03    0.145539904519193380E+00    0.149551925898435889E+01
    0.101457947432998674E+01    0.821430566400761730E+00    0.476820293593764109E+04    0.725559470808007052E-04    0.676333162087071060E-01    0.151628452965066840E+01
    0.122639821286470752E+01    0.800816824211183831E+00    0.417767817972963257E+04   -0.345994790533394898E-03    0.185454641252046110E+00    0.152824064797380288E+01
    0.141265056104242825E+01    0.650204000907549595E+00    0.486842205702708179E+04    0.134343862527255390E-04    0.154481960343333252E+00    0.156539988455557344E+01
    0.115544496404810393E+01    0.883305678201384503E+00    0.462385935236793375E+04    0.825343182126962466E-03    0.163440378269493813E+00    0.160604070089584150E+01
    0.138613707083033555E+01    0.777453849965163757E+00    0.470870723803528927E+04   -0.107865303269703388E-03    0.481494487786960412E+00    0.160829232246416609E+01
    0.130500280844940120E+01    0.954111889084054976E+00    0.408004615461501453E+04   -0.296897286172586564E-03    0.249271334973020148E+00    0.162258617376377945E+01
    0.116766518615735060E+01    0.815509910378740099E+00    0.408993322323199163E+04    0.104240387996433029E-03    0.490058642957074270E-01    0.162484757778610067E+01
    0.144299695491790780E+01    0.807434104382991791E+00    0.465001343107223511E+04    0.222910781791412280E-03    0.220265865325927734E+00    0.162956985820132294E+01
    0.153126061185895201E+01    0.748001987544423597E+00    0.482759507727860091E+04    0.197637872892675748E-03    0.341507097499012091E+00    0.164179007765651530E+01
    0.142709810776323076E+01    0.792363176580827666E+00    0.460489204816389974E+04   -0.294766961351182650E-03    0.573877400892745526E+00    0.164661833196637208E+01
    0.138542180573528384E+01    0.861416818209827739E+00    0.469434356582740929E+04    0.258800124021661053E-03    0.890539821403220744E+00    0.164978399359133032E+01
    0.947555612795823676E+00    0.852705641899898725E+00    0.472557304027232749E+04   -0.771192433603329211E-04    0.259848120483124785E-01    0.167008340336835426E+01
    0.137777529539341259E+01    0.812509072334127613E+00    0.463436983759410396E+04    0.421050271938762309E-04    0.191641553910014084E+00    0.168100820132072282E+01
    0.153272580033914063E+01    0.798474671076497167E+00    0.446854322779815629E+04   -0.475665940372895825E-03    0.180269225414571355E+00    0.168808625174520177E+01
    0.155463592746977364E+01    0.826246652424856398E+00    0.472049639726231362E+04    0.170127015858409264E-03    0.408604137225935193E+00    0.170023437460473748E+01
    0.953279994641545669E+00    0.957657526927235825E+00    0.447149981472908075E+04   -0.302279144868698821E-03    0.333486091703867477E-01    0.172463430416357233E+01
    0.131867627468307269E+01    0.881996309056089611E+00    0.470825489362975622E+04    0.192174374753705071E-03    0.858614898561556150E+00    0.172765997273729566E+01
    0.145226253430972818E+01    0.732513992148821624E+00    0.424341005957332982E+04   -0.125086117291618910E-03    0.211845956830788246E+00    0.174373387837406635E+01
    0.145366099987196318E+01    0.792469714701234285E+00    0.416138580544186516E+04   -0.536546918725678158E-03    0.569670931045288542E+00    0.175414024514858191E+01
    0.116682562603831919E+01    0.992136301714174329E+00    0.484630123577890663E+04    0.106950195038674512E-03    0.109168238648654617E+00    0.176479105513504253E+01
    0.142146424011609884E+01    0.845800476352136510E+00    0.421820362648453465E+04   -0.201250433559331223E-05    0.558419278296130694E+00    0.177267978912763868E+01
    0.116901696172055236E+01    0.811136151684018092E+00    0.425522607375644202E+04   -0.886684232664686125E-03    0.281387969491166817E-01    0.178601090766640747E+01
    0.118411347186106575E+01    0.910636594519230513E+00    0.486454217173482539E+04    0.676444172349122174E-03    0.102150790359681998E+00    0.179098385907274249E+01
    0.127712560069256997E+01    0.791585579135986150E+00    0.451413733498481088E+04    0.603181432308538194E-03    0.409860862162731321E+00    0.182871422711195386E+01
    0.132728139877442874E+01    0.758394325572647410E+00    0.464812690173574811E+04    0.102483850633935275E-02    0.221483217629683843E+00    0.185111823344735171E+01
    0.135162054529620468E+01    0.838115634322374126E+00    0.434268627980191741E+04    0.637231582704644232E-03    0.534117119415545960E+00    0.185369538021759372E+01
    0.139432944198915232E+01    0.813089512016742400E+00    0.464825529609186742E+04   -0.172588470610417764E-03    0.750009855337498532E+00    0.185940244459219439E+01
    0.145565126753625851E+01    0.690778562122146278E+00    0.477791810428463305E+04   -0.398576569746211893E-03    0.214977008218409676E+00    0.187225562230187270E+01
    0.107581323950612773E+01    0.840304597897437167E+00    0.422196053674699670E+04    0.328891799780620087E-03    0.681433007744493974E-01    0.187379159759615144E+01
    0.131149575430242749E+01    0.980737691036373205E+00    0.449048827809154045E+04   -0.244922966880413906E-03    0.596606727567879247E+00    0.188473505044067258E+01
    0.139251348952017295E+01    0.707592910059002045E+00    0.471107204549023209E+04   -0.189737701104232250E-03    0.212446196276550342E+00    0.189102386967645164E+01
    0.128109338301014253E+01    0.768270075117941875E+00    0.426377206679801839E+04    0.275877428415884963E-03    0.167092131349403039E+00    0.190007012843956336E+01
    0.136439808267798091E+01    0.702033080121560960E+00    0.482919856348171743E+04    0.324530215616622929E-03    0.704108530693135504E-01    0.190477348243023670E+01
    0.127492317154838242E+01    0.807718235211542956E+00    0.477522563255304158E+04    0.158242619753239566E-03    0.766180556181765837E-01    0.191185008294972669E+01
    0.127913490847343758E+01    0.866762689353083648E+00    0.452828297382685923E+04    0.247389419753005235E-03    0.726016801770236975E+00    0.192881360041243011E+01
    0.101127199561305292E+01    0.996794852382909324E+00    0.490250106448695078E+04    0.700627245267872417E-03    0.754542946798411468E-01    0.193910126093720248E+01
    0.136696184890535344E+01    0.740617441603755755E+00    0.479030696226855525E+04   -0.135781902614213427E-03    0.299242941438774834E+00    0.194215153214948044E+01
    0.113257208283000765E+01    0.782074422443589823E+00    0.451942949147665149E+04    0.166494196653240074E-03    0.580520555700955315E-01    0.194727292495928461E+01
    0.111767870871642705E+01    0.914902410767224006E+00    0.466713792970388295E+04   -0.215336249155981870E-03    0.196658103865064937E+00    0.196096747144451600E+01
    0.117395561027921769E+01    0.918486871138052718E+00    0.432970096201263914E+04    0.679830438176759065E-03    0.657241020284636962E-01    0.196577306367921967E+01
    0.125654915340211915E+01    0.887324338093524623E+00    0.416999780164079493E+04    0.217734111524359706E-03    0.131914310885550556E+00    0.199389727603382516E+01
    0.140531257363800144E+01    0.859105123234013890E+00    0.489286204743483268E+04    0.146588477848473911E-03    0.917507823100538911E+00    0.200824329608341490E+01
    0.155688306238395491E+01    0.808331057368097072E+00    0.463233685386266552E+04   -0.277605871519370122E-03    0.975082923541418789E+00    0.202787425145735201E+01
    0.153096149894119105E+01    0.855026611470869780E+00    0.404376257106846924E+04   -0.294545724425354996E-03    0.897254825228483543E+00    0.203283680228088581E+01
    0.144646650107778019E+01    0.801292455806609571E+00    0.419334774017532891E+04    0.230695426112558595E-03    0.261249404017470988E+00    0.203421855206827118E+01
    0.154781191926233275E+01    0.737507222027201426E+00    0.444019838295377212E+04    0.510475600514480286E-04    0.873616413988713425E-01    0.203587318125893590E+01
    0.144919969656430281E+01    0.757189545984309764E+00    0.403715258232296947E+04    0.392349488198496786E-04    0.311808710686020618E+00    0.203793652319555463E+01
    0.132216157913207999E+01    0.903834789991378784E+00    0.438523927205801010E+04    0.226735682427959753E-03    0.441532671451568604E+00    0.204082505349843624E+01
    0.138417536322391488E+01    0.772232064650883787E+00    0.447458051607997095E+04   -0.536888339534129843E-04    0.179210147218513638E+00    0.204715496641304995E+01
    0.166356707643546642E+01    0.652425442458490989E+00    0.432072568133324876E+04    0.124692744736904990E-03    0.680811901068338887E-01    0.205096502129041491E+01
    0.130172515927272792E+01    0.868045609371893123E+00    0.489122300786912456E+04    0.476346895695675611E-03    0.642184794279082816E+00    0.205114836710312787E+01
    0.150772619499681593E+01    0.670623576389340448E+00    0.460161937520494939E+04    0.378459029538695332E-04    0.931804401048893782E-01    0.205729343793207065E+01
    0.136742322261855920E+01    0.715171939292990277E+00    0.438225993097467563E+04   -0.652381325026433231E-03    0.129995282245909755E+00    0.208290999882939110E+01
    0.124222453278176537E+01    0.831961265625275503E+00    0.493444588535726416E+04   -0.765739309462026542E-04    0.899434384581258989E-01    0.209304576428689071E+01
    0.130837953141764007E+01    0.810191760293091034E+00    0.412297478280533596E+04    0.252327033620887431E-03    0.144516201512763232E+00    0.210843378636343726E+01
    0.986815100724988570E+00    0.936680251701387911E+00    0.483433201285839095E+04    0.468458542469096112E-03    0.713672689385866227E-01    0.211039986564606075E+01
    0.150745992285933017E+01    0.677028278592035404E+00    0.454698747826821000E+04   -0.298495199013856034E-03    0.169968415567471692E+00    0.211065244521565187E+01
    0.131978689037294084E+01    0.816612334918792482E+00    0.395563118710211029E+04   -0.101456434200492251E-03    0.166953570058170714E+00    0.211402723351559274E+01
    0.160130689030725804E+01    0.647702053181922865E+00    0.459872736423653987E+04   -0.224591348060782241E-03    0.891822442254043696E-01    0.211722461496653169E+01
    0.126788405830475859E+01    0.873505604356907717E+00    0.412298906615930446E+04   -0.595960806432937768E-03    0.153034363219066744E+00    0.211746894969017729E+01
    0.127387683852526834E+01    0.811941588509706769E+00    0.458757818065311130E+04   -0.652378741714610609E-04    0.111400787815790200E+00    0.212259077236935312E+01
    0.120348218484442016E+01    0.767751983442264474E+00    0.493651652135032600E+04    0.832870184161396839E-04    0.797890851149540420E-01    0.212312358452031091E+01
    0.122128590649431823E+01    0.990354900400005622E+00    0.442098935817161419E+04   -0.624570430074621714E-03    0.316709233308151372E+00    0.212375494964662614E+01
    0.130557395464535775E+01    0.816335135056711181E+00    0.488386690121839183E+04   -0.102011971854540945E-03    0.237116278109322537E+00    0.212485431031648808E+01
    0.135995982055542952E+01    0.851194061788900891E+00    0.443339789196662423E+04   -0.243240725445230155E-03    0.392835771980743043E+00    0.213602700475567442E+01
    0.125790317025209486E+01    0.824336923671081578E+00    0.424906542378319500E+04    0.575836405075867889E-04    0.350261664656918853E-01    0.214056733021181156E+01
    0.139475792793949060E+01    0.675425893982015912E+00    0.426284114046250943E+04    0.617876662518321973E-04    0.944203783498029914E-01    0.214872548566776267E+01
    0.119347471376606507E+01    0.879012218269567769E+00    0.449846044366154092E+04    0.630904329515416312E-03    0.117828416205318698E+00    0.214939315852441437E+01
    0.113302162805687390E+01    0.885423371577500173E+00    0.493411779489873788E+04   -0.306631108771513808E-04    0.104957507679788176E+00    0.216828038699738901E+01
    0.128761921720100725E+01    0.895059132001322588E+00    0.479185171804983020E+04    0.284643116688449924E-03    0.870280941619389736E+00    0.216933668123137169E+01
    0.138845409528205566E+01    0.811967974481892840E+00    0.470813177694101614E+04    0.359658631437320838E-03    0.855181152758347829E+00    0.217115286283335607E+01
    0.141942753610440242E+01    0.753093389035157657E+00    0.479966424969420314E+04   -0.134113690899355517E-03    0.318110280996142358E+00    0.217246221304212916E+01
    0.110431157418957238E+01    0.843446630364845018E+00    0.491645217550568395E+04    0.824447761066337788E-04    0.635566619744198230E-01    0.217445513096602516E+01
    0.124818501902768908E+01    0.886310760918034513E+00    0.426092646026321745E+04   -0.582069187194341029E-03    0.340858623867813737E+00    0.217500228960093445E+01
    0.142241766938997927E+01    0.841130498164294638E+00    0.475023849587384666E+04    0.235980242996663509E-03    0.908582628918668367E+00    0.217915673945419419E+01
    0.131902983558806275E+01    0.769906838658875214E+00    0.473596189633825816E+04   -0.287606100039481999E-03    0.398446506763272090E+00    0.218025183873711548E+01
    0.141129478906222294E+01    0.725948796861211276E+00    0.464199157695643862E+04   -0.177519102083210922E-03    0.228367532694555286E+00    0.219884142622225109E+01
    0.128621778843566137E+01    0.804843268173940696E+00    0.461682877842579637E+04   -0.481896418808082339E-03    0.678369903574366218E+00    0.220098034401559417E+01
    0.989022887003630502E+00    0.801853917917459857E+00    0.434073816726873520E+04   -0.550639269889359787E-03    0.215107545964383327E-01    0.220123088135694278E+01
    0.102032384924285924E+01    0.889918004187312150E+00    0.487620999512194885E+04    0.343146009625512719E-04    0.779694622969767936E-01    0.220692635480749466E+01
    0.139923097433808197E+01    0.732023788317659019E+00    0.455036209320080252E+04   -0.241333477421601854E-04    0.143338354222799530E+00    0.220700313249523594E+01
    0.147511944770812997E+01    0.756070904433727264E+00    0.453276374280452728E+04   -0.636683133895999705E-04    0.204095184803009033E+00    0.220868701092759334E+01
    0.147924222541655648E+01    0.675142615893606024E+00    0.429156772497588918E+04   -0.848661258910779953E-04    0.743117105682150197E-01    0.221698648406787679E+01
    0.152764431571264958E+01    0.799304971935820729E+00    0.461587407179976344E+04   -0.475938504126091210E-03    0.727509074767012431E+00    0.222059103253147949E+01
    0.132107470741697641E+01    0.754629561557154660E+00    0.470577870321202863E+04    0.161971297848867028E-03    0.333672196725952941E+00    0.222868404769173711E+01
    0.128088227295771495E+01    0.817702268768947027E+00    0.414282979268097915E+04   -0.220870325369268981E-03    0.849723225704188262E-01    0.223032559013220055E+01
    0.151117695448018940E+01    0.656389879297926249E+00    0.481509563161941605E+04   -0.993961001157180112E-04    0.131564466835517008E+00    0.223191491793480923E+01
    0.140549607410481459E+01    0.820001090432764146E+00    0.452739728905666288E+04   -0.138459858529111095E-03    0.253005620113245400E+00    0.224515947866694887E+01
    0.121640148712098117E+01    0.920566822796463957E+00    0.423893028103384586E+04    0.421543182601114919E-03    0.338596392949642722E-01    0.225414563893022546E+01
    0.134067064496999211E+01    0.785603952277001527E+00    0.421585173987860981E+04   -0.199114913502435118E-03    0.326395724554556566E+00    0.225730957438586533E+01
    0.140955019940382531E+01    0.823364592520973160E+00    0.399861576522357927E+04    0.399420678667104226E-03    0.890073303670032123E+00    0.226115910693305544E+01
    0.121467027536168137E+01    0.955296711794518694E+00    0.416112020722324814E+04   -0.295516295446620356E-03    0.109294408251750824E+00    0.227332608394591151E+01
    0.128275383710152235E+01    0.798970792081333703E+00    0.457405973104094483E+04   -0.282628916115177417E-03    0.116601642289422172E+00    0.227813533212396324E+01
    0.134194207117228403E+01    0.811923381334759164E+00    0.493425070913221407E+04   -0.524630480487942724E-03    0.836150255541231235E+00    0.228025964088375988E+01
    0.140623094163041396E+01    0.815621931985733850E+00    0.455114207093044661E+04    0.236699992224883329E-03    0.862100910644140184E+00    0.228427397611777039E+01
    0.141387926700701394E+01    0.782245821284337284E+00    0.482606518119109660E+04   -0.110992439768597701E-03    0.488927377573451061E+00    0.228703831896599530E+01
    0.126004751989031494E+01    0.842227383247802996E+00    0.487920354424025481E+04   -0.953428595167095275E-03    0.403129857303235972E+00    0.230091678414070477E+01
    0.141935140387675562E+01    0.721213053481154276E+00    0.456536166874395349E+04    0.273860147748672953E-03    0.165793147189271628E+00    0.230125644448431776E+01
    0.143266974440432415E+01    0.789658548638858093E+00    0.409848290659208396E+04   -0.505120999973002367E-03    0.431857788835652068E+00    0.230636879748948775E+01
    0.133885176201840173E+01    0.835351594523219942E+00    0.419521422009909566E+04   -0.215876604937984462E-03    0.608345770636997019E+00    0.230776127359204875E+01
    0.906813422981409767E+00    0.738008971085951093E+00    0.420484682824415813E+04   -0.152181650649873564E-03    0.294253226898468397E-01    0.232029176811163751E+01
    0.121694397561758128E+01    0.938396893443354529E+00    0.489953640470651044E+04    0.686421833032138427E-05    0.131199357154426016E+00    0.232383151700023927E+01
    0.137583927625615354E+01    0.703109207710942652E+00    0.478166501290040196E+04   -0.298283678772169429E-03    0.157352922630228181E+00    0.232646221481209414E+01
    0.970733404476933348E+00    0.932756403015724600E+00    0.468753185614217182E+04   -0.263678089668202868E-03    0.352759391226805316E-01    0.232646688649010303E+01
    0.101591855804010112E+01    0.843550665502349917E+00    0.488827041266389733E+04   -0.906772240386398204E-03    0.680466380273598709E-01    0.232865758208487383E+01
    0.142055128105772077E+01    0.820580644344922616E+00    0.409203284038383845E+04    0.814782034374435054E-03    0.301728077562251562E+00    0.232874572608914088E+01
    0.132044267094029433E+01    0.770968779397002701E+00    0.426004546458807272E+04   -0.675456143541446476E-03    0.279250029845743653E+00    0.233323672001116256E+01
    0.141367736551767731E+01    0.864088122552628013E+00    0.498804858583531313E+04    0.136690345914466038E-03    0.827856838616000235E+00    0.234391679103855699E+01
    0.136635761159664426E+01    0.949995533642074674E+00    0.485039326958265974E+04    0.436612823298709562E-04    0.524238197713508991E+00    0.234637031439129506E+01
    0.125360141324136509E+01    0.983145999129994785E+00    0.494935197891011921E+04    0.120828563450954042E-03    0.540622086927286971E+00    0.235108441243803412E+01
    0.136640929141129774E+01    0.716036814717203929E+00    0.418634829237176018E+04    0.995396450533360139E-03    0.178048107979643128E+00    0.235270609639672879E+01
    0.132673583378003812E+01    0.805469052733578161E+00    0.491059158371839840E+04   -0.975660259848488043E-03    0.581268636206349831E+00    0.235815259986731762E+01
