timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.1755300735485212 0.8278369102570469 -2.79570735214599 -1.1142387326848144 0.2555687809800721 0.06592017819043293 0.15930056556155348 0.2981162338110693 2.7050559950332347 95.17417691386746 0.0 -9.136632589614008 -4.205971176719664
-3.1755300735485212 0.8278369102570469 -2.79570735214599 -1.1142387326848144 0.2555687809800721 0.06592017819043293 0.15930056556155348 0.2981162338110693 2.7050559950332347 95.17417691386746 0.0 -9.136632589614008 -4.205971176719664
-4.569832648510818 0.5892820563497059 -2.579890029411211 -0.83878408071411 0.2839208643396497 0.10272711506857501 0.32493901711301854 0.2926153118157331 2.202429160548406 85.68566499125872 0.0 -9.13571442321236 -4.205971176719664
-4.569832648510818 0.5892820563497059 -2.579890029411211 -0.83878408071411 0.2839208643396497 0.10272711506857501 0.32493901711301854 0.2926153118157331 2.202429160548406 85.68566499125872 0.0 -9.13571442321236 -4.205971176719664
-4.393787535270555 0.3432618248185681 -3.104402564540698 -1.2057869484092194 0.27763424789819763 0.06306852179548471 0.21169705608554432 0.320823156130736 2.82883114263346 125.94543166565167 0.0 -9.135611338481969 -4.205971176719664
-4.393787535270555 0.3432618248185681 -3.104402564540698 -1.2057869484092194 0.27763424789819763 0.06306852179548471 0.21169705608554432 0.320823156130736 2.82883114263346 125.94543166565167 0.0 -9.135611338481969 -4.205971176719664
-2.76924213869831 0.9977910100187306 -3.550730747677627 -1.1886287208714688 0.24504138249679036 0.14703892845411087 0.23832292981112857 0.241283360578054 2.246019619307635 118.72094088245511 0.0 -9.131625866402928 -4.205971176719664
-2.76924213869831 0.9977910100187306 -3.550730747677627 -1.1886287208714688 0.24504138249679036 0.14703892845411087 0.23832292981112857 0.241283360578054 2.246019619307635 118.72094088245511 0.0 -9.131625866402928 -4.205971176719664
-2.2570367997374836 0.24400310448068446 -1.5554028228944579 -1.5176885455226876 0.2574898132454126 0.05479355978021685 0.21395246551410907 0.39056794862992883 1.606028584045373 122.32689278614203 0.0 -9.131572387482217 -4.205971176719664
-2.2570367997374836 0.24400310448068446 -1.5554028228944579 -1.5176885455226876 0.2574898132454126 0.05479355978021685 0.21395246551410907 0.39056794862992883 1.606028584045373 122.32689278614203 0.0 -9.131572387482217 -4.205971176719664
-3.7020887109743104 0.5036001249261534 -3.519563958992112 -1.309652885915955 0.33612205286208896 0.08751614271319264 0.29984998292609866 0.2391082796963812 2.8273211960240676 30.89782848749859 0.0 -9.127795826837435 -4.205971176719664
-8.208822139239219 0.8396295188620811 -2.8030615101662764 -0.6737305360684389 0.317875011702207 0.07137152523622767 0.2759548542004243 0.29594132532266904 2.8609499398671265 50.59734222727664 0.0 -9.126624199978037 -4.205971176719664
-2.198261287975516 0.8229396884250026 -1.5019522934542167 -2.4812804327768907 0.3393345516791827 0.057713955201185524 0.29860268294478254 0.28884569497999246 0.8442689243255339 140.98766786626922 0.0 -9.125867738433735 -4.205971176719664
-4.970206052029388 1.353806804203229 -2.620712702132027 -1.2797598671695183 0.1239514693281921 0.09472575784129908 0.24957784822012502 0.327007886391804 2.86599649276474 65.51489599897286 0.0 -9.125237616484624 -4.205971176719664
-4.970206052029388 1.353806804203229 -2.620712702132027 -1.2797598671695183 0.1239514693281921 0.09472575784129908 0.24957784822012502 0.327007886391804 2.86599649276474 65.51489599897286 0.0 -9.125237616484624 -4.205971176719664
-8.120398850878388 1.319430916188946 -3.903634441841786 -0.6908791524946003 0.14953442302131356 0.08138767239504355 0.20379691360024726 0.3011900058062122 1.314873030112308 80.79478381763803 0.0 -9.124112707156394 -4.205971176719664
-3.0379799346222685 1.0606466332812234 -3.842040512620561 -1.0389396212688702 0.19364429023237298 0.13318908630528942 0.262847579204216 0.35571528072135344 2.3581746272765276 158.3716291044204 0.0 -9.12393562963317 -4.205971176719664
-3.0379799346222685 1.0606466332812234 -3.842040512620561 -1.0389396212688702 0.19364429023237298 0.13318908630528942 0.262847579204216 0.35571528072135344 2.3581746272765276 158.3716291044204 0.0 -9.12393562963317 -4.205971176719664
-3.878630590300312 0.08773752357721099 -3.1089764067268275 -1.468992732242631 0.32026078490538046 0.06662326349121718 0.3085913003831386 0.29083188256550074 2.8058045763836716 118.87849556596866 0.0 -9.123823622488237 -4.205971176719664
-3.878630590300312 0.08773752357721099 -3.1089764067268275 -1.468992732242631 0.32026078490538046 0.06662326349121718 0.3085913003831386 0.29083188256550074 2.8058045763836716 118.87849556596866 0.0 -9.123823622488237 -4.205971176719664
-5.44010821626081 0.547058089083486 -3.999067158675688 -0.7049495097825136 0.15548918809511933 0.14604524307485992 0.18049225408391253 0.2344113220036328 1.985463725378999 55.525855766424456 0.0 -9.121612169788875 -4.205971176719664
-8.487408711624404 0.5588844317123028 -3.8931711046308646 -0.8575312800892316 0.1428449458644142 0.0544209491776204 0.1794407466575243 0.25548074217908834 2.5374730495156794 97.1266745914061 0.0 -9.121148319282453 -4.205971176719664
-8.661208629608154 0.5943802918563709 -3.5438581309318544 -0.6420959568023683 0.1878063267469406 0.08648825287818909 0.21915260553359983 0.2934608340263367 1.0892540574073792 28.18240463733673 0.0 -9.119081003839819 -4.205971176719664
-8.661208629608154 0.5943802918563709 -3.5438581309318544 -0.6420959568023683 0.1878063267469406 0.08648825287818909 0.21915260553359983 0.2934608340263367 1.0892540574073792 28.18240463733673 0.0 -9.119081003839819 -4.205971176719664
-2.7220426946878433 0.8406723110904221 -2.0042750353813172 -1.2534181404113771 0.17568598866462706 0.08284233808517456 0.31943811178207393 0.20610623359680177 1.8957763373851777 181.17106914520264 0.0 -9.113349288238217 -4.205971176719664
-2.7220426946878433 0.8406723110904221 -2.0042750353813172 -1.2534181404113771 0.17568598866462706 0.08284233808517456 0.31943811178207393 0.20610623359680177 1.8957763373851777 181.17106914520264 0.0 -9.113349288238217 -4.205971176719664
-5.771458457689196 0.9147871608150917 -2.952913680078858 -1.0917894297704631 0.23998470261586527 0.11376411243452203 0.29261740659449936 0.3208845765376743 1.7821010058359323 33.55851662085887 0.0 -9.113322972024195 -4.205971176719664
-5.771458457689196 0.9147871608150917 -2.952913680078858 -1.0917894297704631 0.23998470261586527 0.11376411243452203 0.29261740659449936 0.3208845765376743 1.7821010058359323 33.55851662085887 0.0 -9.113322972024195 -4.205971176719664
-3.250040171634046 1.3231818412319405 -2.9895928688605133 -1.0155221409203201 0.17202254936585099 0.11999663044261012 0.20570368324284938 0.25775909505326333 2.7423835791671665 106.03791974521626 0.0 -9.11309861039796 -4.205971176719664
-4.448824942753015 0.21758613279407482 -2.794704310208086 -0.6825773189410569 0.3271887663279752 0.08506793548453237 0.19380236559772912 0.3455181451026761 2.996992082888304 193.88220654414346 0.0 -9.111032079831277 -4.205971176719664
-4.448824942753015 0.21758613279407482 -2.794704310208086 -0.6825773189410569 0.3271887663279752 0.08506793548453237 0.19380236559772912 0.3455181451026761 2.996992082888304 193.88220654414346 0.0 -9.111032079831277 -4.205971176719664
-9.643273894196863 1.268995248814674 -3.437982435257294 -0.6935362277055903 0.23009020645326922 0.07649104059180328 0.2737599591782729 0.20271340070310892 1.7943012633390707 62.552805825237634 0.0 -9.104918884782979 -4.205971176719664
-3.041944139451476 1.1933181273557911 -1.4234837063266377 -0.8474360712564635 0.23882446044226752 0.11918004255788389 0.2737175172458239 0.3392789417605933 1.9040089635977708 149.7505115377077 0.0 -9.10416400176974 -4.205971176719664
-3.041944139451476 1.1933181273557911 -1.4234837063266377 -0.8474360712564635 0.23882446044226752 0.11918004255788389 0.2737175172458239 0.3392789417605933 1.9040089635977708 149.7505115377077 0.0 -9.10416400176974 -4.205971176719664
-2.523796531457891 0.5780258698809225 -1.4045637147757257 -2.8241926347433153 0.19521682073663438 0.05632376137219921 0.2352432817712877 0.2731117725344502 1.754805407239921 103.34808198550635 0.0 -9.102608466050466 -4.205971176719664
-4.076488318167726 1.090512237111899 -2.6133258431150432 -1.1863775510416303 0.32012966270160337 0.08311808484638016 0.3155007574915986 0.24405165264355033 2.286679359187671 53.616013876656034 0.0 -9.10170124269282 -4.205971176719664
-4.390487218658648 1.0031585262933342 -3.612027080525421 -0.868896787531745 0.29414836605930184 0.13012687630215536 0.3173490648828634 0.20306770753794467 2.957144981791471 37.755554267208 0.0 -9.096036999165612 -4.205971176719664
-4.390487218658648 1.0031585262933342 -3.612027080525421 -0.868896787531745 0.29414836605930184 0.13012687630215536 0.3173490648828634 0.20306770753794467 2.957144981791471 37.755554267208 0.0 -9.096036999165612 -4.205971176719664
-2.8609576466165096 0.32004793060886133 -3.0158667861908404 -1.1594366374108303 0.16164468433741958 0.11393535481363311 0.2029455264154103 0.2832394566333094 1.6734276377495205 118.02799474869542 0.0 -9.095472385793087 -4.205971176719664
-2.8609576466165096 0.32004793060886133 -3.0158667861908404 -1.1594366374108303 0.16164468433741958 0.11393535481363311 0.2029455264154103 0.2832394566333094 1.6734276377495205 118.02799474869542 0.0 -9.095472385793087 -4.205971176719664
-3.8591449569125986 1.0204262953689895 -2.1692081582235296 -1.2430155397318718 0.13127714781223476 0.07305688913344803 0.27003860895009235 0.2966519240323061 2.896983163879786 122.27479658538552 0.0 -9.094295139273301 -4.205971176719664
-2.780555307865143 1.1658767062559634 -3.974852815270424 -1.049657611846924 0.3100797963142395 0.12950065732002258 0.31877589225769043 0.24241775274276733 2.997550445795059 158.81499230861664 0.0 -9.09247064280243 -4.205971176719664
-2.780555307865143 1.1658767062559634 -3.974852815270424 -1.049657611846924 0.3100797963142395 0.12950065732002258 0.31877589225769043 0.24241775274276733 2.997550445795059 158.81499230861664 0.0 -9.09247064280243 -4.205971176719664
-1.918450147070459 1.3242003389307266 -2.6886559013944256 -1.4096552063901089 0.1521906013156745 0.08873306997073012 0.2004114531652421 0.28972325091835693 1.709469732557263 86.7856744695575 0.0 -9.09067700200813 -4.205971176719664
-1.918450147070459 1.3242003389307266 -2.6886559013944256 -1.4096552063901089 0.1521906013156745 0.08873306997073012 0.2004114531652421 0.28972325091835693 1.709469732557263 86.7856744695575 0.0 -9.09067700200813 -4.205971176719664
-6.906240016378323 1.0706777623633164 -1.6476609114718639 -1.3890184949213569 0.21284444828302548 0.059224496431662915 0.33803575736860014 0.3209308905438057 1.3060049410292323 51.95583083901899 0.0 -9.089749183106429 -4.205971176719664
-3.9652308051074323 1.4609627396943092 -1.4142629035418786 -1.512086090327268 0.12844649554345908 0.10822885782576447 0.3102497385406299 0.2895527042502527 2.104879948492462 76.89974938179402 0.0 -9.088092092486043 -4.205971176719664
-3.544928055054818 0.9440173367948403 -2.8454463982265024 -1.5104307859931971 0.17927989761151536 0.08926925210634716 0.3087666372951633 0.2677324761407392 2.2963318102656243 50.74594047341694 0.0 -9.087380067678748 -4.205971176719664
-3.544928055054818 0.9440173367948403 -2.8454463982265024 -1.5104307859931971 0.17927989761151536 0.08926925210634716 0.3087666372951633 0.2677324761407392 2.2963318102656243 50.74594047341694 0.0 -9.087380067678748 -4.205971176719664
-2.97604751077625 0.8139237598484234 -1.8889253592628208 -0.9975902175750382 0.20492802746429833 0.07164885868324203 0.2599593227165853 0.36994670352376585 2.7795913689654266 117.11355927281579 0.0 -9.085386164316748 -4.205971176719664
-2.97604751077625 0.8139237598484234 -1.8889253592628208 -0.9975902175750382 0.20492802746429833 0.07164885868324203 0.2599593227165853 0.36994670352376585 2.7795913689654266 117.11355927281579 0.0 -9.085386164316748 -4.205971176719664
-2.1527862046615978 1.0275227157884084 -2.23579666691226 -1.6364564741855427 0.15305303389066727 0.08912186042442836 0.2817233354492305 0.2972895384573236 1.093472540275504 129.67075281475314 0.0 -9.083400892406509 -4.205971176719664
-2.1527862046615978 1.0275227157884084 -2.23579666691226 -1.6364564741855427 0.15305303389066727 0.08912186042442836 0.2817233354492305 0.2972895384573236 1.093472540275504 129.67075281475314 0.0 -9.083400892406509 -4.205971176719664
-3.135294001200707 0.7902377023715574 -1.4643532172664822 -1.2707440605310492 0.3486797970760404 0.07698576830708206 0.27827458733301924 0.23729678174817345 1.6141593231663325 95.60781619706296 0.0 -9.082605488872693 -4.205971176719664
-5.519394353175664 1.0085722249554105 -2.7405159475632535 -0.7713319703590105 0.16100533929961097 0.08525701655163151 0.15952383040581142 0.22878410494121248 2.8036027737952756 50.713309644030026 0.0 -9.080415399671486 -4.205971176719664
-8.477345147630935 0.8284314805310575 -2.759985672667043 -0.656041546914961 0.2314929102296373 0.07961127778912988 0.28560535021747535 0.2282766474625234 1.4386045590779541 85.47122708188186 0.0 -9.078780125379284 -4.205971176719664
-8.477345147630935 0.8284314805310575 -2.759985672667043 -0.656041546914961 0.2314929102296373 0.07961127778912988 0.28560535021747535 0.2282766474625234 1.4386045590779541 85.47122708188186 0.0 -9.078780125379284 -4.205971176719664
-2.2214923906403543 1.1929692207640106 -3.0385019520293213 -1.0325092506462212 0.15776646065960176 0.1361772124638302 0.3036268815029184 0.22536117725533347 1.8733054660865076 113.0421881602908 0.0 -9.069381490566045 -4.205971176719664
-2.2214923906403543 1.1929692207640106 -3.0385019520293213 -1.0325092506462212 0.15776646065960176 0.1361772124638302 0.3036268815029184 0.22536117725533347 1.8733054660865076 113.0421881602908 0.0 -9.069381490566045 -4.205971176719664
-2.185468375073256 1.1697244628879733 -1.4344035738268501 -1.7700301341872495 0.2322889817035575 0.08826654010059079 0.31071765858407185 0.21035134549801324 2.2871456407323887 62.32181792644608 0.0 -9.064137683496867 -4.205971176719664
-2.185468375073256 1.1697244628879733 -1.4344035738268501 -1.7700301341872495 0.2322889817035575 0.08826654010059079 0.31071765858407185 0.21035134549801324 2.2871456407323887 62.32181792644608 0.0 -9.064137683496867 -4.205971176719664
-2.1353894128386752 0.8099954489856117 -1.873445724686269 -2.0920252156682144 0.20555732213368821 0.08067392056369094 0.30375040187033703 0.2627084729432504 1.9982191867542978 127.11963887551124 0.0 -9.06403063594424 -4.205971176719664
-2.1353894128386752 0.8099954489856117 -1.873445724686269 -2.0920252156682144 0.20555732213368821 0.08067392056369094 0.30375040187033703 0.2627084729432504 1.9982191867542978 127.11963887551124 0.0 -9.06403063594424 -4.205971176719664
-6.397009266074905 0.3944913694674579 -2.4280382416250377 -0.5836985862866237 0.2398399977070078 0.08663734720193692 0.30906695336676954 0.2977505359201056 2.142335232144539 64.49709483848014 0.0 -9.063868962800477 -4.205971176719664
-4.603222886467042 0.7691220589626515 -1.4654736921540552 -1.5388729184737056 0.15408825409044272 0.07980595960668373 0.2613217137827167 0.24720515565993972 2.39984523509226 26.698536603684705 0.0 -9.063423423421277 -4.205971176719664
-3.6043814680738793 0.14242721872984065 -1.5060811474424205 -2.071010957204921 0.16265853287214277 0.0896892872687997 0.18319856129066067 0.37075451652635694 1.5699373136498993 66.36006582070851 0.0 -9.060996085718752 -4.205971176719664
-5.473712912948983 1.314229253685971 -2.0398351845410376 -1.1094384523261427 0.14088781152320573 0.08488520405031652 0.21247308865095746 0.2705470151616302 2.2454312942110275 28.27464710336996 0.0 -9.059468688301266 -4.205971176719664
-2.732888573261266 0.9032953274437961 -3.607780507237782 -1.2880252924570894 0.2839879173378017 0.09057463225029226 0.2689784187612847 0.2659784152882605 2.6757711251637146 71.36899946096352 0.0 -9.058728775536649 -4.205971176719664
-2.732888573261266 0.9032953274437961 -3.607780507237782 -1.2880252924570894 0.2839879173378017 0.09057463225029226 0.2689784187612847 0.2659784152882605 2.6757711251637146 71.36899946096352 0.0 -9.058728775536649 -4.205971176719664
-1.8774358906932935 0.6872777713608879 -2.2698587001080703 -1.4011438254184214 0.17961070418033176 0.08484873212435323 0.260505186192983 0.23026191033790946 1.3029402087714421 168.68887717465518 0.0 -9.054617654474832 -4.205971176719664
-1.8774358906932935 0.6872777713608879 -2.2698587001080703 -1.4011438254184214 0.17961070418033176 0.08484873212435323 0.260505186192983 0.23026191033790946 1.3029402087714421 168.68887717465518 0.0 -9.054617654474832 -4.205971176719664
-3.3793007079030373 0.3240487979309559 -1.4516249075774743 -0.7904173861800055 0.16942885923970394 0.11051023883531601 0.2228890705741319 0.3289594266024961 1.9352069144565662 150.49423095064532 0.0 -9.052714444904854 -4.205971176719664
-3.3793007079030373 0.3240487979309559 -1.4516249075774743 -0.7904173861800055 0.16942885923970394 0.11051023883531601 0.2228890705741319 0.3289594266024961 1.9352069144565662 150.49423095064532 0.0 -9.052714444904854 -4.205971176719664
-9.056384239180597 0.5767484173658978 -2.2762794192169187 -0.5683334505516378 0.2884948616879739 0.06760686459271015 0.23860998291252733 0.3033140418370503 2.2986624462992076 23.562142111386535 0.0 -9.047705175068026 -4.205971176719664
-9.056384239180597 0.5767484173658978 -2.2762794192169187 -0.5683334505516378 0.2884948616879739 0.06760686459271015 0.23860998291252733 0.3033140418370503 2.2986624462992076 23.562142111386535 0.0 -9.047705175068026 -4.205971176719664
-2.6959140721931822 1.1830181534141835 -3.6080566371467846 -0.9275273864099325 0.21766692345975283 0.13730716075137622 0.22136193485358843 0.3642675975343842 1.5419839641262811 186.84059110058766 0.0 -9.045279592324944 -4.205971176719664
-3.0739097853725577 1.050605646146628 -1.9611385251700475 -1.5014565460683418 0.16801677186052014 0.07334264401323479 0.25871323366483584 0.3431304791674298 2.407415215978793 111.23530364832128 0.0 -9.04347178275336 -4.205971176719664
-5.715395852872623 1.1750962388831672 -2.959435156692843 -0.9400295499564941 0.18938195271545916 0.14277393795305954 0.31802158106778555 0.3423939075263404 2.4221073664302732 133.51034136292157 0.0 -9.040721381338674 -4.205971176719664
-5.715395852872623 1.1750962388831672 -2.959435156692843 -0.9400295499564941 0.18938195271545916 0.14277393795305954 0.31802158106778555 0.3423939075263404 2.4221073664302732 133.51034136292157 0.0 -9.040721381338674 -4.205971176719664
-6.272499753516267 0.5284956257889882 -3.4861546979876987 -0.8960801799217024 0.2544681340672764 0.08827127506525603 0.24963995585101229 0.35909765598082083 2.1101776437032798 20.665019880259166 0.0 -9.039608860036962 -4.205971176719664
-4.324271762007147 0.7396832969147006 -2.9230239854639604 -0.9701267365976904 0.20765879535535958 0.08504193945739069 0.17873084975973172 0.30341142116562 2.424350814040344 108.61760048226446 0.0 -9.039249317000758 -4.205971176719664
-3.568342245482663 0.10031476242682513 -3.2137432821132865 -1.4805615070168727 0.19262794336067957 0.0629022250714757 0.2973603126596921 0.3016202082973002 2.3077096096398235 83.31107126616814 0.0 -9.035664182244894 -4.205971176719664
-2.8505501332776557 0.4447783520818848 -1.6622665437426951 -1.6413735138175172 0.3241735754018785 0.06500214296243342 0.2671877650639769 0.28133586177609726 2.1635743609539553 92.32709232700655 0.0 -9.030589535092862 -4.205971176719664
-3.5174843092974974 1.3268824406210034 -3.838202898825142 -1.3557128893298138 0.12165988566115137 0.14834277372747018 0.28167579321077296 0.30749398430187835 2.3388406659628487 134.52134156568798 0.0 -9.027204992800291 -4.205971176719664
-4.613928529276857 0.11027829303637517 -3.2024675950405843 -0.6947810373104573 0.26823531176796966 0.09999029067504334 0.28333600636821243 0.29187019677215104 2.9709269741493647 123.70254168573143 0.0 -9.025205862486956 -4.205971176719664
-4.613928529276857 0.11027829303637517 -3.2024675950405843 -0.6947810373104573 0.26823531176796966 0.09999029067504334 0.28333600636821243 0.29187019677215104 2.9709269741493647 123.70254168573143 0.0 -9.025205862486956 -4.205971176719664
-8.149706515790234 0.7046839143097903 -2.849868987808647 -1.02042468864353 0.2625664031440842 0.06980752630703116 0.26556008562097055 0.25603894291066676 2.769347450210683 15.726432063546458 0.0 -9.024862950050915 -4.205971176719664
-2.9427753934595486 0.5631390980122418 -2.0686193639597255 -0.7406718571764475 0.223945610893456 0.1460163862988606 0.28221911029258584 0.3084130577238715 2.257480304127545 102.57880366776241 0.0 -9.024055136616434 -4.205971176719664
-2.9427753934595486 0.5631390980122418 -2.0686193639597255 -0.7406718571764475 0.223945610893456 0.1460163862988606 0.28221911029258584 0.3084130577238715 2.257480304127545 102.57880366776241 0.0 -9.024055136616434 -4.205971176719664
-4.140291964613022 0.6556460395671233 -2.957876444804266 -0.7161316690445783 0.31423217458292463 0.07749750653542348 0.2941185904728867 0.22410295443836697 1.9025802570613495 77.08766069441396 0.0 -9.023542766225692 -4.205971176719664
-4.140291964613022 0.6556460395671233 -2.957876444804266 -0.7161316690445783 0.31423217458292463 0.07749750653542348 0.2941185904728867 0.22410295443836697 1.9025802570613495 77.08766069441396 0.0 -9.023542766225692 -4.205971176719664
-8.198752076708258 1.2243651895767405 -3.7298507066178774 -0.5956875848040011 0.1815504440008451 0.08626891048354376 0.2667279287527834 0.29721813705464806 2.061664398695632 44.83104461961545 0.0 -9.022132998142865 -4.205971176719664
-8.198752076708258 1.2243651895767405 -3.7298507066178774 -0.5956875848040011 0.1815504440008451 0.08626891048354376 0.2667279287527834 0.29721813705464806 2.061664398695632 44.83104461961545 0.0 -9.022132998142865 -4.205971176719664
-3.858875810511514 0.9767719865100702 -1.506016412107468 -3.4454393767018914 0.16026103451563453 0.07525345311996334 0.2592872137745325 0.365929699260212 2.203963596758994 52.66988870669193 0.0 -9.017999923695424 -4.205971176719664
-8.355903190091835 0.9114427271716827 -3.4434656397199666 -0.8458459928499193 0.2621548042192171 0.07794937049971296 0.25265507794240155 0.2577169035964557 2.187975320209833 50.83969214906503 0.0 -9.017577897476633 -4.205971176719664
-2.211941642332121 0.4764197562057732 -1.6639403102903798 -2.006092427892022 0.16899447201420686 0.06858049133732817 0.2440278946695738 0.3309011352395369 2.0484194820016373 175.37485311086576 0.0 -9.015369953051492 -4.205971176719664
-3.87755885720253 0.6503870689234417 -3.2820254023075104 -0.900464782714844 0.2779324012994766 0.12370098829269409 0.29129003286361693 0.2399323344230652 2.9195276141166686 60.820398926734924 0.0 -9.014754511204876 -4.205971176719664
-3.87755885720253 0.6503870689234417 -3.2820254023075104 -0.900464782714844 0.2779324012994766 0.12370098829269409 0.29129003286361693 0.2399323344230652 2.9195276141166686 60.820398926734924 0.0 -9.014754511204876 -4.205971176719664
-3.200361949824119 0.20956701407718956 -2.22597307914291 -1.1888258635595266 0.23347901802404755 0.05847262203400624 0.21576626296515428 0.3243494032469413 1.6112141933683486 159.56242062148962 0.0 -9.014510850391003 -4.205971176719664
-2.0826781436770787 1.3283172700647121 -1.9201980370647913 -1.716353014056836 0.24505058108743336 0.08645933056869372 0.3329948573959016 0.31847913030323793 2.402533998428309 91.61359830724679 0.0 -9.00992960781915 -4.205971176719664
-1.47827099981866 0.8061494524155443 -2.2811293301904345 -1.3597100864919884 0.12195613954107358 0.1227752263927895 0.3207218477289504 0.21394297261703385 1.328116791769023 153.5831836178891 0.0 -9.008990975391777 -4.205971176719664
-1.47827099981866 0.8061494524155443 -2.2811293301904345 -1.3597100864919884 0.12195613954107358 0.1227752263927895 0.3207218477289504 0.21394297261703385 1.328116791769023 153.5831836178891 0.0 -9.008990975391777 -4.205971176719664
-4.494269173229134 0.7771776857974918 -1.5706204387215155 -3.9144957411270664 0.12673129956778542 0.14336975980640906 0.20572539528880918 0.26183101208299486 2.06803189559783 22.12005114602723 0.0 -9.004476168631776 -4.205971176719664
-2.1110141617450173 1.550860170436933 -1.4164947606092113 -1.7719213830428506 0.1428529071091394 0.0773750944637506 0.3089985102857576 0.24330823098931123 2.2412597256832707 188.5947948803198 0.0 -9.00345916594316 -4.205971176719664
-1.846678078174591 0.9495514286512704 -1.5419991025924684 -1.998201665878296 0.2065289795398712 0.08942287564277648 0.2973362445831299 0.2713386654853821 1.6460278630256655 123.78286123275757 0.0 -9.000880413454835 -4.205971176719664
-1.846678078174591 0.9495514286512704 -1.5419991025924684 -1.998201665878296 0.2065289795398712 0.08942287564277648 0.2973362445831299 0.2713386654853821 1.6460278630256655 123.78286123275757 0.0 -9.000880413454835 -4.205971176719664
-2.0540963445162665 1.1239395671197625 -2.432707661033724 -1.0463009114208588 0.2499647207196699 0.07893940883835471 0.2979271491369022 0.35823335577100346 2.154129788759355 182.4275584208492 0.0 -8.999690617051126 -4.205971176719664
-2.0540963445162665 1.1239395671197625 -2.432707661033724 -1.0463009114208588 0.2499647207196699 0.07893940883835471 0.2979271491369022 0.35823335577100346 2.154129788759355 182.4275584208492 0.0 -8.999690617051126 -4.205971176719664
-3.4930336204232377 0.6254480132032612 -2.5557241673433273 -1.2649922706516215 0.1367533820305464 0.11226560026503285 0.3208847625260278 0.2851913130980581 2.420362890715649 84.28450220420312 0.0 -8.997288938633346 -4.205971176719664
-6.156804829376204 1.3906696092974788 -3.0419952249139124 -0.6630353059052942 0.15448812070254173 0.06724545234895446 0.22623186462884193 0.3350702738128889 2.1554069260510844 61.127953955703695 0.0 -8.99693949449286 -4.205971176719664
-4.090451040438987 0.16339177041312325 -3.457023518616036 -1.0667619678905798 0.18329695337933152 0.07279186943123865 0.20266672214011738 0.2770615449510492 0.8480126465425901 116.34353635781919 0.0 -8.99396953958902 -4.205971176719664
-3.403290064633522 1.183045984492799 -1.5998341519630852 -0.7621550397059464 0.23441531328247267 0.10234217293869595 0.30539073775964076 0.3794729987473833 2.6652980294718396 130.40066083195336 0.0 -8.992886207085393 -4.205971176719664
-3.403290064633522 1.183045984492799 -1.5998341519630852 -0.7621550397059464 0.23441531328247267 0.10234217293869595 0.30539073775964076 0.3794729987473833 2.6652980294718396 130.40066083195336 0.0 -8.992886207085393 -4.205971176719664
-5.629979879618541 0.5846489982785124 -2.7465416045414317 -1.2786232008098546 0.1377568853026738 0.06950353189648131 0.2248245048571323 0.2986336579705245 1.9205605398089998 25.35714397971224 0.0 -8.991587882696432 -4.205971176719664
-5.629979879618541 0.5846489982785124 -2.7465416045414317 -1.2786232008098546 0.1377568853026738 0.06950353189648131 0.2248245048571323 0.2986336579705245 1.9205605398089998 25.35714397971224 0.0 -8.991587882696432 -4.205971176719664
-4.01440472245096 1.42338432589938 -3.139570218043871 -1.3761247277783268 0.1451390391787285 0.08988459391321868 0.29402665375288106 0.29862632691756347 2.4681299767117975 103.20430830417203 0.0 -8.991558855906135 -4.205971176719664
-4.01440472245096 1.42338432589938 -3.139570218043871 -1.3761247277783268 0.1451390391787285 0.08988459391321868 0.29402665375288106 0.29862632691756347 2.4681299767117975 103.20430830417203 0.0 -8.991558855906135 -4.205971176719664
-3.2384798727179698 1.2236500313646088 -3.4182527051151967 -1.109811582908244 0.2119594576492787 0.09281982976110362 0.2136212875048071 0.2789055452739131 2.187316500413328 165.96040904631872 0.0 -8.991525517713868 -4.205971176719664
-3.2384798727179698 1.2236500313646088 -3.4182527051151967 -1.109811582908244 0.2119594576492787 0.09281982976110362 0.2136212875048071 0.2789055452739131 2.187316500413328 165.96040904631872 0.0 -8.991525517713868 -4.205971176719664
-3.7481168806552887 1.111406063392191 -1.5410382429361342 -2.3321195220947266 0.1429332423210144 0.06550434231758118 0.3119466662406921 0.2574407458305359 1.8729485392570497 31.922662258148193 0.0 -8.99108787610272 -4.205971176719664
-5.721636816911074 0.1454690130649709 -1.7202532431836435 -0.8297010402802103 0.12416077904005506 0.07247754911644343 0.20537597595249601 0.23621195162776293 2.8855157964006626 125.62747366289803 0.0 -8.990983022359696 -4.205971176719664
-1.7958596298153644 0.3367598791995052 -1.671147080652248 -3.5520635093560244 0.14121218335585153 0.10398362894653715 0.18983523390906384 0.3899776658734595 1.4990270558846037 125.18848812996268 0.0 -8.989100499209261 -4.205971176719664
-1.7958596298153644 0.3367598791995052 -1.671147080652248 -3.5520635093560244 0.14121218335585153 0.10398362894653715 0.18983523390906384 0.3899776658734595 1.4990270558846037 125.18848812996268 0.0 -8.989100499209261 -4.205971176719664
-3.578730497907956 1.3128322674344008 -1.6567908245961274 -1.051236654540395 0.15143496481035454 0.07329075535391497 0.32929965134475153 0.38703268136085806 2.4141545925907253 139.48555663401086 0.0 -8.988686931816424 -4.205971176719664
