luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
310.8500661542436 23.410377398795326 35.727570368194066 0.9122274474209349 -1.7459541841522235 -2.813040062303673 -1.1160384002434145 0.0 -32.925444893142426 -18.039117711563506
278.4093905454863 38.51917376739408 53.750882813897725 1.1359823793129755 -0.7324017359531023 -1.4308521932337368 -1.298921518679008 0.0 -31.416396464542654 -17.902164291605875
124.37650205091782 19.22783250619316 73.0186599300581 0.1206176531205152 -1.7821935685496086 -2.652433734271724 -1.6591872371816287 0.0 -29.52573042700636 -19.92205017917576
197.59811009574852 60.97053065232634 49.5894254247861 1.3434665961908019 -0.45591591109904717 -2.35882064926086 -1.698749396166015 0.0 -29.104413098767168 -17.83055968200558
236.51817818041317 56.95570363289009 41.46439540009879 0.6572491060617718 -0.6576581598830733 -1.8991412195377488 -1.6062341348196323 0.0 -28.78496994458851 -18.297248919094823
154.43832170428928 38.04274520671474 16.861258220878256 1.0893360628150026 -1.6469272871010847 -1.3506207982359542 -1.7223599219309618 0.0 -28.548294208169423 -17.92517221036509
241.39539244521976 61.840830250215056 17.937461793348692 1.1489219117031817 -0.8583321856557917 -2.6628122250241644 -1.579222425832377 0.0 -28.53670529706627 -17.89625576275395
194.87231871873183 39.34301977794148 47.595536755178856 1.3999158924922581 -1.4427150544473273 -2.644646621680862 -1.5183381878236113 0.0 -28.46876443633968 -17.819166278100276
485.6350504779851 37.51872571868985 25.626777034400973 1.435131044048178 -0.9135824649947282 -2.276318098064025 -1.1524739497960974 0.0 -28.394936065495024 -17.813725507206765
435.77977282677676 15.78715258103838 56.467411023920825 0.766625570842032 -1.5607380475324668 -1.245893712194315 -0.7059860237879265 0.0 -28.38886635182967 -18.170197692412344
101.3713604445639 41.61431690416751 20.127841872294727 1.0213426927162557 -1.8725015848286732 -1.858330876408909 -2.1660195171242598 0.0 -28.031445231296225 -17.96371313541053
266.9366343708565 22.981133414695847 81.28988990772609 1.4574842659979026 -1.1497451523933164 -1.3408502301029095 -1.2405987041577344 0.0 -27.960498047977644 -17.810928201304684
206.34924686988543 47.2700169696423 69.107864795261 1.0712899724519802 -0.5182882116086538 -1.6188965518512823 -1.4479948742318787 0.0 -27.921074908774045 -17.9348093232989
487.1972000818838 17.48958516224115 33.96767527081599 1.1856769797401283 -1.04138334275547 -2.1793412673419974 -1.0995975793631119 0.0 -27.710585144793136 -17.880562152417102
202.5519372247489 68.44038680031642 48.24674612698273 0.5764178011277893 -0.8868433519382717 -1.0835488643927496 -1.417481089831459 0.0 -27.698891110429653 -18.411419958664418
424.56907482259794 62.50773736631843 14.194659660351007 1.1351347076657845 -1.0015847711256067 -1.611217690743001 -1.0114533458830508 0.0 -27.679820495601234 -17.90255843844539
311.8732947940336 37.17243869116912 39.64064863635929 1.560558036272637 -0.6021103975884559 -2.278875053334611 -1.5263390527723584 0.0 -27.669579464019296 -17.804547016740628
325.2872921578605 32.6894429544172 66.09358681090697 0.43681916473470184 -1.7029334246305676 -1.0209731707068233 -0.7707536401400583 0.0 -27.655965738291997 -18.664737172596247
286.9642527155235 55.023754568300106 34.181697514181096 1.3195300766656193 -1.3992225894210994 -2.038256083602008 -1.2875404904880865 0.0 -27.638636031603653 -17.8363998366659
192.65315023900573 37.301871064553524 28.258823462006866 1.0108137854783783 -1.6264344416086234 -2.5498382806686832 -1.4836724156443828 0.0 -27.601166463353668 -17.970237095066743
116.13053239807927 28.477367387199422 50.94175871945847 1.1756039487730463 -1.1829482027158398 -2.2207408533516446 -2.170246272570328 0.0 -27.598268895074973 -17.884704597660683
303.741499484858 56.04314628437663 49.10414707924144 1.1163133432777521 -1.3659926655889856 -1.471310407106317 -0.9691906453628665 0.0 -27.42359061434296 -17.91153640233504
74.3765943358714 45.112089963940235 42.978064541620725 0.6636862762198197 -1.5149388184436137 -2.753639576760424 -2.2576519045175094 0.0 -27.384382023301576 -18.288962646031827
142.1110734570006 16.48441609111174 40.574357630784604 0.3927441371671132 -1.880246026735011 -2.326489636689721 -1.7835400550276823 0.0 -27.37306788953625 -18.764933016865765
222.06637254245527 45.067623730097665 15.254607788627938 1.1175700620621154 -1.4026188661323662 -2.765055184823893 -1.4376568115230741 0.0 -27.35235675144539 -17.910923352155503
437.7422833377134 47.16912237753846 40.135789292961526 0.9674654724956218 -0.6693172929992197 -1.6635194702771725 -1.1212397252768707 0.0 -27.34320008170726 -17.998746690054098
221.80640456035607 51.1828543503349 40.92398114585058 1.0640275120519258 -1.7906020189457532 -1.269412211440061 -1.238073934302033 0.0 -27.321333235424845 -17.938806484444957
276.9353778479875 32.96428039445851 17.862726028460703 0.5770277376303704 -1.833022351256977 -1.1294802600939988 -1.2953148737003746 0.0 -27.31377374870957 -18.410482308052018
488.28002561345727 44.27607167872524 7.838007961181578 0.418399063040505 -1.7427246030783174 -1.5889528031730278 -0.8637521845079075 0.0 -27.31127697146894 -18.70516267489769
191.45997154514063 49.733061105010606 66.948712391176 0.989848158020496 -0.4783668214372636 -1.7901957553300336 -1.5646877257968115 0.0 -27.30703639740063 -17.98368986750529
256.0589767817143 31.334430736592775 44.10678074924819 1.408980652926044 -1.986183120542481 -1.411207943354994 -1.2639731317155718 0.0 -27.290557963544778 -17.81764429767571
487.59666309502694 48.75944514597981 17.40575420638606 1.4137874528988403 -1.499219185606845 -1.356638172281502 -0.6732410917445231 0.0 -27.229526831282165 -17.816871475743607
284.1019210750748 35.251860285138676 44.23635146000327 1.5309803900543644 -0.9866227053524042 -1.923585529791447 -1.5514881118287183 0.0 -27.166871727596334 -17.805287468460058
366.83400690410605 32.91963628209082 45.9991539013339 0.5200826240816387 -1.7976792976564038 -1.3836224071870105 -0.8970168151378903 0.0 -27.16312815129804 -18.503756765710378
223.31449765155457 35.98334295654735 42.244377022603466 0.8327328087337552 -1.4901477091195456 -1.0052813158994405 -1.4674850337257328 0.0 -27.15416071837799 -18.1059066097272
251.57971486316023 60.87377426543631 65.34843954450616 0.8278849530786145 -0.6693095728970795 -1.210433203951216 -1.2099137007118155 0.0 -27.088688271929 -18.110337487074794
94.80917453765869 41.10058665275574 58.447630405426025 1.2174265308686085 -1.4079928398132324 -2.3087326288223267 -2.103776067495346 0.0 -27.05823922208099 -17.868274068894998
253.9877233518336 56.40132632294895 25.345190107441287 1.320419928571076 -1.8075292246058143 -1.2508456526597258 -1.1655372026275805 0.0 -27.040645173471365 -17.836171841482866
291.1510171670863 39.8903862120019 14.93951377795872 1.2578587669918877 -1.372417793802992 -1.9982028269399124 -1.509668499847394 0.0 -27.033318352448525 -17.854280263103302
355.50643062857114 36.899720950078205 45.71177853158169 0.977702603434544 -1.8478204631420745 -1.397829170509811 -0.9393922650238262 0.0 -27.018480244098164 -17.991769836652693
171.53882498151876 58.56217088277601 5.660110772118304 0.7414773065462958 -1.4039867937359853 -1.0614439606066621 -1.6877464363609276 0.0 -26.964537754310953 -18.19697717188963
239.49495641582084 44.995445935384694 37.903398405362836 0.7383434118774791 -1.8332707350165838 -1.5530780128510344 -1.3577754068629355 0.0 -26.9358804213154 -18.200409983708123
348.20780158243196 61.31721880438012 37.88479239266676 1.4157904034512896 -1.1989433362132784 -1.5156640209329735 -1.0028219317400917 0.0 -26.90979899819742 -17.81655644056697
186.14077211088832 15.422087537966915 42.39205866110422 0.22627959663580388 -1.7773180168221836 -2.6655359968094676 -1.4593251605937017 0.0 -26.889832534871097 -19.299026850753616
425.17934505953235 32.890150894394026 53.15036346228816 1.2300499640631928 -1.41578253922509 -1.64195663959616 -0.9348378644027879 0.0 -26.825528879914444 -17.863708127993142
149.98034836829416 45.29223709059555 63.24853016374951 0.8712933603211492 -0.46810472879932163 -1.9445591633091728 -1.7906820797125826 0.0 -26.733928057877154 -18.072161927626926
263.5099666177582 51.57394299989424 39.56494692521189 0.7833548090540566 -0.8008116739188949 -1.6247215466806502 -1.3888717249321232 0.0 -26.728322857989234 -18.15311573014827
401.2098347647446 29.216612766459242 33.837307248196716 0.7804941915418229 -1.5779893402038654 -1.2908765190134635 -0.890901922952807 0.0 -26.70594130316863 -18.15599629461512
168.7339399698225 55.9376152256921 25.3564541521644 1.016218334062363 -1.728738075195128 -1.6947417942914533 -1.6380709173340837 0.0 -26.684657040171953 -17.966869146231893
330.88333272677227 18.707172116177603 38.665919699016946 0.8306594974162449 -1.694906829049976 -1.3051487244811335 -1.2452266104015848 0.0 -26.64443605447605 -18.107796311589244
316.18364606186043 36.733125454017944 53.17302158867061 0.7327291862431287 -1.602654344284469 -1.9374308665474798 -1.1943147865698471 0.0 -26.631992822206414 -18.20661401278784
223.98353024147664 27.29693347038338 11.650635478659561 1.3661658700042132 -1.371882503615435 -1.1395618993515375 -1.5441200406113185 0.0 -26.62875583446798 -17.82557918575807
386.48237278592336 73.76603940223531 3.3182009273869753 1.0739083350877945 -0.902077860815623 -1.2085492686688832 -0.8829399343082556 0.0 -26.57712481473084 -17.93338502745064
242.3158799763627 48.64746018361526 10.079265418071579 1.1135957345253504 -0.4095632693845297 -2.9197662516097456 -1.6233686660850388 0.0 -26.527307684872707 -17.912868793823304
395.8415649896673 59.08877048031201 21.780945999718803 1.443841812755165 -1.343643030805434 -1.148593257892798 -0.865048306137254 0.0 -26.526194794023752 -17.81257507002434
145.57810935129683 63.45400365659916 32.90052693906824 0.7613130355834687 -0.9209587175332119 -2.040923258521997 -1.8543767080071871 0.0 -26.500235459408813 -18.175742960304483
79.3509710736738 50.25760424906834 25.129247350332093 1.5069661614808094 -1.756243632852795 -2.429689173921405 -2.1379175772561476 0.0 -26.500026510990388 -17.806533134355284
270.4057219069462 36.06705166360048 37.496600394408524 0.8631573198824296 -1.396410397916553 -1.8400382152393069 -1.5261932826470899 0.0 -26.458140197933417 -18.07906470131123
360.65019341023276 27.89578516005743 55.13282450164405 0.7948154393200108 -1.603808121873697 -1.137950221193805 -0.8192377277006702 0.0 -26.41604234075492 -18.14173905238495
379.08917305368726 26.291032540247716 26.54541952849253 1.0546587130763825 -0.8569558142584568 -2.6855881271546935 -1.1834049084040537 0.0 -26.4008029966013 -17.944064943664078
483.40072006296884 22.437291490596905 3.577695841740817 1.0344123909981549 -1.7650334007208663 -1.2191747136387967 -0.7836540437598596 0.0 -26.375260175997585 -17.955826672234917
305.4720313084199 36.19177998332577 37.51176146139199 0.8268443399133301 -1.828356437131286 -1.1097684326547888 -1.0382458057435666 0.0 -26.37186185086083 -18.111294229186242
60.73700693623393 26.31802396915375 79.50897830843388 0.8448615611660371 -1.8431344553279077 -1.9635499724373686 -2.0313139130723874 0.0 -26.344420626573147 -18.095008390736094
396.82574156428353 36.67765739562787 38.38542193395068 1.2979173383409377 -1.5856100832659907 -2.0128794829458307 -1.1206598030438426 0.0 -26.326127629935854 -17.842197524091628
276.97587544351825 50.50112382809664 29.101903973746598 0.4390328977427408 -0.9834888673924429 -2.724979153982499 -1.4417164732271393 0.0 -26.31450126465249 -18.660009482166284
426.003841113699 34.44425110453977 14.366972253537554 0.699725121566077 -0.6142220290095959 -2.599819334162333 -1.2346126525102334 0.0 -26.302165444163883 -18.244539629088074
402.0051484096596 28.520685707291463 25.23816051468918 1.0102300348826088 -1.4082103641513335 -1.2089749161763672 -0.9263942896105286 0.0 -26.28018054476663 -17.970603300440644
373.96585175807274 26.81059444325069 46.070866855824654 0.3619545604205269 -1.148385618915452 -1.322419396856918 -1.087016818219201 0.0 -26.263167961885483 -18.842662543340023
397.20012791551807 26.300010275436232 4.114397328097923 1.3094098398435852 -1.2773198068905494 -2.731338779269019 -1.0592823656393373 0.0 -26.214471862768967 -17.839052291534383
405.73437808164925 33.95568215238288 13.62778385801902 1.183013883045546 -1.0878523276978675 -2.643775858965522 -1.2272417457829534 0.0 -26.19947359350693 -17.881645799587652
355.4084469582607 22.72410143105473 27.3065374032409 0.7623673415620551 -1.472285359534031 -2.4814532841591106 -1.0830698743985927 0.0 -26.19878555792367 -18.174637771376158
128.31837051826633 32.431847930725255 40.12053277632162 1.4070952936166399 -1.4830748024346243 -2.856119885194698 -1.8413166033255748 0.0 -26.18399408379893 -17.817953894353888
324.86553479041305 30.498039356944624 8.251956633194187 0.8988581625894411 -1.1577652589128105 -1.0561133979360173 -1.4036043288445108 0.0 -26.125972436057523 -18.04960693499073
157.5496618559057 18.716857101380896 67.56182633055552 1.4876010241133435 -1.6783419889036533 -1.2305107216996067 -1.5581901370190003 0.0 -26.112075867882172 -17.80795933332224
111.03064253907125 28.19921722826168 50.434989272139894 0.6345469543772496 -1.8934109090414193 -2.237176033943583 -1.769514089507144 0.0 -26.06230558142046 -18.32737135347481
