2025-01-01T06:32:10.824 ps1__g 21.026103268589466 0.2790170674991283
2025-01-01T19:03:19.945 ps1__g 21.626853205929027 0.044775012045873044
2025-01-02T06:27:23.565 ps1__g 22.758478092639052 0.11816732748348593
2025-01-02T16:44:34.443 ps1__g 23.167679785043845 0.05628710743953773
2025-01-02T23:59:04.969 ps1__g 23.776571065816796 0.21869568848567902
2025-01-03T17:36:29.382 ps1__g 24.59844343668491 0.1376373839917684
2025-01-04T02:39:17.165 ps1__g 25.496785468419887 0.10679884828588423
2025-01-01T06:32:10.824 ps1__r 19.93687225610598 0.12506830525222842
2025-01-01T19:03:19.945 ps1__r 21.396083622518667 0.2061295440383859
2025-01-02T06:27:23.565 ps1__r 21.88662943917567 0.213800010991529
2025-01-02T16:44:34.443 ps1__r 22.28475945519738 0.28181777076709136
2025-01-02T23:59:04.969 ps1__r 22.916381975699274 0.2586649418833551
2025-01-03T17:36:29.382 ps1__r 23.7298386987704 0.26324181808009783
2025-01-04T02:39:17.165 ps1__r 23.917705821198993 0.2037128440977273
2025-01-04T19:00:44.854 ps1__r 24.748578240394785 0.2504587765690173
2025-01-05T08:22:16.230 ps1__r 25.537438902575612 0.2975532904676854
2025-01-05T15:01:37.370 ps1__r 25.80352372010291 0.3635512253501201
2025-01-05T23:32:36.215 ps1__r 25.757820865620445 0.09207313794784983
2025-01-01T06:32:10.824 ps1__i 21.132868194152582 0.2704551186114873
2025-01-01T19:03:19.945 ps1__i 21.076188406612907 0.31968648581409675
2025-01-02T06:27:23.565 ps1__i 21.278971339742334 0.12689056354269138
2025-01-02T16:44:34.443 ps1__i 22.30204773349974 0.36670986191278865
2025-01-02T23:59:04.969 ps1__i 22.14216986370856 0.17036745574952855
2025-01-03T17:36:29.382 ps1__i 22.961940015294857 0.049628205050277
2025-01-04T02:39:17.165 ps1__i 23.289032460941254 0.31096284354665304
2025-01-04T19:00:44.854 ps1__i 23.831311606091464 0.10326424070086959
2025-01-05T08:22:16.230 ps1__i 24.204519631336957 0.32927285369383685
2025-01-05T15:01:37.370 ps1__i 24.25897723057436 0.15674392634175469
2025-01-05T23:32:36.215 ps1__i 24.569618056144606 0.3580354437537936
2025-01-06T15:50:34.091 ps1__i 24.548713236206467 0.09092997503057441
2025-01-07T03:52:21.876 ps1__i 25.159131206952708 0.30325855208063013
2025-01-07T18:02:13.389 ps1__i 25.23342644319206 0.1383978623716164
2025-01-08T02:05:18.946 ps1__i 25.52702066772501 0.13670617437082472
2025-01-08T15:24:08.324 ps1__i 25.2249407696358 0.09611887327684435
2025-01-09T04:19:19.169 ps1__i 25.43348885993029 0.10132408381095648
2025-01-01T06:32:10.824 ps1__z 20.150361446805892 0.37512127905385384
2025-01-01T19:03:19.945 ps1__z 20.202883173325777 0.24329521174487528
2025-01-02T06:27:23.565 ps1__z 21.029015503219533 0.359160817378804
2025-01-02T16:44:34.443 ps1__z 21.172044241048788 0.28476339438140874
2025-01-02T23:59:04.969 ps1__z 21.868385431387726 0.3343315375936945
2025-01-03T17:36:29.382 ps1__z 22.552906832462618 0.1630679525918295
2025-01-04T02:39:17.165 ps1__z 22.3275571559091 0.12245648882478469
2025-01-04T19:00:44.854 ps1__z 22.953965654218358 0.1619361596001842
2025-01-05T08:22:16.230 ps1__z 23.11559689463188 0.2331996846270164
2025-01-05T15:01:37.370 ps1__z 23.292928552780346 0.2942719691904164
2025-01-05T23:32:36.215 ps1__z 23.92181739085901 0.23931947218170718
2025-01-06T15:50:34.091 ps1__z 24.071073939580774 0.2255934607758556
2025-01-07T03:52:21.876 ps1__z 24.466711976708105 0.2521931819874378
2025-01-07T18:02:13.389 ps1__z 24.02294645388067 0.03898928809759159
2025-01-08T02:05:18.946 ps1__z 24.337914551237407 0.38582868290344285
2025-01-08T15:24:08.324 ps1__z 24.79134634136907 0.293443482700236
2025-01-09T04:19:19.169 ps1__z 25.20290914776261 0.20287885113988682
2025-01-09T16:21:10.291 ps1__z 25.185117123612404 0.16143573194600067
