    0.949605068107937322E+00    0.803458677163636947E+00    0.421737896291860125E+04   -0.443633200737484875E-03    0.553474727911468456E+00    0.728946925028865689E+01
    0.101852535901516772E+01    0.894701533402422533E+00    0.424973541516358728E+04   -0.179624325632923919E-03    0.765376615980321140E+00    0.730342538980927447E+01
    0.968791534295570855E+00    0.906714985468344725E+00    0.439178801220336391E+04    0.196861454253997208E-03    0.745131585810384189E+00    0.730504992088825755E+01
    0.101434453505456568E+01    0.824892466408289726E+00    0.452722628529600752E+04   -0.173497146315062296E-04    0.622272845337925595E+00    0.730708281443049223E+01
    0.968045226548540194E+00    0.873003663687242581E+00    0.470415256381138079E+04   -0.604926830135074927E-03    0.701101329654181704E+00    0.730809951166328364E+01
    0.997714605810332111E+00    0.925996302911058056E+00    0.432283272421412494E+04    0.382632572806571088E-04    0.745102678237148153E+00    0.731882497286064648E+01
    0.987698061567432006E+00    0.902504041286850689E+00    0.403053246929151555E+04    0.231169583712932084E-03    0.767085422234636827E+00    0.734782763620020773E+01
    0.940631577454027590E+00    0.884105728210953457E+00    0.426573777183667517E+04   -0.279199251441061488E-03    0.747773555158563585E+00    0.734855815453212902E+01
    0.973224593107703151E+00    0.952376280322308255E+00    0.448231935563551451E+04   -0.209220556038926958E-03    0.733483108639393921E+00    0.739062914823258232E+01
    0.998670918383126049E+00    0.963546756959351436E+00    0.419710203500642911E+04   -0.516003876492754257E-03    0.781273290986330582E+00    0.740660533989293857E+01
    0.985811900407880914E+00    0.991597191200597416E+00    0.446727756004720322E+04    0.199661327001099197E-03    0.761149674451620850E+00    0.741331280987140850E+01
    0.103784439355736779E+01    0.989210967100698002E+00    0.466297560530620922E+04    0.310086839855400502E-03    0.756754918229426199E+00    0.745732757760419140E+01
    0.105114210929571739E+01    0.905361817828717941E+00    0.462418280008698730E+04   -0.144951514102559638E-03    0.725972570728670830E+00    0.749703567774061685E+01
    0.908207745182108894E+00    0.774483191491556200E+00    0.465660968537834651E+04   -0.167432319135460726E-03    0.506093281640164760E+00    0.750691412351884590E+01
    0.954906183632762473E+00    0.883776272419395825E+00    0.444812724046975563E+04   -0.402166297387536009E-03    0.782219602099027411E+00    0.752438913891458938E+01
    0.101860996003391913E+01    0.892829862024608234E+00    0.445036758690644820E+04   -0.454931525568533191E-03    0.753537077697752466E+00    0.753074376850531735E+01
    0.102589329367054316E+01    0.928630885576044784E+00    0.425024541694704294E+04   -0.568103946335586098E-03    0.814610173201826937E+00    0.753865804684120278E+01
    0.102862513211636708E+01    0.922159329597910249E+00    0.480226423917473221E+04    0.140483254743209657E-03    0.722094264162391752E+00    0.754210605296685088E+01
    0.102862513211636708E+01    0.922159329597910249E+00    0.480226423917473221E+04    0.140483254743209657E-03    0.722094264162391752E+00    0.754210605296685088E+01
    0.101544573996153398E+01    0.887649602205084376E+00    0.469979655972463843E+04    0.535381253777962108E-03    0.776440424034360532E+00    0.755711419169554599E+01
    0.101159144844538051E+01    0.923093056965629932E+00    0.421575085015601326E+04    0.679214436845373601E-03    0.780210893490266733E+00    0.757067354384092628E+01
    0.947365577202400777E+00    0.866419000690158203E+00    0.418534039334082718E+04    0.220899862395566648E-03    0.693788181976992435E+00    0.759582495329729923E+01
    0.100877489021969025E+01    0.939724265510874290E+00    0.488194663717581170E+04    0.289845599389469482E-03    0.743247308782903904E+00    0.760915400468778724E+01
    0.100877489021969025E+01    0.939724265510874290E+00    0.488194663717581170E+04    0.289845599389469482E-03    0.743247308782903904E+00    0.760915400468778724E+01
    0.100257592474297574E+01    0.940314348022992297E+00    0.407615834176205954E+04   -0.534740781581078848E-03    0.779795443603781280E+00    0.761707084149255209E+01
    0.106519251423464056E+01    0.971431140826638950E+00    0.456066298246873703E+04    0.359747249694982840E-03    0.731720464269650317E+00    0.762708893773837815E+01
    0.103252789218933461E+01    0.987799397623303932E+00    0.463943588460895717E+04    0.708160050678597166E-03    0.720381330325607916E+00    0.764763706748674288E+01
    0.102092517851815412E+01    0.960618280034706618E+00    0.407752937423117874E+04   -0.437914937599045517E-03    0.815881839852321322E+00    0.765352197550623714E+01
    0.102152530508262895E+01    0.961340488820328853E+00    0.494164260452990948E+04    0.500681312056034549E-03    0.744825326502267293E+00    0.765377906014712650E+01
    0.951467991527953139E+00    0.759575558883334501E+00    0.441302611286476622E+04   -0.200027673657814862E-03    0.494294968998645223E+00    0.766619019974924765E+01
    0.104225755444286405E+01    0.942677334314191984E+00    0.476525415271052498E+04   -0.200146930193846107E-03    0.829282924138825983E+00    0.766863008361922560E+01
    0.948141837368364770E+00    0.872427945726754417E+00    0.459572216861078323E+04    0.137571491298347668E-03    0.718323748167722376E+00    0.766885495686580665E+01
    0.102728923427507146E+01    0.956800161187246978E+00    0.442517162274339171E+04    0.617056446622396126E-04    0.741512865965490486E+00    0.768376642402706711E+01
    0.102729745961783214E+01    0.958853111677640979E+00    0.455500382535907920E+04    0.266897755729345791E-03    0.803825203607006378E+00    0.769412410798712720E+01
    0.102729745961783214E+01    0.958853111677640979E+00    0.455500382535907920E+04    0.266897755729345791E-03    0.803825203607006378E+00    0.769412410798712720E+01
    0.103562983418790777E+01    0.884002824453248515E+00    0.403916872166269786E+04    0.762262177097034724E-03    0.744716288225810485E+00    0.770278481928536074E+01
    0.104812225562547123E+01    0.914279252595079472E+00    0.486200733716598643E+04   -0.519197805408246602E-03    0.743966292641299320E+00    0.770312876424456228E+01
    0.109475877516474274E+01    0.999822774423586247E+00    0.426768751616106874E+04   -0.222957220386759813E-03    0.793569670566511065E+00    0.771097912348927572E+01
    0.109475877516474274E+01    0.999822774423586247E+00    0.426768751616106874E+04   -0.222957220386759813E-03    0.793569670566511065E+00    0.771097912348927572E+01
    0.105590979848264910E+01    0.888257663359691252E+00    0.446909697604544817E+04    0.512472224113246443E-03    0.762233414029585887E+00    0.771220179000571626E+01
    0.105590979848264910E+01    0.888257663359691252E+00    0.446909697604544817E+04    0.512472224113246443E-03    0.762233414029585887E+00    0.771220179000571626E+01
    0.104833173912191091E+01    0.943413999486287236E+00    0.498047608109155044E+04   -0.662086368892780353E-03    0.826702773623849030E+00    0.772732380411861453E+01
    0.969390097657311323E+00    0.801073471413256022E+00    0.409302480632341030E+04   -0.300452780753284821E-03    0.551755926608460512E+00    0.773046712293276173E+01
    0.942177338049428270E+00    0.834229449005475687E+00    0.451111483367602705E+04    0.293287187575801069E-03    0.666396115684364965E+00    0.773611045055361490E+01
    0.960343619435857443E+00    0.965713834851094743E+00    0.467003113827243033E+04    0.172235322601347132E-03    0.775647516151587446E+00    0.775428041861812645E+01
    0.101538653372148047E+01    0.875569745427886126E+00    0.414456937981261035E+04   -0.129503040776344076E-03    0.696512055414509890E+00    0.775664410290647943E+01
    0.101620679473374143E+01    0.974653287695389281E+00    0.411876029096734419E+04   -0.193199130736615454E-03    0.782286007563957275E+00    0.775812665571422500E+01
    0.105984826106340924E+01    0.859642207745602183E+00    0.434208085357818800E+04    0.807876889505385705E-04    0.705740657751255274E+00    0.776143531154317046E+01
    0.107758917443281788E+01    0.953723054544988069E+00    0.422198037591954562E+04   -0.503638022187898483E-03    0.742810639739244327E+00    0.776333418877651127E+01
    0.104343732889387253E+01    0.837989165482219134E+00    0.474722359290308123E+04   -0.538521910475512613E-03    0.685811301707920373E+00    0.776466150232996988E+01
    0.104343732889387253E+01    0.837989165482219134E+00    0.474722359290308123E+04   -0.538521910475512613E-03    0.685811301707920373E+00    0.776466150232996988E+01
    0.102828431511579410E+01    0.900313918414445413E+00    0.499261038698485299E+04   -0.417888129344105245E-03    0.787871393700540712E+00    0.777997629558161741E+01
    0.103876304107837147E+01    0.947131538052935262E+00    0.451234210591027386E+04    0.753396261795481731E-04    0.813036204764479131E+00    0.778415826161033930E+01
    0.994210376316247313E+00    0.902166489834256735E+00    0.410303243161366117E+04    0.693850033753964799E-04    0.794698492309248716E+00    0.778859786635544715E+01
    0.993162886872647199E+00    0.886829818576981177E+00    0.499143344712223734E+04   -0.490836705873351335E-03    0.702643192376638082E+00    0.779246105174277925E+01
    0.993162886872647199E+00    0.886829818576981177E+00    0.499143344712223734E+04   -0.490836705873351335E-03    0.702643192376638082E+00    0.779246105174277925E+01
    0.979507544515362483E+00    0.953392008286657933E+00    0.495257165216381873E+04   -0.431156137720926219E-03    0.741094242691601846E+00    0.780482907162079265E+01
    0.989965054203715056E+00    0.938635518401069513E+00    0.492878090413761311E+04    0.112320602468537768E-03    0.794862479221462470E+00    0.787940550602791490E+01
    0.101962994637703175E+01    0.967447734252640190E+00    0.488951153669210544E+04    0.410425593189518462E-03    0.810024817804416486E+00    0.792989158600823707E+01
    0.987923799696380112E+00    0.924085206976544393E+00    0.424858917522428237E+04    0.252347105658989412E-03    0.782504345385823585E+00    0.795116045872079269E+01
    0.105500916817476842E+01    0.975446655042621069E+00    0.432890767397472609E+04    0.452631129584406004E-05    0.770577186220069543E+00    0.796247345492667336E+01
    0.975311144452743584E+00    0.897381567930479851E+00    0.461996613023951704E+04    0.211922654791417832E-03    0.774814138219617310E+00    0.796660855044761007E+01
    0.975311144452743584E+00    0.897381567930479851E+00    0.461996613023951704E+04    0.211922654791417832E-03    0.774814138219617310E+00    0.796660855044761007E+01
    0.975848587841218085E+00    0.903755044430389787E+00    0.478661094146758933E+04    0.122399804338258790E-03    0.752543047152499422E+00    0.797249854352421572E+01
    0.975848587841218085E+00    0.903755044430389787E+00    0.478661094146758933E+04    0.122399804338258790E-03    0.752543047152499422E+00    0.797249854352421572E+01
    0.987140973120065435E+00    0.968450473180640592E+00    0.428405795549095001E+04    0.495369635427810907E-03    0.768015471332784472E+00    0.797279432721532366E+01
    0.987140973120065435E+00    0.968450473180640592E+00    0.428405795549095001E+04    0.495369635427810907E-03    0.768015471332784472E+00    0.797279432721532366E+01
    0.104689715452578103E+01    0.965790167972729652E+00    0.460563988226602487E+04   -0.205193560202355640E-03    0.720535954977527426E+00    0.797822659531265366E+01
    0.106872824857605719E+01    0.898516914753347162E+00    0.395547024595570929E+04    0.555481206266689848E-03    0.789335620970002316E+00    0.797959769508514682E+01
    0.110234311797150730E+01    0.938934890398598898E+00    0.410192027540396793E+04   -0.272924315438187036E-03    0.792076349714541661E+00    0.798579373320551866E+01
    0.875551920214680979E+00    0.792666832486956685E+00    0.481778161601106149E+04   -0.247780854920982331E-03    0.560555555437887376E+00    0.798894787760036529E+01
    0.951683155608168629E+00    0.814106143603150922E+00    0.490146896917538561E+04   -0.103173254943922252E-04    0.604615827914110504E+00    0.799567012260158716E+01
    0.951683155608168629E+00    0.814106143603150922E+00    0.490146896917538561E+04   -0.103173254943922252E-04    0.604615827914110504E+00    0.799567012260158716E+01
    0.108430541961898941E+01    0.955856805459953995E+00    0.418942459229309407E+04   -0.817948536613891434E-03    0.786903199304467504E+00    0.799671211754834310E+01
    0.108430541961898941E+01    0.955856805459953995E+00    0.418942459229309407E+04   -0.817948536613891434E-03    0.786903199304467504E+00    0.799671211754834310E+01
    0.103519629217622833E+01    0.950628761784562348E+00    0.421944956632959838E+04   -0.175597163651123637E-04    0.783057184516009697E+00    0.799735947412117554E+01
    0.105153700196180067E+01    0.876357074255114665E+00    0.422948740002289196E+04   -0.449030422921719837E-03    0.768494179917133979E+00    0.801796643283292809E+01
    0.105153700196180067E+01    0.876357074255114665E+00    0.422948740002289196E+04   -0.449030422921719837E-03    0.768494179917133979E+00    0.801796643283292809E+01
    0.982875431835325442E+00    0.947859366402822534E+00    0.491796913099452740E+04    0.371395497142762454E-03    0.783580401027209827E+00    0.803990518703905011E+01
    0.100378927842167109E+01    0.878360294268178299E+00    0.473948168575463933E+04   -0.155344955207540339E-03    0.710129622049113007E+00    0.804145018835299652E+01
    0.105019837311913244E+01    0.969602105683825100E+00    0.451131751616637212E+04   -0.344557017059337939E-03    0.784932941170521259E+00    0.804407669294232974E+01
    0.104333470037436982E+01    0.946537519723765985E+00    0.414179733472534554E+04   -0.282216530930132822E-03    0.753123597204505502E+00    0.804777999128194210E+01
    0.103075749734970312E+01    0.914937176007142861E+00    0.465014880084919605E+04   -0.380419851229085921E-04    0.817538247761612658E+00    0.805318941839339431E+01
    0.102624643371143320E+01    0.969813013447704098E+00    0.422739156133015695E+04   -0.131722205384110893E-03    0.741518198850494636E+00    0.805458924589167857E+01
    0.922551334668111789E+00    0.827144453923157830E+00    0.483382311628828666E+04   -0.621346505467517828E-03    0.641177899424898001E+00    0.805808182939019169E+01
    0.101294545414960346E+01    0.909397920676161542E+00    0.494088586929797020E+04    0.470491949643595171E-03    0.802248074097105301E+00    0.808272924768250789E+01
    0.105120250930291892E+01    0.977604471203948000E+00    0.427228990142331804E+04    0.143199254167504503E-03    0.785939300812697583E+00    0.808749398958124388E+01
    0.111049729633882599E+01    0.937746753851365300E+00    0.458996007913941139E+04   -0.937886728493566983E-03    0.784006290199641964E+00    0.809815773015165874E+01
    0.111049729633882599E+01    0.937746753851365300E+00    0.458996007913941139E+04   -0.937886728493566983E-03    0.784006290199641964E+00    0.809815773015165874E+01
    0.991074164336358532E+00    0.889500466732726314E+00    0.485524669532284224E+04    0.710054998226440772E-04    0.728206230085622019E+00    0.811405400871527149E+01
    0.106852905554290278E+01    0.987889142782438223E+00    0.474187178035405395E+04    0.473894882626242303E-04    0.774520235116487599E+00    0.811504719378145367E+01
    0.100111000333927813E+01    0.960027302259656046E+00    0.426025901850427090E+04    0.543195072348295709E-04    0.780470841064112908E+00    0.811939003777003521E+01
    0.982884628385458536E+00    0.925902906133002190E+00    0.455908080208491538E+04   -0.180956398831312235E-03    0.789263368280320066E+00    0.815130269168638577E+01
    0.982884628385458536E+00    0.925902906133002190E+00    0.455908080208491538E+04   -0.180956398831312235E-03    0.789263368280320066E+00    0.815130269168638577E+01
    0.106853542330393747E+01    0.919714708584506879E+00    0.410718642367000848E+04   -0.238966390961708634E-03    0.769111698912525510E+00    0.815216260124949343E+01
    0.106853542330393747E+01    0.919714708584506879E+00    0.410718642367000848E+04   -0.238966390961708634E-03    0.769111698912525510E+00    0.815216260124949343E+01
    0.100400074523174121E+01    0.886976837590046197E+00    0.421972792725616364E+04   -0.104491465512011032E-03    0.731468544891403782E+00    0.815998557652684475E+01
    0.100400074523174121E+01    0.886976837590046197E+00    0.421972792725616364E+04   -0.104491465512011032E-03    0.731468544891403782E+00    0.815998557652684475E+01
    0.997061222679482828E+00    0.867846521783461888E+00    0.419268960973407138E+04   -0.407044076357575822E-03    0.725229091161446071E+00    0.816998921083768970E+01
    0.997061222679482828E+00    0.867846521783461888E+00    0.419268960973407138E+04   -0.407044076357575822E-03    0.725229091161446071E+00    0.816998921083768970E+01
    0.927194575862065662E+00    0.869332235004650178E+00    0.470138461021872718E+04   -0.365619093497968181E-03    0.715177083874927511E+00    0.817553943899246605E+01
    0.998732522038884185E+00    0.960191265543983707E+00    0.436917074517646961E+04    0.508259827961579343E-03    0.774322954253666818E+00    0.819250109803272153E+01
    0.100247975386386745E+01    0.956079772070839162E+00    0.424069696144790760E+04   -0.245474657773391502E-03    0.781037135169224572E+00    0.819472345856657824E+01
    0.100247975386386745E+01    0.956079772070839162E+00    0.424069696144790760E+04   -0.245474657773391502E-03    0.781037135169224572E+00    0.819472345856657824E+01
    0.100574715920064994E+01    0.979334947063963290E+00    0.447110120250993805E+04   -0.864119077493792956E-03    0.740202728193745996E+00    0.819762833929396351E+01
    0.107276514775761900E+01    0.927597161196734410E+00    0.421236793686228975E+04   -0.958260287568200864E-04    0.810544300391669248E+00    0.819980886671382336E+01
    0.104811603002411524E+01    0.944496296512395528E+00    0.497792455337966567E+04   -0.107977767033887428E-03    0.823621381567694488E+00    0.821699002729927663E+01
    0.990146693958903423E+00    0.989271600459500466E+00    0.437748468623423560E+04   -0.607086803617784061E-04    0.767759427431739305E+00    0.821787766893945282E+01
    0.958865550934572153E+00    0.885841769187683870E+00    0.465546670011983861E+04    0.301647525646719613E-03    0.752222014721364740E+00    0.826911475472323332E+01
    0.110528052888770700E+01    0.986783418472569673E+00    0.423426376751950374E+04   -0.161247640817492491E-03    0.759012444562203736E+00    0.828012409714212438E+01
    0.104559551341903734E+01    0.977511730455447037E+00    0.418210562156219567E+04   -0.391006518964998311E-03    0.771548062689161540E+00    0.828052112680890673E+01
    0.101490959151501459E+01    0.862372788242418586E+00    0.430486170068411684E+04    0.673108809427440825E-03    0.711973348819099572E+00    0.828433383178004945E+01
    0.101490959151501459E+01    0.862372788242418586E+00    0.430486170068411684E+04    0.673108809427440825E-03    0.711973348819099572E+00    0.828433383178004945E+01
    0.106728295710920240E+01    0.905797213618314889E+00    0.470985111067186972E+04    0.194922641344430378E-03    0.820038185927085106E+00    0.829196886140557332E+01
    0.105628534067078594E+01    0.932991984102413796E+00    0.461519472808607770E+04   -0.718589512790037592E-03    0.809373894801721061E+00    0.830587447681048729E+01
    0.105628534067078594E+01    0.932991984102413796E+00    0.461519472808607770E+04   -0.718589512790037592E-03    0.809373894801721061E+00    0.830587447681048729E+01
    0.991641220665144152E+00    0.867560587595060717E+00    0.469817050772202128E+04   -0.227915598959826319E-03    0.741448123603629661E+00    0.830814589465922637E+01
    0.993174543145169397E+00    0.952319715844845538E+00    0.466550235321201490E+04   -0.568476624793400553E-04    0.768839458044672464E+00    0.830955895381905485E+01
    0.993174543145169397E+00    0.952319715844845538E+00    0.466550235321201490E+04   -0.568476624793400553E-04    0.768839458044672464E+00    0.830955895381905485E+01
    0.978469777727119627E+00    0.932352299656947103E+00    0.444834631266096585E+04   -0.310844503585555425E-03    0.810653738836550453E+00    0.832454740628909029E+01
    0.980269728387159089E+00    0.853943829508146957E+00    0.446574792803601213E+04   -0.235478783728351027E-03    0.692628256839270429E+00    0.833938143711143809E+01
    0.101449467303035656E+01    0.952018420436973267E+00    0.486793648322969148E+04    0.141773591201386470E-03    0.799206432579243842E+00    0.833990649117137650E+01
    0.106102731935251393E+01    0.910981140494354302E+00    0.435218921292054438E+04   -0.275958141990442105E-04    0.728438657758324393E+00    0.834026455306536540E+01
    0.970319394536886537E+00    0.855400874188391835E+00    0.497529987695677755E+04    0.622125009162042202E-04    0.655715959420048122E+00    0.834324503252715033E+01
    0.985177366384931363E+00    0.887316127100500895E+00    0.429572411329494116E+04   -0.949246831902599594E-03    0.753727769846207707E+00    0.835098186268918319E+01
    0.103826510821583806E+01    0.934515007883813253E+00    0.499426604067626704E+04    0.205614671739715325E-03    0.837722219744667873E+00    0.835840401236713859E+01
    0.107126087516872670E+01    0.950237915004381706E+00    0.441596627515935234E+04   -0.584550965069385983E-04    0.737262976829756833E+00    0.836616112556668767E+01
    0.107126087516872670E+01    0.950237915004381706E+00    0.441596627515935234E+04   -0.584550965069385983E-04    0.737262976829756833E+00    0.836616112556668767E+01
    0.109969401822950075E+01    0.948621799292439727E+00    0.455119852561418611E+04   -0.420424739928903547E-03    0.787204223506800749E+00    0.837073118700912033E+01
