    0.889084202105268560E+02    0.377012996368739124E+02    0.655574994717007939E+02    0.738063757927074904E+00   -0.335964798036067824E+00   -0.286544779008838635E+01   -0.203261931365129911E+01   -0.532136397992489805E+02
    0.125598731910056685E+03    0.606315566767063672E+02    0.257401146341903697E+02    0.156964151648197148E+01   -0.439717666883251201E+00   -0.283029894902728074E+01   -0.174269903223798117E+01   -0.521271367355703461E+02
    0.832239581772460610E+02    0.480704131516247841E+02    0.634441342325515194E+02    0.702119975742249602E+00   -0.346584871358515123E+00   -0.267914288828989289E+01   -0.196854789238676942E+01   -0.519871952365778185E+02
    0.180915601203134457E+03    0.269382725549836195E+02    0.118940111339122598E+02    0.152351741884509129E+01   -0.509570807649678770E+00   -0.273854001180091577E+01   -0.155104459635104019E+01   -0.517901786526733261E+02
    0.147970771241241295E+03    0.365916455017168545E+02    0.120507274475642170E+02    0.142796757238403837E+01   -0.843053747803069520E+00   -0.287314020915725044E+01   -0.159493614958802121E+01   -0.515375863713186391E+02
    0.175378560842452259E+03    0.351517668519433215E+02    0.418301357415683039E+01    0.469096326717943102E+00   -0.470922906276486808E+00   -0.260708935109852824E+01   -0.160104004210349649E+01   -0.515239091933321305E+02
    0.138148323818519174E+03    0.490234770617226872E+02    0.389334747450985859E+02    0.395223203093259423E+00   -0.607333433516418664E+00   -0.199847817354528878E+01   -0.166267309232776483E+01   -0.513803777214719020E+02
    0.841662915968364018E+02    0.539267132184683859E+02    0.220101081165135106E+02    0.487816979436032527E+00   -0.556027271886680108E+00   -0.271287290403487269E+01   -0.205080843827668202E+01   -0.513640413399511786E+02
    0.979397038801841262E+02    0.272777611866247973E+02    0.515756020377506985E+02    0.647529241479039008E+00   -0.461296103748871422E+00   -0.298809154615741956E+01   -0.185009170495852837E+01   -0.509753473037290661E+02
    0.101401322471744109E+03    0.515454399717143161E+02    0.382616813094015598E+02    0.147447252893481862E+01   -0.578083834023387366E+00   -0.284663877094726070E+01   -0.187014950339001063E+01   -0.508861751168921472E+02
    0.106574928407917554E+03    0.212628814058907274E+02    0.616090676776769683E+02    0.113664479454526490E+01   -0.774105666646985657E+00   -0.269760775449995682E+01   -0.176930531540557801E+01   -0.508099049670275633E+02
    0.117569674982558240E+03    0.169193675073803114E+02    0.459741295117033673E+02    0.844958447537914714E+00   -0.468712939434257070E+00   -0.270491981431261408E+01   -0.181318147933714102E+01   -0.507053603270015500E+02
    0.110753220366758768E+03    0.171342081593850573E+02    0.362496848221270938E+02    0.137758692394223847E+01   -0.966692568008501008E+00   -0.260316939305200101E+01   -0.173950705470675615E+01   -0.506326685486024530E+02
