

    0.616773604962620113E-98    0.546333066073458667E+03    0.144527006149291992E+03    0.197866702079772949E+02    0.740910780429840088E+02    0.967980240786610824E+00   -0.180076086521148682E+01   -0.191806542873382568E+01   -0.966246157884597778E+00
    0.629538889076681165E-98    0.546284282370505480E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.682993437559110435E-98    0.546113474626572838E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.561775811187157120E-97    0.541891256727458881E+03    0.134224548832044292E+03    0.635194406375426084E+02    0.761003026079385307E+02    0.637926386666272327E+00   -0.601064190441010782E+00   -0.249490058310303375E+01   -0.180698132067288730E+01
    0.280159308411003676E-96    0.538669762957159151E+03    0.157845203281231363E+03    0.297787530126235147E+02    0.688184390474093135E+02    0.590544586747135836E+00   -0.153543140658981891E+01   -0.128151468935901303E+01   -0.152993268976388941E+01
    0.282568972263581265E-95    0.534039651730354990E+03    0.120453000068664551E+03    0.319046938419342041E+02    0.511352419853210449E+00    0.102451164410488516E+01   -0.166061055660247803E+01   -0.148200905323028564E+01   -0.135677713155746460E+01
    0.628935999982572212E-95    0.532431625565763170E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.816610813633135350E-95    0.531901546829015388E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.116304918782590922E-94    0.531186458680056489E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.196998102617057854E-94    0.530124688690539529E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.288878698003634109E-94    0.529351250645332016E+03    0.343773365020751953E+02    0.695145571231842041E+02    0.454536527395248413E+02    0.107401462347869936E+01   -0.170701384544372559E+01   -0.130263233184814453E+01   -0.211377206444740295E+01
    0.925854110310655850E-94    0.527014018537204720E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.939904786291142472E-94    0.526976082227243523E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.104398796804152654E-93    0.526758220398128287E+03    0.196079874038696289E+03    0.292891466617584229E+02    0.130955100059509277E+01    0.149787284144151567E+01   -0.603168368339538574E+00   -0.278017365932464600E+01   -0.109387892484664917E+01
    0.416882386940620386E-93    0.523981235926542695E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.217688779986054811E-92    0.520667728657108796E+03    0.730479692798531772E+02    0.398542890183108938E+02    0.603487505863501710E+02    0.148011780880612309E+01   -0.178935097302229407E+01   -0.202956866928133106E+01   -0.203995742535345226E+01
    0.408322507699651356E-92    0.519401934368768934E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.142425495347870125E-90    0.512290258094566752E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.249591081297655855E-90    0.511160435833446797E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.292116157329775895E-90    0.510837968096715883E+03    0.155616962031189985E+03    0.447483337882933796E+02    0.666240896247031884E+02    0.119271929947163247E+01   -0.166535961866805127E+01   -0.202685258709939919E+01   -0.891060473987092205E+00
    0.152614305425355630E-89    0.507523460737106006E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.269616256135023533E-89    0.506377476606297137E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.238797954196519237E-88    0.502007257640292210E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.257069321653388567E-88    0.501851989204056508E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.406681214611484435E-88    0.500926809025114949E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.907797478435262093E-88    0.499313013144517186E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.105634690200168810E-87    0.499002099437216373E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.322377325919249129E-86    0.492157645038997657E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.854697720333770761E-86    0.490199782171334562E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.281625924071157911E-84    0.483201965665354010E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.290090903270846849E-84    0.483134923858436821E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.118852420428390649E-83    0.480306564721274924E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01
    0.257189544946981542E-83    0.478754890655220834E+03    0.735003840587963850E+02    0.373744365910662921E+02    0.247664164750001596E+02    0.148773848741562831E+01   -0.738971764031651324E+00   -0.167536956530823566E+01   -0.214919711311392758E+01
    0.352492701235055351E-83    0.478116645006639203E+03    0.115741891865386506E+03    0.349542204058501653E+02    0.315798180232353651E+02    0.386991387122476771E+00   -0.359045249151355161E-01   -0.104546466057054421E+01   -0.228631460832417099E+01
    0.655296541730416505E-82    0.472263546415999144E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.127582836151123047E+01   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.157989802572347471E-81    0.470495678486780946E+03    0.129715237259627202E+03    0.252418120550558029E+02    0.302225211865732319E+02    0.154987608199705362E+01   -0.162722203191618497E+01   -0.223837224379957433E+01   -0.183372681545426985E+01
    0.179206003780683708E-81    0.470235854960866504E+03    0.156959590948234705E+03    0.568545835089433851E+02    0.754782586485158049E+02    0.142478096187396130E+01   -0.197386490673353121E+00   -0.139991665280839483E+01   -0.945288254372388614E+00
    0.243635765992021748E-81    0.469613765771935164E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.466009954130727196E-81    0.468308887977920449E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.616531642385539828E-81    0.467741270173035218E+03    0.191051864997112318E+03    0.533890513932698951E+02    0.214558643918073706E+02    0.121288844637359339E+01   -0.665258803929107856E+00   -0.147939805062069207E+01   -0.109878185318396770E+01
    0.642183773733937008E-81    0.467651927938007134E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.411359299692668440E-80    0.463929760199125440E+03    0.141106589841065215E+03    0.347032938487048881E+02    0.787548005487176095E+01    0.100919485308241530E+01   -0.193788754640767991E+01   -0.153272850554140327E+01   -0.177218835326387580E+01
    0.790991248136961461E-80    0.462614307974509984E+03    0.109882987334949860E+03    0.624136096952342569E+02    0.671947575572918510E+02    0.142388631399533838E+01   -0.175871373033326606E+01   -0.235445683448158061E+01   -0.128346771585690234E+01
    0.158040473211987045E-79    0.461222196775743896E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.176946593553646143E-79    0.460988390683913565E+03    0.124971680075384640E+03    0.549493371351876334E+02    0.250198952667378549E+02    0.126654796904509204E+01   -0.390051099657633626E+00   -0.140417578418467248E+01   -0.294235850056530301E+01
    0.378179014239554021E-79    0.459461538763012300E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.104732166257757438E-78    0.457416478821771534E+03    0.101102921766542948E+03    0.210923128801931981E+02    0.481883837806916517E+02    0.104578849172478860E+01   -0.905035511981869600E+00   -0.289623701426677416E+01   -0.272471673524374580E+01
    0.704485716103872648E-78    0.453596542797526240E+03    0.404399164989926447E+02    0.371844395436739745E+02    0.887446938240879923E+01    0.127237903903233218E+01   -0.170952430968201985E+01   -0.279610380067765973E+01   -0.281045122258355429E+01
    0.116821447277473143E-77    0.452577202868377640E+03    0.169574489943700826E+03    0.576583248255837901E+02    0.488570927934089525E+02    0.113305938829946573E+01   -0.994446879839419928E+00   -0.204205474041266610E+01   -0.155769743671670158E+01
    0.124870771366419611E-77    0.452436124976426640E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.389111478805589697E-77    0.450155139462415661E+03    0.168455011623680235E+03    0.225070896846956572E+02    0.798540349817100861E+02    0.139924133779468396E+01   -0.436396861236332700E+00   -0.246868239157046609E+01   -0.118875452528368397E+01
    0.131313305449442795E-76    0.447714716312519670E+03    0.118431699275970459E+03    0.394059419631958008E+02    0.217276364564895630E+02    0.450383226178717455E-01   -0.379079222679138184E+00   -0.211803972721099854E+01   -0.247788327932357788E+01
    0.228373032072439946E-76    0.446600115242220795E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.120642573347568982E-75    0.443263428881716095E+03    0.830935478210449219E+02    0.247220098972320557E+02    0.470793610811233521E+02    0.149231368029679157E+01   -0.165225148200988770E+01   -0.158765530586242676E+01   -0.294891360402107239E+01
    0.161218827407840192E-75    0.442675755614205059E+03    0.973598553813509540E+02    0.548360179755161994E+02    0.417027524522820841E+02    0.781803590014965910E+00   -0.638359362873113234E+00   -0.257746666971495841E+01   -0.244318162265918071E+01
    0.253504020132960544E-75    0.441762708988541704E+03    0.735737204551696777E+02    0.397292518615722656E+02    0.758330762386322021E+01    0.523219238758385496E+00   -0.560137271881103516E+00   -0.184876668453216553E+01   -0.227116796374320984E+01
    0.154010459263749348E-74    0.438146444630581072E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.189782399743828937E-74    0.437720916862714375E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.643603943862436741E-74    0.435270693579558838E+03    0.141504263877868652E+03    0.631060338020324707E+02    0.748677009344100952E+02    0.136054905822700145E+01   -0.197250723838806152E+01   -0.221634483337402344E+01   -0.117949831485748291E+01
    0.803989011345284489E-74    0.434817876962180776E+03    0.165632019254200287E+03    0.437433740066846042E+02    0.740658912592428464E+02    0.124362284577981308E+01   -0.261441712282152183E+00   -0.243299463524139448E+01   -0.122861302387228100E+01
    0.200545103796933969E-73    0.432981987123320096E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.155919084671809663E-72    0.428872408424047421E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.178331214020846816E-72    0.428595985145089685E+03    0.101699528124174748E+03    0.402125927571048862E+02    0.145841660373512330E+02    0.740923034270965508E+00   -0.844835141449869820E+00   -0.287779077978868125E+01   -0.242759905278784771E+01
    0.672498513473576227E-72    0.425933457991363071E+03    0.183720111420594918E+03    0.719911536820862068E+02    0.501711279339569813E+02    0.627899583736158395E+00   -0.122739017232404857E+01   -0.188146287285685587E+01   -0.858909222759283164E+00
    0.764255118557516155E-72    0.425669841976934663E+03    0.148520376974049867E+03    0.430710408748246607E+02    0.307073646466979042E+02    0.150562304145296566E+01   -0.135418907588475634E+01   -0.203493546852075013E+01   -0.177397818750111469E+01
    0.874497820459680698E-72    0.425392533189157405E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.141290687771478294E-71    0.424425211340293629E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.208197536119394753E-71    0.423642062963605554E+03    0.496367441556653759E+02    0.184116061163403053E+02    0.239274221467352142E+02    0.969879233100260252E+00   -0.139030748732951626E+01   -0.176798648712469397E+01   -0.282073129246963417E+01
    0.309394384772806019E-71    0.422841991529002598E+03    0.170242452621459961E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.858861421238966727E-71    0.420792197440850316E+03    0.928789656172282605E+02    0.531700420663586897E+02    0.507777635979498783E+02    0.899127496474217081E+00   -0.205811324506257609E-01   -0.201032152552586885E+01   -0.294289131837372731E+01
    0.127178487835562171E-70    0.419999246889809740E+03    0.176856706117193568E+03    0.597644912894708966E+02    0.417351970386822231E+02    0.407280074715215878E+00   -0.153454876852431088E+00   -0.239983627889322282E+01   -0.124269193935510502E+01
    0.510231821483071455E-69    0.412607716886712353E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.762638425708492962E-68    0.407190896481626226E+03    0.165138994867734255E+03    0.275735251960760124E+02    0.268690033954521361E+02    0.139743452366309895E+01   -0.172698614268778750E+01   -0.231773038652018126E+01   -0.160284940597641334E+01
    0.102402817028099293E-67    0.406593653418939198E+03    0.128196361129966618E+03    0.281001568870231715E+02    0.133850872010341995E+02    0.783262549676745801E+00   -0.178302159950597572E+01   -0.180249435026497196E+01   -0.182461041176352623E+01
