   -0.333501377186953452E+01    0.116781745991543606E+01   -0.224999067123022733E+01   -0.862332244132675285E+00    0.142440111071050118E+00    0.840971036570422048E-01    0.232236892818979912E+00    0.236522568095809876E+00    0.157516875422580060E+01    0.689323601223199205E+02   -0.152259660783807718E+02   -0.889652711425665821E+01    1
   -0.122292171125866389E+01    0.132058913887200990E+01   -0.337787391376089108E+01   -0.127947034583494768E+01    0.161054054935452495E+00    0.143249298754818732E+00    0.307992602143947303E+00    0.267017359262721410E+00    0.199832697944702931E+01    0.905868264110567054E+02   -0.152254867220581094E+02   -0.889848023925665466E+01    1
   -0.675620443961722561E+01    0.101853712374886096E+01   -0.142859779766250350E+01   -0.785080579527999589E+00    0.245264569724199993E+00    0.149124185760107220E+00    0.314322479029746304E+00    0.315903124216445452E+00    0.233197574525643514E+01    0.613853579045758124E+02   -0.152226000168519988E+02   -0.890043336425667064E+01    1
   -0.607499401560880870E+01    0.599647791787595530E+00   -0.283717986739251593E+01   -0.176354505179203436E+01    0.141728555704157599E+00    0.123397240807684480E+00    0.175668036056534305E+00    0.327667345707531310E+00    0.268988528621086331E+01    0.163177957368857172E+02   -0.152206490076101506E+02   -0.890238648925669729E+01    1
   -0.545440227008251899E+01    0.992147415059413951E+00   -0.169937867306232748E+01   -0.221655662164149758E+01    0.197974764993005592E+00    0.109011976303293762E+00    0.153771223552569891E+00    0.284132445716665294E+00    0.278983708268460973E+01    0.109164363838578939E+02   -0.151858694825423512E+02   -0.890433961425667420E+01    1
   -0.247444906287303823E+01    0.678634843437828539E+00   -0.140912095026088968E+01   -0.262125096079514730E+01    0.157737440423430658E+00    0.131494595099169997E+00    0.270428155676748161E+00    0.261434063753549051E+00    0.277230514158205033E+01    0.841020202167033233E+02   -0.151852861113447926E+02   -0.890629273925665643E+01    1
   -0.290905671803204502E+01    0.701428329391323713E+00   -0.258714469702985239E+01   -0.128996983304887003E+01    0.182628070215642146E+00    0.778670326473224900E-01    0.248449077881715774E+00    0.300542646231581889E+00    0.214267109781870735E+01    0.758789773782819168E+02   -0.151603813075385183E+02   -0.890824586425664044E+01    1
   -0.354696848280989130E+00    0.647261717707891759E+00   -0.257326156129133254E+01   -0.176783094239133476E+01    0.195699339799624616E+00    0.106835304712941170E+00    0.263925824404360632E+00    0.369750627870001125E+00    0.269860005642069511E+01    0.765346087784418074E+02   -0.151433321321068384E+02   -0.891019898925663334E+01    1
   -0.469582634721800840E+01    0.539525639213896846E+00   -0.176488349469831318E+01   -0.669384622045104294E+00    0.321680776077336139E+00    0.654086568650798367E-01    0.222776791172416694E+00    0.324479693646818446E+00    0.125648450711637438E+01    0.701889302044962022E+02   -0.151323837630446132E+02   -0.891215211425667597E+01    1
   -0.141163903422248893E+01    0.430723744429184485E+00   -0.338969203226927895E+01   -0.117881340635995224E+01    0.172992010549814307E+00    0.118007121331473327E+00    0.205688911801827468E+00    0.234151071598847599E+00    0.218226128394251173E+01    0.888760488975779310E+02   -0.151167454415848148E+02   -0.891410523925666354E+01    1
   -0.387108021438515681E+01    0.135525357364273646E+01   -0.346949869054168536E+01   -0.141394570545379539E+01    0.246141168796502607E+00    0.880235447815655020E-01    0.285783843502783741E+00    0.373907845531000926E+00    0.212368102093113764E+01    0.129308701846525640E+02   -0.151134841035850869E+02   -0.891605836425662268E+01    1
   -0.499834042713439786E+00    0.760030087352505657E+00   -0.310509064429700699E+01   -0.136450765101896510E+01    0.131754171558067595E+00    0.864760339422704083E-01    0.324936352848795185E+00    0.340655518907457044E+00    0.248437442869700975E+01    0.138816587311317704E+03   -0.151119161628798473E+02   -0.891801148925663156E+01    1
   -0.576484695140005954E+01    0.619571623072938116E+00   -0.368972696595972227E+01   -0.591412411524987913E+00    0.218445918346414802E+00    0.654599041527805237E-01    0.219252848205783196E+00    0.365881546590762774E+00    0.230954332803529105E+01    0.105308356438125713E+03   -0.150948537056617109E+02   -0.891996461425664222E+01    1
   -0.349637219264835775E+01    0.131220462355700862E+01   -0.251741815700983462E+01   -0.104800430838638192E+01    0.140769034382057845E+00    0.651511283345151127E-01    0.206445217556881444E+00    0.311518983809238981E+00    0.174536901441796011E+01    0.397320854743091729E+02   -0.150921805782775227E+02   -0.892191773925664933E+01    1
   -0.311108507182481464E+01    0.108509919628607121E+01   -0.320865142827291372E+01   -0.171127172224321900E+01    0.242136811601607077E+00    0.838941991957868616E-01    0.302206223211638814E+00    0.338670746941418466E+00    0.228521144630705297E+01    0.467367198319541473E+02   -0.150876524290519285E+02   -0.892387086425667064E+01    1
   -0.300295854743718493E+01    0.147423230449494724E+01   -0.329753627481103706E+01   -0.118249533510674443E+01    0.215860546735709286E+00    0.116981294613613007E+00    0.275844784844166413E+00    0.389563689348509101E+00    0.281270907569793271E+01    0.234321410568175423E+02   -0.150867538755762460E+02   -0.892582398925665998E+01    1
   -0.269956774973554214E+01    0.949561459624644444E+00   -0.310732398668667553E+01   -0.924218158423499414E+00    0.308902680752222825E+00    0.102068929417961696E+00    0.300611306589213423E+00    0.318591248614785383E+00    0.236893846262050811E+01    0.161859120434923852E+03   -0.150773179705242431E+02   -0.892777711425663689E+01    1
   -0.338654427173863226E+01    0.264882298890784573E+00   -0.134550706615297511E+01   -0.211596489564051282E+01    0.224600073701176656E+00    0.915513559717398145E-01    0.275910359433826136E+00    0.255257180889154778E+00    0.225360884230101410E+01    0.357456357622382939E+02   -0.150660133756302397E+02   -0.892973023925666709E+01    1
   -0.383775334876444774E+00    0.695104502690231163E+00   -0.193910293525142485E+01   -0.217482754474619711E+01    0.275222005355045263E+00    0.809917065190081387E-01    0.340200358381779255E+00    0.320873079487971058E+00    0.187418103804712732E+01    0.292714343962729870E+02   -0.150200721524998038E+02   -0.893168336425665998E+01    1
   -0.255643055307353961E+01    0.124537160722160856E+01   -0.372868552562443067E+01   -0.114696763685737180E+01    0.167606908150942147E+00    0.101234761304546395E+00    0.342157215879958010E+00    0.262448677540913444E+00    0.219916451007629687E+01    0.142770601967670160E+03   -0.150123241297685670E+02   -0.893363648925667064E+01    1
   -0.143750691919355944E+01    0.116001265089006900E+01   -0.347367204977511879E+01   -0.224297145791774044E+01    0.184011903473198846E+00    0.944713044879996744E-01    0.291036919212470213E+00    0.329613786263397102E+00    0.222353281194877939E+01    0.476732830458255279E+02   -0.150025633917395140E+02   -0.893558961425670262E+01    1
   -0.581626482590534621E+00    0.486889637260131458E+00   -0.184443958401036756E+01   -0.241486206374167356E+01    0.300845240148367665E+00    0.636948022946357828E-01    0.267037378080431875E+00    0.258057592825431559E+00    0.292379230654425815E+01    0.604919406141237488E+02   -0.149830389621904363E+02   -0.893754273925668663E+01    1
   -0.113013180556913184E+01    0.950620840582842908E+00   -0.185760328180767065E+01   -0.305603850676865019E+01    0.335010823919870582E+00    0.857974620145092876E-01    0.271254100736959602E+00    0.383072977683047489E+00    0.245312533944473721E+01    0.184317030893212390E+02   -0.149148202460661725E+02   -0.893949586425666176E+01    1
   -0.916858987555812632E+00    0.113869935993753812E+01   -0.254476471923823500E+01   -0.122407970421536438E+01    0.303263033862706921E+00    0.106487000125712189E+00    0.239395913495476342E+00    0.392719219890426352E+00    0.239944117091185127E+01    0.559482024193259591E+02   -0.149095349054162085E+02   -0.894144898925663512E+01    1
   -0.304629356868038226E+01    0.730731038318976678E+00   -0.286808384821780127E+01   -0.170303100762426896E+01    0.314832015548104804E+00    0.101030458452993466E+00    0.293154219073921696E+00    0.277109410445535664E+00    0.266198003453298204E+01    0.379235758151533346E+02   -0.148951954647218852E+02   -0.894340211425667064E+01    1
   -0.233831364833065258E+01    0.104005057282349145E+01   -0.161312648273930970E+01   -0.123069298161567575E+01    0.261916661528278305E+00    0.940071994052776722E-01    0.254054103146605925E+00    0.296124186900876274E+00    0.270154936045830052E+01    0.120316694939305222E+03   -0.148668842389530145E+02   -0.894535523925668841E+01    1
   -0.150556032359600067E+01    0.100450125325774287E+01   -0.150601197361946104E+01   -0.145271166801452623E+01    0.153714533448219282E+00    0.904823482036590521E-01    0.158832335472106928E+00    0.321864998340606723E+00    0.208323136568069467E+01    0.796043813228607178E+02   -0.148600557036962879E+02   -0.894730836425666176E+01    1
   -0.190477593810582313E+01    0.122993227242883330E+01   -0.301614264368423068E+01   -0.849330342758737977E+00    0.233456757087752154E+00    0.738715309299244338E-01    0.343252806372346564E+00    0.226372132075370713E+00    0.223237937044801971E+01    0.165770470605129873E+03   -0.148320805631933865E+02   -0.894926148925668308E+01    1
   -0.535347873263856400E+01    0.687706512156403105E+00   -0.268732726048696602E+01   -0.154187805185191129E+01    0.175678526944740870E+00    0.567705488136087538E-01    0.239048449607961649E+00    0.286242081163076589E+00    0.231422997420841847E+01    0.271755222432938872E+02   -0.148287542949367221E+02   -0.895121461425667775E+01    1
   -0.389674017392549388E+01    0.941350189412332505E+00   -0.281067058593113606E+01   -0.617681625553357705E+00    0.193046286165087011E+00    0.137793555775309773E+00    0.345606902301659691E+00    0.273157066400910087E+00    0.195645404533955269E+01    0.156890559905852598E+03   -0.148068711862706976E+02   -0.895316773925664222E+01    1
   -0.135521235216330815E+01    0.153828216300642007E+01   -0.153546996610358866E+01   -0.197179707248886293E+01    0.267084690748222220E+00    0.905201693394604573E-01    0.271140416652586314E+00    0.309118223229158107E+00    0.240544744473861494E+01    0.355460136313821806E+02   -0.147823090272984974E+02   -0.895512086425665998E+01    1
   -0.199756508893103302E+01    0.119411890415799049E+01   -0.365191563308911427E+01   -0.162996135653125185E+01    0.178702056518804803E+00    0.112816947850608057E+00    0.208005182050650606E+00    0.291442690037657770E+00    0.270844114657252399E+01    0.642320155374299020E+02   -0.147771277956130440E+02   -0.895707398925667064E+01    1
   -0.249284255273634603E+01    0.713127969362283287E+00   -0.218363499033202135E+01   -0.115285033684580052E+01    0.349287138941503317E+00    0.101667692839607013E+00    0.222273790497976687E+00    0.368185165819375770E+00    0.299574337357144627E+01    0.931085079114028105E+02   -0.147531260568009124E+02   -0.895902711425664933E+01    1
   -0.689679667416167685E+01    0.278364787750517206E+00   -0.262793282247994897E+01   -0.105876892341874163E+01    0.193460441051434728E+00    0.584702029623120970E-01    0.259071980649960398E+00    0.358668898707793393E+00    0.198010229671402782E+01    0.341752545046303027E+02   -0.147117336777967509E+02   -0.896098023925663156E+01    1
   -0.769685297458678974E+00    0.108094155810173387E+01   -0.336837355499577695E+01   -0.761239217968006532E+00    0.308100181722681277E+00    0.129248475290508813E+00    0.289948140984256808E+00    0.240601493274410244E+00    0.171212299355131869E+01    0.163139973811993741E+03   -0.147111612018102331E+02   -0.896293336425663689E+01    1
   -0.380536687928820871E+01    0.610154427454602355E+00   -0.210817028569211917E+01   -0.129797807875691840E+01    0.311193162012772473E+00    0.116220368813679184E+00    0.223473623899494933E+00    0.333534166448078317E+00    0.298949108709415734E+01    0.932037265317952119E+02   -0.147102658552171306E+02   -0.896488648925663512E+01    1
   -0.417719151448736170E+00    0.215936788138249763E+00   -0.245369368091736284E+01   -0.278457725026462422E+01    0.152635285977270690E+00    0.573608344098483838E-01    0.156538200634318725E+00    0.313059243855383362E+00    0.257297731336811486E+01    0.231083809553342689E+02   -0.147012748569814615E+02   -0.896683961425662446E+01    1
   -0.158964380992861720E+01    0.118905692009880681E+01   -0.139653407866051449E+01   -0.113218786059377452E+01    0.193809371536715735E+00    0.114234787162639156E+00    0.228039718916945744E+00    0.220369620054772619E+00    0.270423946105838642E+01    0.989774093531850809E+02   -0.146710280500941508E+02   -0.896879273925666531E+01    1
   -0.200560213625431061E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.145893442264795432E+02   -0.897074586425668130E+01    1
   -0.196000572707026777E+01    0.112565747597794319E+01   -0.392967897132988453E+01   -0.151851453295925998E+01    0.309597552993556291E+00    0.716693230848153423E-01    0.284260193299026187E+00    0.275762937651942930E+00    0.274633082948320739E+01    0.109532144622720921E+03   -0.145822580641376600E+02   -0.897269898925665288E+01    1
   -0.355718462603390773E+01    0.123958153184881614E+01   -0.162980381488040571E+01   -0.808661767189444713E+00    0.170667468866129407E+00    0.817655930537442982E-01    0.289155792441904036E+00    0.286275246092943969E+00    0.189584931953015312E+01    0.962398068599279384E+02   -0.145773675056927789E+02   -0.897465211425664044E+01    1
   -0.442319154360443889E+00    0.590299405514219000E+00   -0.320140075736017726E+01   -0.835671036130708700E+00    0.157486378543577110E+00    0.708132843242268023E-01    0.212470138967255806E+00    0.335331989314100687E+00    0.162419183712344162E+01    0.836175375055388912E+02   -0.145698829964053047E+02   -0.897660523925664933E+01    1
   -0.219222558776252452E+01    0.575622527700150322E+00   -0.327809569628732378E+01   -0.126576818028080673E+01    0.130126276716309192E+00    0.104883115380674963E+00    0.314423978985640895E+00    0.318355257336008224E+00    0.298454960195127672E+01    0.148550297362920674E+03   -0.145121040180908096E+02   -0.897855836425665288E+01    1
   -0.123935684561729431E+01    0.121811697251274054E+01   -0.326100050652027118E+01   -0.161056456565856942E+01    0.150237831473350514E+00    0.108525669574737554E+00    0.185719883441925027E+00    0.268499958515167281E+00    0.296876041889190656E+01    0.830588781833648682E+02   -0.145097296385673697E+02   -0.898051148925667775E+01    1
   -0.144471513804967167E+01    0.123391442331515977E+01   -0.320828001297540366E+01   -0.104886191618602576E+01    0.135230320472896653E+00    0.990866380561366000E-01    0.322584239524412453E+00    0.369479618462980275E+00    0.219403165010692502E+01    0.112600035619670706E+03   -0.145064075861832400E+02   -0.898246461425666531E+01    1
   -0.491835658011326782E+01    0.940600796829216046E+00   -0.222516438974961650E+01   -0.899233427367998495E+00    0.306661630274232877E+00    0.100879537754158116E+00    0.322098265852004517E+00    0.265591861800132445E+00    0.214814158452534887E+01    0.450656870570803960E+02   -0.145030089750261109E+02   -0.898441773925665643E+01    1
   -0.696303466517665726E+00    0.872793709104834337E+00   -0.315742683144165692E+01   -0.141438310930509736E+01    0.230300848516698548E+00    0.948624347964869274E-01    0.278371331332304739E+00    0.257212542831063429E+00    0.132432437109176893E+01    0.428115847340486368E+02   -0.145021742173291610E+02   -0.898637086425666354E+01    1
   -0.161269394679162126E+01    0.568949359363967844E+00   -0.188978253949099573E+01   -0.276539496631881798E+01    0.132772290451871250E+00    0.100323811741243801E+00    0.151762326321398466E+00    0.386144042026234313E+00    0.285820035402980688E+01    0.412425275466160173E+02   -0.144984109716780178E+02   -0.898832398925663512E+01    1
   -0.278108824076660532E+01    0.407328055293248781E+00   -0.165453066215209876E+01   -0.139190861416661216E+01    0.141254670243996849E+00    0.125741442607089193E+00    0.277937308854836251E+00    0.347096205411498937E+00    0.285762122554596942E+01    0.141215748641790043E+03   -0.144836054473965259E+02   -0.899027711425664755E+01    1
   -0.522033716619343480E+01    0.172444543397885341E+00   -0.319143582282464422E+01   -0.905908130573028991E+00    0.150096621112946860E+00    0.141212454610501137E+00    0.175881324503460390E+00    0.306462516056304202E+00    0.275512083279725406E+01    0.463081871792945989E+02   -0.144799728442397946E+02   -0.899223023925666176E+01    1
   -0.293981319107650840E+01    0.116997308867346161E+01   -0.229244984607192981E+01   -0.147095360092730321E+01    0.140918371574142859E+00    0.710470060014594396E-01    0.274533479176266415E+00    0.390909364108818991E+00    0.273970066957076419E+01    0.163329815355690933E+02   -0.144788335974393281E+02   -0.899418336425665643E+01    1
   -0.716707912627138288E+01    0.542577579047358372E+00   -0.212919632232441902E+01   -0.684258882376202582E+00    0.278663098449042024E+00    0.944445355473657044E-01    0.275492160869781511E+00    0.230883216882101672E+00    0.278047819089477333E+01    0.793418090000240994E+02   -0.144772610981979941E+02   -0.899613648925665288E+01    1
   -0.276982707032870490E+01    0.759769343638004968E+00   -0.378018714414970392E+01   -0.133096190142325277E+01    0.233553817275695741E+00    0.983139175648262698E-01    0.323650138886553140E+00    0.342344085873235282E+00    0.214614968007464890E+01    0.975720802469292607E+02   -0.144749234665355448E+02   -0.899808961425664222E+01    1
   -0.340498356171254279E+01    0.200484430434999306E+00   -0.341575609164509153E+01   -0.830577920683742477E+00    0.136875609502953466E+00    0.143682291176364524E+00    0.321264069330207847E+00    0.270072626365322421E+00    0.294381041927915632E+01    0.687357936555266775E+02   -0.144647185022903582E+02   -0.900004273925665110E+01    1
   -0.173340876130121657E+01    0.136627806353774783E+01   -0.276605767687647841E+01   -0.128847480242658285E+01    0.218197572435958220E+00    0.108333491489568584E+00    0.306442502484662094E+00    0.267492845637627152E+00    0.227451470637577824E+01    0.706022346361963002E+02   -0.144305861639771305E+02   -0.900199586425667597E+01    1
   -0.257474204879728674E+01    0.119182725254005173E+01   -0.248781155605020432E+01   -0.141857459165866429E+01    0.151297682755457158E+00    0.149692602961720822E+00    0.256991069320906984E+00    0.220176808856392708E+00    0.101197395348146602E+01    0.117856119146722378E+02   -0.144198974141106060E+02   -0.900394898925664044E+01    1
   -0.210126828729740822E+01    0.124020043040566796E+01   -0.192380024100270974E+01   -0.125118601103529770E+01    0.199101641479893704E+00    0.514061487070680556E-01    0.320005680091748346E+00    0.292026722703131847E+00    0.259866214163780818E+01    0.125880498467940029E+03   -0.144176009529065166E+02   -0.900590211425665466E+01    1
   -0.110044533432039593E+01    0.265533699536624590E+00   -0.211152236037966912E+01   -0.104248883082387689E+01    0.283644697746169128E+00    0.135891997282130833E+00    0.296013578334500593E+00    0.378781673630912530E+00    0.166592540880825823E+01    0.631654931043954804E+02   -0.144075518451978972E+02   -0.900785523925670617E+01    1
   -0.946316040567184658E+00    0.769873489102531505E+00   -0.386257584574812496E+01   -0.141130439528891971E+01    0.234168982035685369E+00    0.989809817096708316E-01    0.337430845636464971E+00    0.310625223249795968E+00    0.195725266354952510E+01    0.818705892175667884E+02   -0.144003694964186195E+02   -0.900980836425668130E+01    1
   -0.564060334360750470E+01    0.401061685415136204E+00   -0.245826450105165284E+01   -0.607505867504201547E+00    0.200625485254844110E+00    0.577292675382303222E-01    0.178358724502450439E+00    0.221837409389117474E+00    0.262349236113003226E+01    0.120786434694569422E+03   -0.143831075843967024E+02   -0.901176148925665643E+01    1
   -0.415780893274186969E+01    0.582526311622650561E+00   -0.247388746520463254E+01   -0.104947428121236408E+01    0.169591496710887413E+00    0.127066180372607085E+00    0.331243201529312248E+00    0.242948449091858920E+00    0.265604784740590505E+01    0.729483727658457326E+02   -0.143519522932139250E+02   -0.901371461425666531E+01    1
   -0.162695014650196512E+01    0.115530318754221795E+01   -0.294875876064938947E+01   -0.905649550068695408E+00    0.302958882610590674E+00    0.812360391170003082E-01    0.248800063166981889E+00    0.202708902209769365E+00    0.230251769913107518E+01    0.803098910258069196E+02   -0.143345958268956384E+02   -0.901566773925667420E+01    1
   -0.303874397270842422E+01    0.399994825642016494E+00   -0.187542841394091431E+01   -0.936957198841857686E+00    0.219519871441627906E+00    0.910766556757892365E-01    0.211892101196626104E+00    0.372569021311244586E+00    0.284963452922495586E+01    0.113839227317469025E+03   -0.143152873149065520E+02   -0.901762086425666354E+01    1
   -0.249923184367209306E+01    0.108824477403653397E+01   -0.346868298614775306E+01   -0.136665162248504846E+01    0.151994796112790376E+00    0.777921249544656357E-01    0.256424650821016675E+00    0.248890427235756384E+00    0.251240478078770213E+01    0.892850380552265790E+02   -0.142991899438292887E+02   -0.901957398925665998E+01    1
   -0.262039604078080934E+01    0.110994871067904977E+01   -0.375528346557781445E+01   -0.137260213202858150E+01    0.169046466113581761E+00    0.120990324241160227E+00    0.168483515579982174E+00    0.313503978106539016E+00    0.289754288562101348E+01    0.851620346564827173E+02   -0.142894160194254933E+02   -0.902152711425667775E+01    1
   -0.123204545676708221E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.142800410411518239E+02   -0.902348023925665998E+01    1
   -0.191434605419635773E+01    0.834094844152522774E+00   -0.152123424196243295E+01   -0.187880934715271009E+01    0.304611153006553614E+00    0.114526444673538202E+00    0.265691244602203336E+00    0.265617740154266369E+00    0.246854136586189288E+01    0.365963619947433472E+02   -0.142774102123663305E+02   -0.902543336425665643E+01    1
   -0.845637346358138586E+00    0.153708402091035978E+01   -0.264933754251832188E+01   -0.115767117617284221E+01    0.214992738305383263E+00    0.780716494681026746E-01    0.263569131314578931E+00    0.262298446115561523E+00    0.213764308805581171E+01    0.895876596215159395E+02   -0.142556408514894528E+02   -0.902738648925667420E+01    1
   -0.559357637310011135E+01    0.589852677932313219E+00   -0.300436736473611132E+01   -0.962826993937366815E+00    0.233987807187674729E+00    0.112442712893399938E+00    0.232954618022082088E+00    0.256884103714446421E+00    0.174153006613381889E+01    0.198906152730207353E+02   -0.142140591081292555E+02   -0.902933961425665288E+01    1
   -0.182147099824467062E+01    0.129404236991056010E+01   -0.230282707432518929E+01   -0.676408217735460671E+00    0.322060604800922357E+00    0.638420114483082002E-01    0.198530106571486731E+00    0.309648067721538967E+00    0.216194813554504073E+01    0.108266509296272204E+03   -0.141991547022170046E+02   -0.903129273925663689E+01    1
   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.141814446491943258E+02   -0.903324586425665998E+01    1
   -0.101848462869257794E+01    0.750081445409209513E+00   -0.365340208810089395E+01   -0.159289392535387986E+01    0.187131858534391932E+00    0.949892201894442234E-01    0.254803127017550091E+00    0.206286182267561735E+00    0.161557715423184134E+01    0.262116994233720320E+02   -0.141771713270521804E+02   -0.903519898925666176E+01    1
   -0.140146394727415924E+01    0.175404693830846864E+00   -0.220687636456404146E+01   -0.159557459674599533E+01    0.325567252671745688E+00    0.676935593228198129E-01    0.301372279208742322E+00    0.302182476108812437E+00    0.150486719979028027E+01    0.338738488820248378E+02   -0.141511175147661490E+02   -0.903715211425665643E+01    1
   -0.683480488661535901E+01    0.795394315663485840E+00   -0.236136441308207434E+01   -0.129993267506887156E+01    0.240337984854049280E+00    0.120617529184772490E+00    0.303390143465132767E+00    0.344763120727885508E+00    0.220562747754837574E+01    0.187842424259185066E+02   -0.141479313161626692E+02   -0.903910523925665288E+01    1
   -0.202468356106479774E+01    0.109093124953404930E+01   -0.276042664230510093E+01   -0.100055879030112305E+01    0.120014713952854693E+00    0.137539806903173134E+00    0.193391612784703237E+00    0.325644718496191365E+00    0.152692634255563875E+01    0.725617664430605203E+02   -0.141104821631954742E+02   -0.904105836425665110E+01    1
   -0.254906684778308357E+01    0.154006360613103399E+01   -0.336827498857596241E+01   -0.878553955068685166E+00    0.185783863377367742E+00    0.875934181963913955E-01    0.232172134873930847E+00    0.339950558433927297E+00    0.160163084056033322E+01    0.642537309607127440E+02   -0.140954547491392770E+02   -0.904301148925667242E+01    1
   -0.379901748678932272E+01    0.652388642238261540E+00   -0.216731956312040097E+01   -0.869481114682031819E+00    0.329342545234207862E+00    0.638524493864929127E-01    0.265868143281090319E+00    0.269462116214940317E+00    0.221440894794639043E+01    0.998381131162907991E+02   -0.140910317147511570E+02   -0.904496461425667775E+01    1
   -0.424980843106371253E+01    0.829310057393419897E+00   -0.254148240893400468E+01   -0.112131222189653013E+01    0.310329247638757355E+00    0.752113488203874497E-01    0.330869330876015943E+00    0.332432480631322580E+00    0.213732952493453254E+01    0.694333992854160158E+02   -0.140752792434420186E+02   -0.904691773925667420E+01    1
   -0.182164823705773138E+01    0.737451528777907317E+00   -0.173401848623475185E+01   -0.191335090713459444E+01    0.169798369477990874E+00    0.106373167292076271E+00    0.217272039791686272E+00    0.259999041161688038E+00    0.273467748295897550E+01    0.582218074994311152E+02   -0.140655612627284512E+02   -0.904887086425667420E+01    1
   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.140347170162158879E+02   -0.905082398925667952E+01    1
   -0.624946588417759052E+01    0.868767941622030776E-01   -0.211686847935675981E+01   -0.754323294543194134E+00    0.274094253955746270E+00    0.713954376636538879E-01    0.200602442248924040E+00    0.297096370009448885E+00    0.261171023484060383E+01    0.128085441811257368E+03   -0.140261972736929543E+02   -0.905277711425666354E+01    1
   -0.280652594009315415E+01    0.109814782592793958E+01   -0.217520976225593987E+01   -0.106287923130895257E+01    0.242711871010357044E+00    0.661025474944103714E-01    0.183450809477956167E+00    0.276702047795398698E+00    0.285821172192816286E+01    0.798138032379540903E+02   -0.139759400310477684E+02   -0.905473023925665821E+01    1
   -0.604248040980229462E+01    0.651888278002957344E+00   -0.296324454247848657E+01   -0.679423407446163363E+00    0.321513439059124773E+00    0.147451063012443484E+00    0.279578645096897671E+00    0.242603041166505662E+00    0.193121263018110678E+01    0.357949830909345152E+02   -0.139579812491012909E+02   -0.905668336425666354E+01    1
   -0.742724412365344477E+00    0.472884550327136610E+00   -0.312301417546181792E+01   -0.116216943684478791E+01    0.302235994737937275E+00    0.112768744998733475E+00    0.198536384493229856E+00    0.354644621916397951E+00    0.173859373067587031E+01    0.616637027026452529E+02   -0.139283442463195684E+02   -0.905863648925665466E+01    1
   -0.619859174342742492E+01    0.929087517564131105E-01   -0.281568372215413731E+01   -0.787215303787101472E+00    0.317164462226939836E+00    0.668965974365567373E-01    0.239854362744160499E+00    0.306840183644044917E+00    0.273698240944631843E+01    0.147674227288426465E+03   -0.138926521585316820E+02   -0.906058961425666709E+01    1
   -0.168766246044124557E+01    0.803474789920934351E-01   -0.316251720524245039E+01   -0.115353357280644042E+01    0.279292240908242007E+00    0.109878404978272712E+00    0.269055381126110993E+00    0.369876092522678612E+00    0.283876169492376329E+01    0.103523108599740752E+03   -0.138917289020104704E+02   -0.906254273925667952E+01    1
   -0.636392706857225932E+00    0.851738642543175994E+00   -0.394572646638012436E+01   -0.100329737318423851E+01    0.148400258842819183E+00    0.114539585922259948E+00    0.305904259149969660E+00    0.326795197165593854E+00    0.218979159832067261E+01    0.158648091887028812E+03   -0.138076384495369417E+02   -0.906449586425668130E+01    1
   -0.887050673573218518E+01    0.129467722541755514E+01   -0.333552991191506898E+01   -0.631824474929973956E+00    0.180090360573672781E+00    0.146506187852320613E+00    0.234280768781355675E+00    0.230337122084920271E+00    0.223351700150980603E+01    0.514144021533807560E+02   -0.137769920544940678E+02   -0.906644898925666176E+01    1
   -0.613136335836672153E+01    0.692208480790605041E+00   -0.169752746894863193E+01   -0.150231908486877863E+01    0.161454557788621611E+00    0.930963434243330945E-01    0.322048296733868644E+00    0.217469456163656816E+00    0.282725751950002957E+01    0.281932808043353127E+02   -0.137769850128174109E+02   -0.906840211425665466E+01    1
   -0.316281514738964287E+01    0.117219156511549927E+01   -0.276319215993191758E+01   -0.835317842687014256E+00    0.249088744549276042E+00    0.589890383181118222E-01    0.218694805683551707E+00    0.274780539983975225E+00    0.257759893911794480E+01    0.119921235907082320E+03   -0.137736038384363990E+02   -0.907035523925667242E+01    1
   -0.449821969866752625E+01    0.498612290849010875E+00   -0.191285217392444595E+01   -0.851502876281738263E+00    0.199276361465454077E+00    0.646047770977020291E-01    0.217285335063934326E+00    0.329593384265899680E+00    0.139119005799293527E+01    0.730896407365798950E+02   -0.137667701326203975E+02   -0.907230836425667775E+01    1
   -0.106146613988719984E+01    0.110250781083336569E+01   -0.378155243683164866E+01   -0.888490097424288194E+00    0.174699374437777583E+00    0.867247623475894680E-01    0.288019497856801365E+00    0.206404743995428241E+00    0.187810570175528468E+01    0.956559301796113886E+02   -0.137535747987286232E+02   -0.907426148925667775E+01    1
