   -0.424134192201357507E+00    0.156537344951685053E+01   -0.321369626675116304E+01   -0.929657056796163062E+00    0.281385970289911858E+00    0.142687201222910787E+00    0.279709142093846674E+00    0.323664056822677182E+00    0.179504328419188242E+01    0.331671142597357687E+02   -0.631997878630520926E+01
   -0.424134192201357507E+00    0.156537344951685053E+01   -0.321369626675116304E+01   -0.929657056796163062E+00    0.281385970289911858E+00    0.142687201222910787E+00    0.279709142093846674E+00    0.323664056822677182E+00    0.179504328419188242E+01    0.331671142597357687E+02   -0.631997878630520926E+01
   -0.888981621605376304E+00    0.356086256202623186E+00   -0.268417100296451938E+01   -0.689167119608358192E+00    0.245411172313184767E+00    0.102307059467985684E+00    0.205320160803329266E+00    0.299939778269254664E+00    0.214009691760290899E+01    0.181900536314345018E+02   -0.631867751261281185E+01
   -0.888981621605376304E+00    0.356086256202623186E+00   -0.268417100296451938E+01   -0.689167119608358192E+00    0.245411172313184767E+00    0.102307059467985684E+00    0.205320160803329266E+00    0.299939778269254664E+00    0.214009691760290899E+01    0.181900536314345018E+02   -0.631867751261281185E+01
   -0.100570130277884395E+01    0.700653074022260069E+00   -0.241292690873873461E+01   -0.891523093264184663E+00    0.230828769020613112E+00    0.657041825216465869E-01    0.231052794802869693E+00    0.271537771752212498E+00    0.266212702475852492E+01    0.387062006713036197E+02   -0.631773577403630782E+01
   -0.221261593456145977E+01    0.561887859631255093E+00   -0.257635786854409687E+01   -0.790910636144902313E+00    0.288751765925043480E+00    0.563693141285601107E-01    0.224152028374545009E+00    0.280704544654361121E+00    0.202551836082812731E+01    0.426734173856991674E+02   -0.631690140759370067E+01
   -0.762606754899024963E+00    0.386904428076712992E+00   -0.270011785912513735E+01   -0.598842773437500142E+00    0.249386337399482710E+00    0.646057665348052923E-01    0.175168859958648671E+00    0.366670835018158003E+00    0.190776758193969731E+01    0.151375782489776611E+02   -0.631655810510656668E+01
   -0.310304527576686962E+01    0.273229814973320828E+00   -0.250017459262450892E+01   -0.619537398326988065E+00    0.211076643549116705E+00    0.949611107329684928E-01    0.240908182454411257E+00    0.329268517200369870E+00    0.266441006383336765E+01    0.193739129179675231E+02   -0.631549400077682943E+01
   -0.147229408654218297E+01    0.134164359295821378E+01   -0.331197822594848246E+01   -0.148237593865743245E+01    0.193689099337047893E+00    0.961600137369707231E-01    0.319795293451762774E+00    0.289043385213650139E+00    0.116594637189001737E+01    0.139245850354440321E+02   -0.631363800742193870E+01
   -0.400578613644927461E+01    0.100213631031885875E+01   -0.321707147853458464E+01   -0.831165455204762704E+00    0.211538913931533734E+00    0.123514214291237281E+00    0.305768326372705679E+00    0.350941528535224201E+00    0.246221693203551339E+01    0.261417061344451795E+02   -0.631080248537295674E+01
   -0.139786371429567602E+01    0.917906446445987956E+00   -0.204093811499143607E+01   -0.723581330539206036E+00    0.206414084778182905E+00    0.115036967903864265E+00    0.226841942790941054E+00    0.371458941234422191E+00    0.246673413212653214E+01    0.196281034520621560E+02   -0.630669579216449971E+01
   -0.507349323636993699E+01    0.113702253059174496E+01   -0.331037034569216937E+01   -0.651385696074499254E+00    0.241028344694877411E+00    0.144282572990745983E+00    0.292006178286687124E+00    0.337960646064684678E+00    0.236709030611172588E+01    0.273367893081765381E+02   -0.629974809229526844E+01
   -0.507349323636993699E+01    0.113702253059174496E+01   -0.331037034569216937E+01   -0.651385696074499254E+00    0.241028344694877411E+00    0.144282572990745983E+00    0.292006178286687124E+00    0.337960646064684678E+00    0.236709030611172588E+01    0.273367893081765381E+02   -0.629974809229526844E+01
   -0.118848167874615740E+01    0.895922581925959749E+00   -0.162743426283773029E+01   -0.820234412050516060E+00    0.314756108420645830E+00    0.874181986099060448E-01    0.321857186698280617E+00    0.250517865005365992E+00    0.213427142765972633E+01    0.440533146582251049E+02   -0.629973011527840576E+01
   -0.112756691689780197E+01    0.495166693068332497E+00   -0.280976504880193456E+01   -0.105474448028822998E+01    0.338049734079010622E+00    0.840905909380936789E-01    0.331043747439340619E+00    0.283284261782228208E+00    0.247769723855785351E+01    0.315550740445307802E+02   -0.629909453211885317E+01
   -0.592571565983218917E+00    0.197057740951552096E+00   -0.356790180191880379E+01   -0.114200379254904627E+01    0.162376536468053001E+00    0.861650443865653315E-01    0.195375936377682219E+00    0.270744057082018541E+00    0.239504468836974471E+01    0.189115986822320679E+02   -0.629827535646297854E+01
   -0.125712474672955388E+01    0.797442247864496800E+00   -0.368333556159366182E+01   -0.740658900568817113E+00    0.307168493674783161E+00    0.109412879200146071E+00    0.162989118860519339E+00    0.268667623820465107E+00    0.261208676986328214E+01    0.159644074397754707E+02   -0.629741524048390477E+01
   -0.520849184518486297E+01    0.551510433446859460E+00   -0.179135991238510517E+01   -0.871397131153552440E+00    0.271412859319789312E+00    0.621434978103329594E-01    0.286336204299770913E+00    0.252716537604895097E+00    0.261016173133987595E+01    0.116271392843500987E+02   -0.629699452633129830E+01
   -0.202853252987592558E+01    0.324815411418535593E-01   -0.350332276167991674E+01   -0.109138710460852195E+01    0.328933454950177118E+00    0.547156803398938935E-01    0.204315115400600961E+00    0.294448207898069358E+00    0.160423623242685798E+01    0.315929864643894902E+02   -0.629672585734889800E+01
   -0.400614126565818296E+00    0.208165838853111268E+00   -0.332372436288866968E+01   -0.755761167182378735E+00    0.184716692718183251E+00    0.113205438062389876E+00    0.242814521306526726E+00    0.261202755473820547E+00    0.242780069378805141E+01    0.227156025566850914E+02   -0.629666256321528550E+01
   -0.271791747801744954E+01    0.199987816173991971E-02   -0.268830983271538759E+01   -0.112667525027755211E+01    0.265715034175525111E+00    0.704411729077255994E-01    0.196819230092446201E+00    0.292822011937044491E+00    0.220756294466184722E+01    0.229358380168507026E+02   -0.629386528307714510E+01
   -0.171803466452181652E+01    0.998487296242880684E+00   -0.290247893576836624E+01   -0.843535592035147719E+00    0.156803660625420310E+00    0.112478206163441091E+00    0.234097594009394505E+00    0.360117833761106620E+00    0.264285113601875610E+01    0.203302341599197547E+02   -0.629317307833791162E+01
   -0.187378583611774019E+01    0.414961001108846705E+00   -0.205213381769642211E+01   -0.562418126597755919E+00    0.216371194410287127E+00    0.116223330669452202E+00    0.345180259246927301E+00    0.263007991642864924E+00    0.280975041822765181E+01    0.279303436674937231E+02   -0.629299460062678939E+01
   -0.187378583611774019E+01    0.414961001108846705E+00   -0.205213381769642211E+01   -0.562418126597755919E+00    0.216371194410287127E+00    0.116223330669452202E+00    0.345180259246927301E+00    0.263007991642864924E+00    0.280975041822765181E+01    0.279303436674937231E+02   -0.629299460062678939E+01
   -0.224504248467976630E+01    0.419977556355980330E+00   -0.179483704372047681E+01   -0.948913690782416275E+00    0.274096560754248320E+00    0.940112406815896418E-01    0.210803613605008822E+00    0.341112401419412292E+00    0.242900706523066834E+01    0.338460590777852133E+02   -0.629057026617607473E+01
   -0.954339823313606672E+00    0.374516610991333654E+00   -0.243502500527013099E+01   -0.107400701700559909E+01    0.255333021914663394E+00    0.119027380335337662E+00    0.199964435566106741E+00    0.341729157244961002E+00    0.227208364717346534E+01    0.322381731076054123E+02   -0.628632614965142356E+01
   -0.954339823313606672E+00    0.374516610991333654E+00   -0.243502500527013099E+01   -0.107400701700559909E+01    0.255333021914663394E+00    0.119027380335337662E+00    0.199964435566106741E+00    0.341729157244961002E+00    0.227208364717346534E+01    0.322381731076054123E+02   -0.628632614965142356E+01
   -0.988754533846218919E+00    0.967828258210070458E+00   -0.211849891847556382E+01   -0.107400358806612273E+01    0.144254270681098834E+00    0.104451751917428837E+00    0.249148131070566270E+00    0.247820546408052456E+00    0.209765374405879701E+01    0.293338940082988593E+02   -0.628623928854955771E+01
   -0.309049096489756536E+00    0.968786255465421520E+00   -0.156447467708882115E+01   -0.104240005638224664E+01    0.216824047813285792E+00    0.124068817676716542E+00    0.282927779091664444E+00    0.234786390578867271E+00    0.210755939850072593E+01    0.347202950700566717E+02   -0.627943728135873336E+01
   -0.337975949177964008E+01    0.697232735721899921E+00   -0.285142555869121317E+01   -0.933362415664912959E+00    0.141455386616950729E+00    0.894453875678219434E-01    0.278496362644221729E+00    0.298243437317992854E+00    0.264908306117259507E+01    0.213262748396506083E+02   -0.627713445950336801E+01
   -0.180401531578711349E+01    0.438845528419519015E+00   -0.331054213778672279E+01   -0.894984282310438140E+00    0.128065836313715153E+00    0.107570748396609739E+00    0.160253970573908611E+00    0.339452713474302947E+00    0.162631920145672670E+01    0.338345982519868045E+02   -0.627321188220445336E+01
   -0.180401531578711349E+01    0.438845528419519015E+00   -0.331054213778672279E+01   -0.894984282310438140E+00    0.128065836313715153E+00    0.107570748396609739E+00    0.160253970573908611E+00    0.339452713474302947E+00    0.162631920145672670E+01    0.338345982519868045E+02   -0.627321188220445336E+01
   -0.447305718907994798E+01    0.100227013851822977E+01   -0.149399516735875437E+01   -0.627965628328726488E+00    0.270633724691017208E+00    0.789878710391721528E-01    0.328122397151131229E+00    0.253613203371723550E+00    0.192572579861359139E+01    0.204498426600215382E+02   -0.627285285835112738E+01
   -0.313736965252200406E+00    0.641058114073141949E+00   -0.299023937736818501E+01   -0.148408674992499945E+01    0.199483084978689496E+00    0.117806546713906959E+00    0.292255700456243050E+00    0.337210390277128957E+00    0.230496218011770138E+01    0.140063899057814520E+02   -0.627132491228374533E+01
   -0.138760048690366311E+01    0.150484737764699017E+01   -0.166458331689906958E+01   -0.607921515203897034E+00    0.205925284012052789E+00    0.105756255192034299E+00    0.306290051564095278E+00    0.313476143549832331E+00    0.284847452004484936E+01    0.347827449402048785E+02   -0.627069636693663934E+01
   -0.538316842392642947E+01    0.786139369123043275E+00   -0.386353744508381913E+01   -0.105766265404307713E+01    0.216168771425201245E+00    0.113201616406268496E+00    0.342878416702977751E+00    0.342977290771877441E+00    0.183800639756266282E+01    0.142143947961419173E+02   -0.626755668337652594E+01
   -0.226731515825400098E+01    0.627235692265179945E+00   -0.297302491327234808E+01   -0.562802627501366892E+00    0.173260583934456536E+00    0.107303445373050033E+00    0.219239933238752349E+00    0.216878786214286468E+00    0.173661574917055739E+01    0.227223144650015136E+02   -0.626722810555440990E+01
   -0.149512809694988213E+01    0.132906571811723362E+01   -0.291109885779216793E+01   -0.110764511129018706E+01    0.191006247608339896E+00    0.903968135759902758E-01    0.302647169701661778E+00    0.279181257589908804E+00    0.284157140531766395E+01    0.172611896086122911E+02   -0.626257502508175179E+01
   -0.208213048284565883E+01    0.154512994991489683E+00   -0.183650244861750611E+01   -0.696791173504502481E+00    0.324974200362443844E+00    0.122532403192461309E+00    0.231739254003136108E+00    0.301878801662955998E+00    0.208840157911664193E+01    0.383688327782759515E+02   -0.626247388789060633E+01
   -0.208213048284565883E+01    0.154512994991489683E+00   -0.183650244861750611E+01   -0.696791173504502481E+00    0.324974200362443844E+00    0.122532403192461309E+00    0.231739254003136108E+00    0.301878801662955998E+00    0.208840157911664193E+01    0.383688327782759515E+02   -0.626247388789060633E+01
   -0.147039764115236160E+01    0.422195534341652967E+00   -0.223991025725150905E+01   -0.939925271115080729E+00    0.276525421630122281E+00    0.121731866281227147E+00    0.178570035728377735E+00    0.278122951147684594E+00    0.259364926669665152E+01    0.207976245989563324E+02   -0.626170855978579155E+01
   -0.954696901769386486E+00    0.121027872798892977E+01   -0.360081378631604077E+01   -0.897668331961650967E+00    0.297645653645186470E+00    0.104565142266441341E+00    0.255220666986272604E+00    0.273988169313916230E+00    0.121420562503229590E+01    0.306362062266366841E+02   -0.625666090751903248E+01
   -0.954696901769386486E+00    0.121027872798892977E+01   -0.360081378631604077E+01   -0.897668331961650967E+00    0.297645653645186470E+00    0.104565142266441341E+00    0.255220666986272604E+00    0.273988169313916230E+00    0.121420562503229590E+01    0.306362062266366841E+02   -0.625666090751903248E+01
   -0.641212454821957323E+00    0.122664164033354184E+01   -0.174982009726280863E+01   -0.155826997775621079E+01    0.154231301921635144E+00    0.695036134872508288E-01    0.269741567071601795E+00    0.354737841366087103E+00    0.254227560811982212E+01    0.114764294094364612E+02   -0.625415327813176880E+01
   -0.641212454821957323E+00    0.122664164033354184E+01   -0.174982009726280863E+01   -0.155826997775621079E+01    0.154231301921635144E+00    0.695036134872508288E-01    0.269741567071601795E+00    0.354737841366087103E+00    0.254227560811982212E+01    0.114764294094364612E+02   -0.625415327813176880E+01
   -0.878006102247688602E+00    0.129524121270348580E+01   -0.143658906264955233E+01   -0.177521848852250130E+01    0.139171553958082561E+00    0.945741822192127102E-01    0.288024595704359565E+00    0.295577946512455225E+00    0.248344795176790223E+01    0.178768577738879735E+02   -0.625210267510894102E+01
   -0.115780729677586791E+01    0.102788670681941041E+01   -0.178082915685212884E+01   -0.101434940217631775E+01    0.248336856692958324E+00    0.120566600937808896E+00    0.322947752716839731E+00    0.292766832482169059E+00    0.256749790751422902E+01    0.313171298660581279E+02   -0.624831390046236201E+01
   -0.115780729677586791E+01    0.102788670681941041E+01   -0.178082915685212884E+01   -0.101434940217631775E+01    0.248336856692958324E+00    0.120566600937808896E+00    0.322947752716839731E+00    0.292766832482169059E+00    0.256749790751422902E+01    0.313171298660581279E+02   -0.624831390046236201E+01
   -0.286519319768758507E+01    0.731743595295513916E+00   -0.234351583590913837E+01   -0.777844162310050713E+00    0.161945277028213902E+00    0.124462862018771964E+00    0.297683171316571737E+00    0.360704150989096139E+00    0.288037064840731283E+01    0.155133046198282525E+02   -0.624700093145286761E+01
   -0.151324783315806499E+01    0.152529525608232769E+00   -0.152526017237102485E+01   -0.653273296842319162E+00    0.237964983016474896E+00    0.851127514055236151E-01    0.326121102534164709E+00    0.371956957792659249E+00    0.229164792068174927E+01    0.432604718614514923E+02   -0.623929584926852598E+01
   -0.401029656933560918E+01    0.771478912240678105E+00   -0.239476681369226085E+01   -0.731898541673909442E+00    0.122378134062391425E+00    0.558113415609519867E-01    0.233046232741517451E+00    0.275487281891505176E+00    0.199259237820358615E+01    0.339048957973038299E+02   -0.623522510813474273E+01
   -0.168216535524485877E+01    0.277166285017755476E+00   -0.318488343266563723E+01   -0.130389447574170259E+01    0.261729807617023691E+00    0.684668497338912913E-01    0.230596630622292215E+00    0.319908127159893807E+00    0.254046556585348338E+01    0.131658557324414485E+02   -0.623393209421687367E+01
   -0.332827091990327517E+01    0.605418444210663820E+00   -0.277147659385549439E+01   -0.627368386237544762E+00    0.131246960287581149E+00    0.754689043270008741E-01    0.167180229255671803E+00    0.302447769328155924E+00    0.248720029952069277E+01    0.181487907133302429E+02   -0.623341802379754029E+01
   -0.160019629737147895E+01    0.103647422115871257E+01   -0.168017574514725476E+01   -0.586135092220569032E+00    0.211776258906827386E+00    0.952621014351508755E-01    0.232924254976780348E+00    0.303045845357700239E+00    0.265947524092809884E+01    0.359865522765407988E+02   -0.623226049430264162E+01
   -0.337421967967988934E+01    0.328376149194687827E+00   -0.185353371785347099E+01   -0.102782868475704570E+01    0.305847392966089315E+00    0.893320250083923378E-01    0.236001061756780151E+00    0.281332267194177144E+00    0.256156091616360859E+01    0.153937983771112954E+02   -0.623132676798080265E+01
   -0.337421967967988934E+01    0.328376149194687827E+00   -0.185353371785347099E+01   -0.102782868475704570E+01    0.305847392966089315E+00    0.893320250083923378E-01    0.236001061756780151E+00    0.281332267194177144E+00    0.256156091616360859E+01    0.153937983771112954E+02   -0.623132676798080265E+01
   -0.182847735292753732E+01    0.517135496686038088E+00   -0.381498058863769884E+01   -0.124710717274428884E+01    0.220483546913907036E+00    0.623766202438335304E-01    0.240506584270524126E+00    0.328590404206609121E+00    0.253125730840311247E+01    0.188918666139724429E+02   -0.622994647941667790E+01
   -0.190545867310551209E+01    0.843098571766611737E+00   -0.371460430875400949E+01   -0.808492930930398757E+00    0.274477828668240609E+00    0.613237248128214243E-01    0.236556166024445735E+00    0.304867652143476775E+00    0.634392760013956059E+00    0.254203845069368768E+02   -0.622808313753358700E+01
   -0.222527972986520250E+01    0.419707101437717389E+00   -0.365628295049688612E+01   -0.104814479003679484E+01    0.333755656795250932E+00    0.528994894874038196E-01    0.205202724767558631E+00    0.281511904106187982E+00    0.203926544221473982E+01    0.281273808920965855E+02   -0.622618893327290479E+01
   -0.139828408654298286E+01    0.126491364295354991E+01   -0.350150616432366402E+01   -0.102994869151823654E+01    0.282355920779487457E+00    0.132446238281388795E+00    0.320129625921083405E+00    0.353966066146020608E+00    0.283209582381719827E+01    0.173880586553928573E+02   -0.622543407518239444E+01
   -0.336965131034841026E+01    0.799607437101439222E+00   -0.251364046467167679E+01   -0.784408373063714137E+00    0.209281772657611387E+00    0.794368826132753891E-01    0.180407541482711264E+00    0.276971128705868652E+00    0.253569908177554737E+01    0.195188812369835460E+02   -0.622434256842344702E+01
   -0.242316598345758649E+01    0.152145762157792119E+01   -0.146209168820575064E+01   -0.849168111779920576E+00    0.173148191252666811E+00    0.116584423651627606E+00    0.348404970002816061E+00    0.229015475777807787E+00    0.212016704310057769E+01    0.354901856282156842E+02   -0.622097240374521832E+01
   -0.958509110752308047E+00    0.800028480493691685E+00   -0.378961853166105245E+01   -0.812580228372728364E+00    0.233624436571271660E+00    0.750800821208332109E-01    0.258444736682599097E+00    0.354497387965719279E+00    0.206747792636419492E+01    0.345930103269665139E+02   -0.621905828077250700E+01
   -0.357808461053194193E+00    0.291519677459150472E+00   -0.273768864950187796E+01   -0.901794002286610663E+00    0.186923701135673387E+00    0.122046021497956389E+00    0.269263157388420327E+00    0.363924459088146690E+00    0.262078686848341347E+01    0.178259972864238172E+02   -0.621457181945795600E+01
   -0.120252846733495211E+01    0.515762657999562890E+00   -0.313097076682833286E+01   -0.852371965489521433E+00    0.309570111487396604E+00    0.776826117411150430E-01    0.221526659850812546E+00    0.202518737577894431E+00    0.261356968891283881E+01    0.107424443083717627E+02   -0.621373382910093142E+01
   -0.246211731033591441E+01    0.349281811529463804E+00   -0.200676741039396411E+01   -0.947007959147188494E+00    0.203380217068957814E+00    0.139244871505826595E+00    0.314198176599592371E+00    0.356128986408816517E+00    0.137604283382158710E+01    0.224082803578256531E+02   -0.620965138635783820E+01
   -0.305736755595521625E+01    0.752510880929651571E+00   -0.197430586610741621E+01   -0.108634465921999901E+01    0.223476962074999314E+00    0.824185039931513153E-01    0.291332749375130318E+00    0.296751189821541084E+00    0.261080551505447689E+01    0.167112209096099136E+02   -0.620917590671662278E+01
   -0.774376347491202210E+00    0.123862961671395744E+01   -0.330294367049248994E+01   -0.599737921682906627E+00    0.246670317908023573E+00    0.994695766413581234E-01    0.212757527726936818E+00    0.212506203540316491E+00    0.117548289323276900E+01    0.354432767549028540E+02   -0.620657847580224864E+01
   -0.351637484692514501E+01    0.472594525824977296E+00   -0.176539651848699330E+01   -0.966793574146612489E+00    0.189427442259361034E+00    0.638116603322991804E-01    0.317033673771148661E+00    0.319720588305233977E+00    0.191665265188753442E+01    0.320325557280760336E+02   -0.620646021656149216E+01
   -0.351637484692514501E+01    0.472594525824977296E+00   -0.176539651848699330E+01   -0.966793574146612489E+00    0.189427442259361034E+00    0.638116603322991804E-01    0.317033673771148661E+00    0.319720588305233977E+00    0.191665265188753442E+01    0.320325557280760336E+02   -0.620646021656149216E+01
   -0.442056160899038986E+00    0.597923013213817023E+00   -0.286370012286930375E+01   -0.131386703809291205E+01    0.295985585796256223E+00    0.591006837283325481E-01    0.319492142517859401E+00    0.341109622783376532E+00    0.262489757831884862E+01    0.189899458877835983E+02   -0.620530151522255480E+01
   -0.303189917325937053E+01    0.126943501114482582E+01   -0.246839974399980822E+01   -0.639694909827203784E+00    0.314584814403115254E+00    0.104392529134303608E+00    0.265460495873463265E+00    0.249914263011747712E+00    0.215029518892913041E+01    0.175776647601718850E+02   -0.620421744325978164E+01
   -0.233167530955634472E+01    0.132695103706238604E+01   -0.198139137224346351E+01   -0.596769995552397070E+00    0.179809325699544026E+00    0.516975224079494824E-01    0.245317923817678918E+00    0.267228228867158468E+00    0.259816623635416688E+01    0.128833655194200567E+02   -0.620052463707201085E+01
   -0.140824328273820143E+01    0.363967832809146352E+00   -0.351160980229843700E+01   -0.935291728024574720E+00    0.293292889359711206E+00    0.965508160305768581E-01    0.171878067136345403E+00    0.251140083872997022E+00    0.124577685300225238E+01    0.241844636218718598E+02   -0.619875816044586880E+01
   -0.442065738777934314E+00    0.309989258400134964E-01   -0.298253697960161990E+01   -0.128002820858170496E+01    0.261756002590086467E+00    0.604143469013520978E-01    0.230278611746653039E+00    0.306426445543746984E+00    0.209048680909680273E+01    0.314189859737039363E+02   -0.619201564627366263E+01
   -0.401193693881524016E+01    0.103790548106603753E+01   -0.186564101708834107E+01   -0.735989692224501724E+00    0.149051069251923823E+00    0.765788989155238714E-01    0.329683960012869148E+00    0.345325163717256856E+00    0.218957585126588494E+01    0.193508072616999556E+02   -0.619054756330579359E+01
   -0.374787978671808641E+01    0.112001791402475348E+01   -0.241200593879162462E+01   -0.641106643461426540E+00    0.291032576390396258E+00    0.810389173953717928E-01    0.336534333878784064E+00    0.290351000812606952E+00    0.244728091232362610E+01    0.240578431130557107E+02   -0.618727369675297112E+01
   -0.185603070977562368E+01    0.237596541421685264E+00   -0.247019274372852626E+01   -0.791175559283319618E+00    0.274289714064330226E+00    0.933096321494553127E-01    0.307702781762000277E+00    0.363109109517990192E+00    0.269622447037530533E+01    0.168642078407937532E+02   -0.618201685677553492E+01
   -0.185603070977562368E+01    0.237596541421685264E+00   -0.247019274372852626E+01   -0.791175559283319618E+00    0.274289714064330226E+00    0.933096321494553127E-01    0.307702781762000277E+00    0.363109109517990192E+00    0.269622447037530533E+01    0.168642078407937532E+02   -0.618201685677553492E+01
   -0.542416379778236291E+01    0.360717934168228671E+00   -0.232237474958850232E+01   -0.870015668024503253E+00    0.204247804937932653E+00    0.656347317500592248E-01    0.215547728324991278E+00    0.355255577636703734E+00    0.278930773256854625E+01    0.117392122554131966E+02   -0.617765958723838615E+01
   -0.168125734650195469E+01    0.723840497311648012E+00   -0.222179892268290446E+01   -0.120731985656234242E+01    0.210988835348673021E+00    0.115367721339415877E+00    0.309923046911902422E+00    0.306347959747105381E+00    0.268266911455396695E+01    0.148844770775520203E+02   -0.617661858077854742E+01
   -0.560822502089374453E+00    0.138050340466137428E+00   -0.292281023804917073E+01   -0.136203657230639719E+01    0.343460881954776087E+00    0.609779081732221492E-01    0.193841728964965015E+00    0.245324291710568854E+00    0.248254954575332620E+01    0.227359405273168136E+02   -0.617492649582948694E+01
   -0.113308685888901728E+01    0.108270788612086236E+00   -0.180164734895411671E+01   -0.835651820776054599E+00    0.319328492620822746E+00    0.967552928301775583E-01    0.337573662610741232E+00    0.213292738103544793E+00    0.218922198683718960E+01    0.263496432597706338E+02   -0.617458130971768604E+01
   -0.208414251948699558E+01    0.695553249034213339E+00   -0.182950542419669082E+01   -0.970430470377512844E+00    0.208477978459066182E+00    0.621059679951010621E-01    0.322892808882110693E+00    0.320701506252683510E+00    0.200491800850547719E+01    0.299592171768195854E+02   -0.617254541145058155E+01
   -0.208414251948699558E+01    0.695553249034213339E+00   -0.182950542419669082E+01   -0.970430470377512844E+00    0.208477978459066182E+00    0.621059679951010621E-01    0.322892808882110693E+00    0.320701506252683510E+00    0.200491800850547719E+01    0.299592171768195854E+02   -0.617254541145058155E+01
   -0.315498084983411964E+01    0.116655846448201861E+01   -0.340978031462429598E+01   -0.798788165223896396E+00    0.204903669202453509E+00    0.114441317800100431E+00    0.241546036479106774E+00    0.315308257431746342E+00    0.275913588204886961E+01    0.144883922336194466E+02   -0.617043945349123479E+01
   -0.315498084983411964E+01    0.116655846448201861E+01   -0.340978031462429598E+01   -0.798788165223896396E+00    0.204903669202453509E+00    0.114441317800100431E+00    0.241546036479106774E+00    0.315308257431746342E+00    0.275913588204886961E+01    0.144883922336194466E+02   -0.617043945349123479E+01
   -0.101842337646704095E+01    0.108121887937825556E+01   -0.296803560814029055E+01   -0.109435976741653151E+01    0.129305465346711529E+00    0.672231558435042176E-01    0.151516878544368988E+00    0.276973318720168504E+00    0.229319152243025615E+01    0.124714138129256735E+02   -0.616950347128100596E+01
   -0.101842337646704095E+01    0.108121887937825556E+01   -0.296803560814029055E+01   -0.109435976741653151E+01    0.129305465346711529E+00    0.672231558435042176E-01    0.151516878544368988E+00    0.276973318720168504E+00    0.229319152243025615E+01    0.124714138129256735E+02   -0.616950347128100596E+01
   -0.209391378327896938E+01    0.207284552013430073E+00   -0.166069485617019730E+01   -0.857713355777522501E+00    0.317044732591819645E+00    0.960620220300689998E-01    0.208043844120054500E+00    0.304396717729701172E+00    0.161446663781509270E+01    0.337346061946543188E+02   -0.616875609498435207E+01
   -0.209391378327896938E+01    0.207284552013430073E+00   -0.166069485617019730E+01   -0.857713355777522501E+00    0.317044732591819645E+00    0.960620220300689998E-01    0.208043844120054500E+00    0.304396717729701172E+00    0.161446663781509270E+01    0.337346061946543188E+02   -0.616875609498435207E+01
   -0.126539292275819193E+01    0.402097306746880268E+00   -0.194102738064373570E+01   -0.108343054793820182E+01    0.131147718453722029E+00    0.149128360629757484E+00    0.221589839546056905E+00    0.282220111843494048E+00    0.262012009560857662E+01    0.147810846711815884E+02   -0.616806245247295770E+01
   -0.291337525428310684E+01    0.118199104920427800E+01   -0.337360729930565117E+01   -0.726803402379672114E+00    0.185667161899758515E+00    0.716041144332319468E-01    0.326318027549107492E+00    0.332214748802642401E+00    0.220498774840882295E+01    0.435013775943689751E+02   -0.616591497053893889E+01
   -0.301911575182554692E+01    0.568264436791776517E+00   -0.287086742033563169E+01   -0.135136415211523442E+01    0.204337013437439485E+00    0.664445273451221285E-01    0.305011537571476532E+00    0.292219295568682758E+00    0.260224690845293560E+01    0.111392878345517907E+02   -0.616493354334961641E+01
   -0.301911575182554692E+01    0.568264436791776517E+00   -0.287086742033563169E+01   -0.135136415211523442E+01    0.204337013437439485E+00    0.664445273451221285E-01    0.305011537571476532E+00    0.292219295568682758E+00    0.260224690845293560E+01    0.111392878345517907E+02   -0.616493354334961641E+01
   -0.410895042474061167E+01    0.907255287918063424E+00   -0.185068075190626180E+01   -0.689718887076876008E+00    0.178594623559378718E+00    0.954600398002032613E-01    0.204077666779262146E+00    0.307899137961186620E+00    0.224607348873452839E+01    0.191357715861260687E+02   -0.616354889640719339E+01
   -0.434403314160851828E+01    0.705308455611385998E+00   -0.312504210586059594E+01   -0.724306796850092471E+00    0.276018425737120987E+00    0.578543150269315506E-01    0.205372714548743451E+00    0.287462072446443728E+00    0.251431349548009697E+01    0.213168590356487826E+02   -0.616308224364515489E+01
   -0.204177553270072565E+01    0.115466617273675132E+00   -0.181864175161961361E+01   -0.108297351049203083E+01    0.164353444843753971E+00    0.807600867695393160E-01    0.298325282904884470E+00    0.384733886014024529E+00    0.232712799363401146E+01    0.175741225899157314E+02   -0.616247049996102625E+01
   -0.278228315316301789E+01    0.105918760623977537E+01   -0.279739094514179421E+01   -0.666692467569822700E+00    0.296532052581564454E+00    0.109363032770675717E+00    0.277673215161612141E+00    0.342994424724942903E+00    0.269286057360472419E+01    0.283834719036765506E+02   -0.615852417768302196E+01
   -0.155670027768193542E+01    0.444760590624121044E+00   -0.248031743914501135E+01   -0.898693906154493405E+00    0.258720617760694271E+00    0.543476122986633961E-01    0.240969041915104876E+00    0.309556985088367875E+00    0.211255508857847074E+01    0.365892675247349146E+02   -0.615815666543268136E+01
   -0.155670027768193542E+01    0.444760590624121044E+00   -0.248031743914501135E+01   -0.898693906154493405E+00    0.258720617760694271E+00    0.543476122986633961E-01    0.240969041915104876E+00    0.309556985088367875E+00    0.211255508857847074E+01    0.365892675247349146E+02   -0.615815666543268136E+01
   -0.101443935317532485E+01    0.179691722082893468E+00   -0.222694732426161757E+01   -0.100181398256605414E+01    0.308675300001143793E+00    0.679557383308798391E-01    0.249765934868771605E+00    0.294778497890724245E+00    0.229111257138753865E+01    0.190169294579052668E+02   -0.615784975248776689E+01
