chirp_mass mass_ratio EOS alpha zeta
1.1276786088943482 0.9124875664710999 4648.929005742073 0.00013568906634096151 0.04950582981109619
1.2608114429092412 0.5406282967428391 4329.9386663048945 0.00030923890165054176 0.22807261562641762
0.8196036977006618 0.5562344374228619 4056.20494840692 -0.00011498572328634298 0.05749287079274536
1.160286753634767 0.8285835136959239 4798.009899271313 -6.691583217341279e-05 0.029230655554049047
1.2440114341705977 0.4918504583442301 4035.3142491291296 0.0003042182799785085 0.15346647917009734
0.9070834551986952 0.6224640211890511 4961.177979294268 6.533299766002777e-05 0.07516308831415794
1.225597679092281 0.5690143914256443 4127.741253666191 -0.00016126224211656526 0.017457364484595325
1.36421138526674 0.840839397755784 4215.857710908683 -5.414495875937634e-05 0.8370925507845338
1.6574071792126395 0.749971631794881 4234.575547578936 0.00047432860901495754 0.1743672788625099
1.2867059448290392 0.7096810218242257 4750.996071764448 0.00032086092084238337 0.11375242294271744
1.3388229645717156 0.45175165215172575 4597.395433795684 8.305877688304358e-05 0.07344723928534976
1.2719436951375502 0.8904534056542547 4211.29877070341 0.0003057535322682251 0.2119872182509022
0.8400299117561592 0.47193439803000986 4454.047215285823 0.0002750017768748175 0.033701033407936676
0.986418123556835 0.7334311665152173 4378.518935243357 0.0007834943304995718 0.0654453372487363
1.3158343025241361 0.8394537516673574 4139.743691039867 0.0002516773060169162 0.8215294641960654
1.469895754328256 0.5714271973627779 4416.738517682633 -0.00011724117855896084 0.22570153536899776
1.216401771699201 0.4614652000425757 3981.682782308717 -0.00037479591867611254 0.10367922102648945
0.8569025993347168 0.6015387773513794 4404.648637354374 -0.0002006267863608959 0.022003233432769775
1.2218495513251801 0.7844856496219474 4227.955717865427 1.0045728527566317e-05 0.17851405567793613
1.308263651098708 0.7609586046697532 4918.759882196244 0.00019376590568730506 0.23175231898885304
1.1057587786514393 0.8081700283987098 4323.206590902096 0.0002864192834630064 0.04582646629734714
1.0006341932744576 0.7751645246458573 4269.462046089813 5.167989144690945e-06 0.06197780649631475
1.3347182480251067 0.6551993077216844 4547.1697827907965 0.00012832358194701194 0.23902458226571116
1.4387754707798666 0.5860766512030207 4584.1365264015385 0.0004034215489941085 0.04192436714056262
1.239483742874054 0.6854623177331471 4308.453245160482 0.0005017915614641393 0.1565309411485157
0.8311865067804711 0.49361506395145777 4782.399941144098 0.00030290354292340674 0.04327862794526164
1.266011649059402 0.8633659281930884 4762.583395755197 0.00018057951531329168 0.5906621349247229
1.4309332935311299 0.7179152764751685 3985.460374355114 8.863439410265756e-05 0.2144506191930242
1.1896681408554037 0.46136859263846575 4579.374063868889 -4.438331342455425e-05 0.06842992344439112
1.4582986207022124 0.7206941273135046 4984.097735393585 0.0008586244289127196 0.29044337876599413
1.2372944984519232 0.7593249223806542 4457.104251405605 -0.00015622280106014245 0.12888410447371154
1.6231897784150264 0.5944266431864254 4266.473714263672 -0.0002112320122637581 0.16838017505661804
1.6168496524135736 0.6927579870137592 4635.6779699270255 -0.00010203080583746994 0.13162132271535365
1.3387570303792193 0.587631451621358 4733.731446136502 -0.00014655645589583286 0.03568453433890216
1.2145538586081337 0.5135475137678744 4616.759007788783 0.00011579685013235946 0.1950400445140913
0.8475096727892204 0.5521043861450969 4059.7912020457748 -0.0006266179722710222 0.052643534101256044
