timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.4255245455301973 1.3710084226061459 -3.093999587142091 -2.4424459731057953 0.25310939083841677 0.13675512983410892 0.2816215553783419 0.2690677218603312 2.248803447904374 147.05750842264442 0.0 -6.773659540307281 -4.205971176719664
-1.5958125255976334 0.7290574437493971 -3.6578490435815088 -3.903788287949594 0.17913557134760236 0.12412907658523971 0.3295452803661655 0.2745765715209102 2.6710205727277727 75.66010535595397 0.0 -6.747004398409288 -4.205971176719664
-8.220784187316895 0.9012589346064805 -1.503720705270767 -0.5832021188735963 0.25267793953418727 0.1285491406917572 0.15450180768966673 0.3003563761711121 2.5614346861839294 45.08732855319977 0.0 -6.718049175052531 -4.205971176719664
-2.13523010890348 1.425744304279596 -2.238271774719519 -1.2867219810399528 0.25281891397863715 0.10368105229692579 0.2911253242965631 0.2618801734651061 1.1601663273375846 106.77206259384988 0.0 -6.680879653849432 -4.205971176719664
-9.726565236883106 0.9565000692399741 -1.5483095482200193 -3.09905220578771 0.2681728424633377 0.1395253013763713 0.21441397513245355 0.2518223059534102 2.082148301941095 14.596211816688111 0.0 -6.678944980015686 -4.205971176719664
-7.029487490653992 1.563562817170186 -3.842876208662987 -3.256384792327881 0.17835199117660522 0.1285948395729065 0.18683573007583618 0.3593911409378052 2.7562856912612914 36.69547736644745 0.0 -6.639930728159096 -4.205971176719664
-7.305042177438736 0.03172327321880665 -2.8191901607513428 -1.085125017166138 0.13945043981075286 0.09871562719345092 0.17599469423294067 0.30081967115402225 2.1587019681930544 40.591508746147156 0.0 -6.629636160333326 -4.205971176719664
-6.494631954464075 0.2247521562733999 -2.6763941871194517 -1.9379138326296235 0.26755456685153 0.07343220533779661 0.3156036148319231 0.27016250159950816 2.974358536480999 136.59451831086108 0.0 -6.626770874854145 -4.205971176719664
-2.479340596578746 1.113171270457906 -2.6681714126066884 -3.301789554154331 0.182849802747512 0.1377825107411128 0.1594823635137154 0.3261205013778885 2.500062887230774 79.91244773149906 0.0 -6.587248451487034 -4.205971176719664
-0.39765565097332 1.0827375503764083 -1.906392784833908 -3.1485503721237182 0.24834398210048675 0.08145118951797485 0.1951859354972839 0.20296475887298585 2.8501856446266176 122.01785564422607 0.0 -6.563602211349889 -4.205971176719664
-3.254783809185028 0.965077179269674 -1.4558047649860382 -2.105476942062378 0.27548152148723604 0.11879778504371642 0.2868521332740783 0.2056609630584717 2.103086417913437 52.08655893802643 0.0 -6.511404158676444 -4.205971176719664
-8.622736261930125 0.15577279830524235 -3.346331371008912 -1.596225513722489 0.17747883931302086 0.07724073571441802 0.28677167470922577 0.3039258678372385 2.9891504731661658 87.58557044537513 0.0 -6.505858716474501 -4.205971176719664
-2.8817406575955467 0.7181734878665021 -2.334164937742612 -1.588106608944682 0.25620200473505117 0.10467331502217053 0.27610129689380597 0.2585763671270405 2.189367958848161 70.15442534045671 0.0 -6.452757881359194 -4.205971176719664
-8.404818543685396 0.4976040370740939 -3.261386942634707 -0.9957381018667215 0.32831860594954676 0.10692993430435616 0.20326784150547864 0.2773176995235809 2.531073860867786 39.5311743644605 0.0 -6.425663373958161 -4.205971176719664
-8.610329468373981 0.25011927050595545 -2.230620337607257 -0.6976436271933255 0.16565138134782562 0.10636599657411999 0.23524928830720443 0.3530846855499344 2.361616459327394 83.17359594317327 0.0 -6.423695785532957 -4.205971176719664
-7.3730186841430765 0.7517608189920771 -2.3314598982307997 -2.8408036757716215 0.216185325856096 0.121186084481925 0.22490941998075892 0.26137852294370206 2.6140182472803906 25.903439461298916 0.0 -6.40215576045679 -4.205971176719664
-0.5688269029407156 0.7622057822698672 -3.3079827901553207 -2.5320816461834177 0.21581369285579527 0.12574065094794706 0.25335510666497174 0.21630511109059464 1.0189287249510204 118.06874968497038 0.0 -6.383356239476917 -4.205971176719664
-9.584963470697403 0.033089100350989005 -1.4929605244398116 -0.988906111717224 0.17856398820877073 0.09264084696769714 0.3084348201751709 0.23616665601730347 1.9613870859146119 77.89459586143494 0.0 -6.373943744145695 -4.205971176719664
-4.529968803871183 0.10108811245610713 -1.3764965743645061 -3.763493233633285 0.18414694819314303 0.10214436184280028 0.24010430232572344 0.24585691241060167 1.9907917931091752 109.78285866000095 0.0 -6.373286583598797 -4.205971176719664
-3.857867181654239 1.2467355534414677 -2.838433452600648 -1.4767913815764473 0.24337423069908803 0.058971901184573385 0.21032871620370416 0.24076950469956837 2.5742693792849503 38.851468767706564 0.0 -6.354480070010578 -4.205971176719664
-8.080735131430306 1.295339453920154 -2.0977182793527147 -0.7274534338008118 0.229830629637227 0.12351232737172109 0.25088384007455256 0.3615568429476223 2.6419016098643127 144.28093469480052 0.0 -6.352317855826453 -4.205971176719664
-1.9888583387282566 0.39869379305884217 -3.5795562097952125 -1.8682886881018579 0.3331492809114385 0.12917700429928955 0.2485253437335001 0.3851258177133281 2.153045596140031 51.021036179710876 0.0 -6.3472900023406815 -4.205971176719664
-8.690273448824883 0.36632938644935725 -2.2325101603269575 -1.1803687524795534 0.1404247158765793 0.0811974585056305 0.23064788579940795 0.30696288347244266 1.4733229458332062 100.39974212646484 0.0 -6.333353434633398 -4.205971176719664
-8.717958629131317 0.6402310000766944 -3.962392355084419 -1.2872698307037354 0.32026914358139036 0.08839578628540039 0.2948650360107422 0.25848348140716554 2.442017751932144 129.85287368297577 0.0 -6.3263064793988475 -4.205971176719664
-3.04857043405475 0.8578868620328646 -2.0047363715046784 -1.6462809458071113 0.15969233053976034 0.08930666811258524 0.32038183130353337 0.22663412576844286 2.0252192887202667 132.49493264203932 0.0 -6.296897762663823 -4.205971176719664
-6.064521037152716 0.8774600163732941 -1.9908405368769237 -2.227630916215465 0.18379866884940127 0.08524432279763253 0.27358410352953694 0.3892989677063428 1.9430605243692922 57.711786054220184 0.0 -6.28707983274086 -4.205971176719664
-4.573639854342423 1.0305399204044867 -2.154762231281482 -2.980059772290634 0.1332649813654611 0.13657323372666721 0.30789642796145 0.2245255349497069 2.079971225557627 112.16350985595349 0.0 -6.260443879410532 -4.205971176719664
-7.16320119134932 1.4865291042904043 -2.462542021520767 -3.4126246909766973 0.15958441460955486 0.12051838379950396 0.28861750353442717 0.3363484383963856 2.724159975604453 29.31187044490505 0.0 -6.254853662171105 -4.205971176719664
-6.084930269753797 0.9144892693502658 -1.6757567693094377 -3.9158907604944093 0.3410165049627559 0.07680446667803534 0.2549638605358889 0.248218635385272 2.9748938709305666 44.50957214033657 0.0 -6.248763649702923 -4.205971176719664
-4.837019845843315 0.9832170825723155 -3.643042969465256 -1.3089362001419067 0.3054303795099258 0.07967073917388916 0.3355463862419128 0.25911904573440553 2.1343631744384766 78.65240037441254 0.0 -6.243948537613774 -4.205971176719664
-4.991417944431305 0.22907518212939332 -1.415304249048233 -0.6684011507034304 0.20154270350933073 0.12025819420814514 0.17182649374008177 0.200178325176239 1.276852798461914 60.97207307815552 0.0 -6.215045608329137 -4.205971176719664
-2.4795975983142853 1.2263132460804336 -2.0900647666454315 -2.143127818107605 0.303817041516304 0.08047667145729065 0.3272330522537231 0.3872686386108399 2.360335958003998 35.41339874267578 0.0 -6.198531445773968 -4.205971176719664
-7.635231143927733 0.5227045739111496 -2.2860244365303983 -1.5349352781522225 0.2606241163779943 0.09167124659153325 0.23234354475195623 0.2583362614138439 2.4415298727750305 52.114284775811285 0.0 -6.188252183454258 -4.205971176719664
-5.808143981975356 1.2595472130491416 -3.0516784214222987 -1.2145358458306843 0.31382216775512317 0.088793889816811 0.235861947879501 0.23415097828185608 2.4397752604198635 67.76856832571765 0.0 -6.177767218984242 -4.205971176719664
-2.7220426946878433 0.8406723110904221 -2.0042750353813172 -1.2534181404113771 0.17568598866462706 0.08284233808517456 0.31943811178207393 0.20610623359680177 1.8957763373851777 181.17106914520264 0.0 -6.150209336432169 -4.205971176719664
-6.048467755317688 0.9565791466639343 -2.775894869923592 -1.3142295122146606 0.3269824469089508 0.08631542921066285 0.19050712585449217 0.28461948633193973 2.504258894920349 190.93085289001465 0.0 -6.145606250427185 -4.205971176719664
-2.1656569915084933 0.7103038639691226 -1.6052955403378752 -3.028455147064355 0.18954443676525579 0.08078783056043143 0.17701765971171218 0.3793320527036765 2.1612273720934185 118.34946646653316 0.0 -6.1388122416471385 -4.205971176719664
-3.741168458475242 1.5644047664522784 -2.9006186100329323 -1.3535575949975094 0.24657654763741835 0.13579122487468193 0.16936085102440368 0.27878439918772374 2.901613749045964 66.93168903354398 0.0 -6.106659828027567 -4.205971176719664
-2.0582693648800277 1.2278432327320388 -3.7052087550458976 -3.036269439002422 0.15546434865850856 0.09892723907256001 0.26830641322458615 0.2160229278519934 2.894546603187808 95.34662471989253 0.0 -6.105510302937863 -4.205971176719664
-0.8571683913469315 0.2188743596927651 -3.737784374833107 -3.793735728263855 0.26342891991138456 0.14951607584953308 0.22049115896224974 0.3366270899772644 1.1437829911708832 189.71505880355835 0.0 -6.097906621224069 -4.205971176719664
-7.8914904849983305 0.02844761862794758 -3.4124106525486386 -3.6068265149390397 0.21409448119722999 0.06870344911470742 0.25298819157760216 0.20987593248646952 2.175174731227621 13.561826199256966 0.0 -6.0690526909056 -4.205971176719664
-5.830169052747829 0.9833849321610036 -2.637094324313952 -2.137682934303636 0.2857131006583653 0.09040064706510564 0.27600706426449784 0.2728995407938491 2.490427836516908 11.989441689750654 0.0 -6.059136709940885 -4.205971176719664
-4.221774505391047 0.7359197044078356 -1.9857964499677587 -3.0511608153695966 0.15345453337967324 0.12763066813822965 0.328950855198369 0.2472856775747093 2.1064074390761336 110.08426496376948 0.0 -6.035378189844604 -4.205971176719664
-4.511616800854169 0.7920003379307906 -1.6213203944487073 -2.9745824485932513 0.33777435417933543 0.10750786836181653 0.2604879051388945 0.3052088347303144 1.653272296233686 34.18761692989741 0.0 -6.026286355985835 -4.205971176719664
-7.886266261059962 0.665892190072324 -3.202051891769753 -2.143979809074644 0.19818772180042854 0.14842871621584186 0.23639846448264124 0.2848277366589357 2.7261317999444197 21.592231751950692 0.0 -6.0136679904385195 -4.205971176719664
-8.412189187785366 0.29924150734927374 -3.1543027492340605 -2.631269319169872 0.26573071994064545 0.12385573955231739 0.26348465455375947 0.3582874420247113 2.782941166375099 27.48940902537675 0.0 -6.011927651616918 -4.205971176719664
-7.652177554318683 0.3110701323411788 -2.23980909859177 -1.3647891489696113 0.29569849698485773 0.08373648183311054 0.2159987780034475 0.3400609363355688 2.6425408109989283 171.20585660918184 0.0 -5.971144756538232 -4.205971176719664
-2.5002294182777405 1.1128943543226248 -2.2546568899154664 -2.692174849510193 0.26062771856784817 0.10852067470550536 0.2438210606575012 0.38919403553009035 0.8475393354892731 53.27677011489868 0.0 -5.961434568996202 -4.205971176719664
-4.291055388602436 0.40986031408939694 -3.4427136016266475 -0.8643418311765885 0.2575592878836662 0.14157237009291432 0.31352639284689465 0.38890279199775296 1.4004386076526354 107.48743383994393 0.0 -5.96107781268329 -4.205971176719664
-5.368189666384601 0.969021248108086 -1.3458035593543345 -1.1731504113246864 0.1260060482965853 0.11121967036386587 0.21938485186180584 0.30104129106584543 1.7642600319113857 146.71541630435482 0.0 -5.947867139537844 -4.205971176719664
-4.339727858991439 1.129082269576052 -2.3453488989724693 -2.5186405940029992 0.151355185524044 0.14929310608086271 0.1710995368480789 0.291929773292563 2.9489138214219817 97.9038586114781 0.0 -5.937369148136177 -4.205971176719664
-7.501089376029011 0.6964547832120482 -3.8181224237523432 -1.8536839697077347 0.314217198913516 0.10004342276392911 0.1545752113644537 0.25063333826668616 2.6037259480107906 14.292210863705336 0.0 -5.936481023689036 -4.205971176719664
-8.445778653025627 0.6629835191932992 -2.2902378044128415 -3.296585750579834 0.30483966946601865 0.06254995465278626 0.1739631652832031 0.22538111209869385 2.0527203261852267 11.790860295295715 0.0 -5.923436419765215 -4.205971176719664
-4.175858989357948 0.7801773481695382 -1.7236242523193361 -2.5123063993453982 0.20375349640846252 0.1261010944843292 0.2303649067878723 0.31477944850921635 2.687051385641098 37.62723207473755 0.0 -5.922574034939233 -4.205971176719664
-2.608067677493537 1.4883168024066786 -3.4476220995234304 -1.832102026744432 0.2399154737216273 0.11800287382086495 0.2618350293006813 0.27391149562205774 1.8550356507300663 87.75763538167509 0.0 -5.915846218983109 -4.205971176719664
-4.3142887317628125 0.18715655058190445 -3.397963076102855 -1.0222760762087155 0.3144528250804406 0.09656242468391998 0.251866800860848 0.29108555202290454 2.465433505172171 190.96143847541057 0.0 -5.9149800827202785 -4.205971176719664
-6.913848876953125 0.7555171838775689 -1.7626954593658448 -1.724217610359192 0.14311956226825714 0.12510973811149595 0.2761795401573181 0.3372097730636597 2.1569947957992555 104.55492079257965 0.0 -5.911163632086814 -4.205971176719664
-6.86563241481781 0.77256118598867 -2.446144238829613 -0.9331645584106445 0.32513712406158446 0.10785351991653441 0.20306938886642456 0.25100284814834595 2.833223193883896 68.96642088890076 0.0 -5.893353335996269 -4.205971176719664
-7.317314803600311 0.5066075477692681 -2.4733205661773683 -0.8540213823318483 0.21910822868347168 0.08841717839241028 0.21693912744522093 0.25466192960739137 2.9616401195526123 77.00490176677704 0.0 -5.860831931402451 -4.205971176719664
-4.352931043759286 0.6212242255680315 -1.9624063406695322 -2.1826028169956455 0.27527761136283074 0.11618659326463292 0.2571943437046421 0.23002177900349877 2.226579230886157 56.077848367667954 0.0 -5.85823270912665 -4.205971176719664
-3.767635727830273 0.2534584535684072 -1.322216603021312 -3.187498379272965 0.22138558411888531 0.0981898096255191 0.2826334724916726 0.24081803618570236 2.4191415060905177 141.79696380376697 0.0 -5.856711647903254 -4.205971176719664
-4.78499178780893 1.4792191477045082 -2.791958582916914 -1.3406006080766533 0.1486178531836232 0.13316346027143916 0.18734741938519092 0.31085790845658334 1.7592487700924249 60.827198057458695 0.0 -5.8554179254387355 -4.205971176719664
-5.322181467267131 1.3520981132996106 -2.968710257443682 -0.807317319369373 0.30364733839695984 0.11302903040663655 0.190055028979788 0.31696816322725896 2.996795433257569 142.69411664850043 0.0 -5.854415208013247 -4.205971176719664
-1.885948970913887 0.8006113879007418 -2.6364240404367445 -2.2120513916015625 0.32857790827751154 0.1353476643562317 0.2301753282546997 0.34543265104293824 1.4449526309967042 87.76854574680328 0.0 -5.842200348368637 -4.205971176719664
-2.4514566152559976 0.7322202203158827 -2.1835899820293814 -3.8494226766180626 0.23851734691829599 0.08565733973164201 0.19529985511346667 0.35869100970048384 0.7167509572181401 43.414443545689366 0.0 -5.834630864789169 -4.205971176719664
-9.47769590950628 0.9637413616107754 -1.47016937407618 -0.5819189499085908 0.2631347693780737 0.10978068657592457 0.2220336643955726 0.3464189806932283 1.9515074814922988 169.7192476627224 0.0 -5.833120925595251 -4.205971176719664
-6.7154502904270625 0.848845898155468 -3.3028031438220298 -1.904535347190789 0.1251183270494541 0.11949124486898566 0.24269127014674696 0.2842663166727164 2.616094599136953 63.83382638461955 0.0 -5.827080309758315 -4.205971176719664
-4.767604175233213 1.1983860769764036 -2.495537461370965 -0.7209079953703932 0.24737935707363054 0.1312058734997829 0.18420013408736266 0.3398881303581009 1.3711493371024635 196.5417083147275 0.0 -5.8258396650928335 -4.205971176719664
-5.07927060234879 0.9454252345371941 -3.540415825236213 -1.3483410232674409 0.19168840384921904 0.10166932232541424 0.23738645944167266 0.27420064936459215 2.0717648753474873 70.87556529728647 0.0 -5.818936459491404 -4.205971176719664
-5.32271384500852 1.3699628635008965 -2.7156324451595104 -0.9300058420362132 0.2652610981789696 0.13063696284674897 0.27270543596970065 0.3710715074923319 2.3789324291361904 179.28125415832002 0.0 -5.803175798102748 -4.205971176719664
-8.00886955857277 0.946232266486272 -2.727517395377159 -1.250426607131958 0.3465340733528137 0.09216585159301757 0.2902437448501587 0.29039452075958255 2.7643921852111815 120.85143804550171 0.0 -5.767750468701362 -4.205971176719664
-6.551202595233917 0.5821840959730008 -2.2642878395318986 -0.6104076433181764 0.2585703301429748 0.1473571240901947 0.1845222473144531 0.20671712160110475 2.7932797372341156 186.9172465801239 0.0 -5.763304749910601 -4.205971176719664
-5.938944804456745 0.6246640228931692 -1.991076610214868 -3.4377141615753155 0.23456801864473348 0.1433518868387885 0.2653455881145368 0.39849198845408096 2.828969849585476 64.49808620888703 0.0 -5.747260164028123 -4.205971176719664
-2.591993330703909 0.9130541521271318 -1.5506077908022458 -2.563054435523022 0.27624291711785653 0.07338950125163671 0.24813929766374818 0.36514364995481396 1.8311647861724414 88.40757430877093 0.0 -5.739659815955518 -4.205971176719664
-0.5500286074215417 0.622931232173983 -2.794768689801094 -2.470815653544192 0.28332504487321974 0.10208227134035579 0.24684738860318317 0.21806478303038343 2.833274268312795 155.58168739943383 0.0 -5.738673018880232 -4.205971176719664
-3.5041462779045105 1.346139672212054 -2.0134455764293673 -3.4209898614883425 0.293171854019165 0.07045851349830627 0.3048689603805542 0.28907448053359985 2.274167686700821 108.27092051506042 0.0 -5.737134660500872 -4.205971176719664
-2.8332657665014267 0.6020893317802556 -2.3739324595928193 -3.3322050905227663 0.2280145990848541 0.0906436264514923 0.2261404037475586 0.3006189942359925 1.9438604056835176 78.01758408546448 0.0 -5.73392729861961 -4.205971176719664
-2.3172973332751026 1.2442721817170137 -2.4743074474470674 -3.9617795612070945 0.31695788996051494 0.10462469009071877 0.24958133922035214 0.37232152565344695 2.2952140369879865 56.31943631503433 0.0 -5.73074779239907 -4.205971176719664
-4.540552064776421 0.8602058486720967 -1.3193216863870623 -2.176729154586792 0.1838220191001892 0.0918172299861908 0.16447280645370482 0.2724178791046143 2.2340026259422303 46.55200958251953 0.0 -5.730165936445479 -4.205971176719664
-3.961107337142302 1.4789092784010605 -1.7169823780037898 -2.21374130155583 0.3427564221817045 0.1422483519046634 0.3315663437836229 0.20158916013736533 2.21981190964497 71.91609942407035 0.0 -5.725976226164917 -4.205971176719664
-4.58724041991441 1.1047805636588077 -3.499613682377294 -1.7427562342052179 0.23816943690451664 0.1250736110162181 0.19703273346670244 0.26766238547475457 2.2572271949074176 46.50186460933794 0.0 -5.7248584808749765 -4.205971176719664
-6.6649585993496565 0.8752611804579894 -2.6200559551980867 -1.3629978100201687 0.24462984653303793 0.09556027577249804 0.24423094697474068 0.25488568058324407 2.585350328366494 44.53017101860805 0.0 -5.723666623274229 -4.205971176719664
-6.601678550243378 1.2484384659246486 -3.5253959563970567 -0.8126529264450073 0.24350986301898955 0.0813158094882965 0.28119565248489375 0.2583399057388306 2.386061829328537 190.802281498909 0.0 -5.7140895260359565 -4.205971176719664
-1.138888222344935 1.226066470496292 -3.151698543821028 -3.424298238362863 0.2425260446786856 0.1293964871546741 0.19474915787192165 0.27341553297716964 2.3176655123591305 82.62211980352794 0.0 -5.71360235143663 -4.205971176719664
-2.1766238469780097 1.3978906624701892 -2.208711780609318 -3.2895986719799275 0.25574821251680446 0.08546180706543485 0.19532407837963603 0.34896990975279585 2.2997960780045057 82.06866512405657 0.0 -5.712223098886782 -4.205971176719664
-4.9922705580718345 0.5417004149918672 -3.9072406529961947 -2.4106444169053107 0.3176108742625324 0.13603659708520718 0.1569877964108901 0.25167832658898914 2.6478108499944613 14.74148977196044 0.0 -5.711137381510033 -4.205971176719664
-5.786130055785179 0.712160879719187 -1.8715184841156005 -1.7480512523651122 0.14668771743774414 0.10746028423309326 0.15793503522872923 0.3009389638900757 2.722918099164963 194.43734228610992 0.0 -5.676839616312318 -4.205971176719664
-4.617728520475979 1.534011497885893 -2.1361444586856124 -0.9658864688949351 0.314320047619419 0.09998593705214873 0.1878170370453109 0.33802257347547054 2.5065723894297087 184.1465553170128 0.0 -5.642706358899576 -4.205971176719664
-2.813557401302707 0.6174204551684854 -3.4522310763540904 -2.1579642052475254 0.32639874665900026 0.14118010191354785 0.2908796191927784 0.3459456811205971 1.8831095373738522 197.52225446268466 0.0 -5.6412290555088545 -4.205971176719664
-5.028746904912667 0.29071373767475217 -1.6869538199208094 -2.6677706300723045 0.1882380090884452 0.13342135967260293 0.16373705474579786 0.2511481998914138 2.4615150318561567 58.560372225597504 0.0 -5.639841500222611 -4.205971176719664
-4.7150392825938345 0.7427759946494135 -2.2793400702951563 -0.9179289521395098 0.17408198566971975 0.07801092429868638 0.2640863202450684 0.24735312324265984 1.1379221238372872 173.60459859329177 0.0 -5.622086239405746 -4.205971176719664
-6.580396547850303 1.118221597035629 -3.186811940126023 -1.0930193280252274 0.27433681145227556 0.11750150487496587 0.20318437729730615 0.21124149427217556 2.994918002584586 64.14000127208477 0.0 -5.620557283558986 -4.205971176719664
-5.769204780459404 1.3967208723334958 -2.8478678413629535 -1.0733284521102906 0.3430798679590225 0.07156702876091003 0.2718569040298462 0.27023526430130007 2.7834029853343965 116.93366289138794 0.0 -5.61381137237475 -4.205971176719664
-7.806029513478279 1.378137365455842 -3.5037331141233445 -1.9333667945861817 0.2682499331235886 0.06404993534088135 0.27251765727996824 0.2537334680557251 2.857495200634003 20.491812825202942 0.0 -5.607958683627238 -4.205971176719664
-4.235750367526746 1.5365242151344183 -2.9871777503142525 -1.2013681403594285 0.28752042912828357 0.10359295744190937 0.2709543665386506 0.37485172068857225 1.7663116856330778 122.97382412178709 0.0 -5.598857878393396 -4.205971176719664
-7.69515070340469 0.8485676513889797 -1.62013267837483 -2.920941135042235 0.31070236997104883 0.06363838690123239 0.21111335969267794 0.21226943711316226 2.6697745309723024 19.485110543983037 0.0 -5.592943304840496 -4.205971176719664
