luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
110.74066440905366 54.76099657015652 48.032459194959635 0.5955026679576502 -0.8260657645584197 -2.600682826797049 -0.9827343669405462 0.0 -74.42791241312216 -17.466372003040245
112.206460342238 58.72915095569452 39.94504652446054 1.3940735408865075 -1.6114991659162952 -2.3798392071366727 -0.8258685581922101 0.0 -73.90724632465728 -16.903901308579684
112.18136820110558 52.186679951061784 58.595456983827916 0.778414440312627 -1.5773551184203667 -1.841000973368928 -0.5812273271395667 0.0 -73.52315955611228 -17.241810187079537
96.49513229338748 66.77571217396681 26.212429685027438 0.1694657428130199 -1.7113909710449613 -1.9707683853483684 -0.9078804498358486 0.0 -73.14616944358448 -18.668099382578617
124.57726389483193 67.58568243343072 33.69637068861377 0.8788771866468856 -1.143682563999362 -2.18954952498226 -0.8306579443987783 0.0 -72.78436144045374 -17.149538778276593
140.31729080149788 59.33160758573887 0.4037276411403859 0.34972172416437675 -1.732062717469992 -2.009518433568608 -0.6204449451715273 0.0 -72.77923594727395 -17.959289355813045
106.42762879131806 50.89072861537256 46.72733525639371 0.47383833168976885 -0.7833007445717066 -2.4957598530691514 -0.9906791815031566 0.0 -72.3975514111177 -17.67279754026053
122.26210739320061 42.82177747170142 56.21252223411805 1.1909672443335988 -1.4606118025263293 -2.2166653651083985 -0.7361630143500841 0.0 -72.3415708736727 -16.962143223367345
120.89319446782987 72.49500962854495 19.135684191679456 1.0826146611815375 -0.9938268699621198 -1.9022726786687114 -0.7783889248122655 0.0 -71.90959244567861 -17.01242202023161
97.98995580152794 30.500537629387786 87.88564966041682 0.90842753837369 -1.2251141971895254 -2.2171768569919013 -0.9270733613407232 0.0 -71.88832280209216 -17.125778969112876
120.0725003083568 56.08411044432179 45.29894091834356 1.3444206481824463 -0.8290830762444696 -2.313805694702118 -0.94068951167006 0.0 -71.83919017031495 -16.914048730150665
130.14374190319583 49.527573357857065 19.632916271856455 0.8974893165369378 -1.104988794858114 -2.4930959900517493 -0.9364748003037122 0.0 -71.76219794981034 -17.13440653276415
97.32060043537973 45.49365021277998 74.20733053866286 0.4272384916113683 -1.2470455612787603 -2.355547094099818 -0.927666074552103 0.0 -71.75564381927505 -17.769226163524674
127.42285213493693 62.447381004571405 7.364109391107469 0.9946880664498206 -1.8511004025425812 -1.875957342626847 -0.6897812358166768 0.0 -71.6884934807772 -17.064238342686938
115.17417244518144 37.15010323433867 51.48554793126189 0.7580089988756465 -0.8872951020159916 -2.5460568351209893 -0.9856708226940478 0.0 -71.53766365334698 -17.262930877160066
99.36577915162843 62.473969001405784 51.9057914894698 1.3901113104024687 -1.9433929981755573 -1.937002639818477 -0.6391597555938398 0.0 -71.47503769031744 -16.904617010517924
119.29122337038318 47.10418761768668 48.45688289435616 0.17028842390310694 -1.7545541869824 -2.1133287761148507 -0.7093327781824916 0.0 -71.42410122536623 -18.663303245808223
95.93218534294608 68.87115005133191 16.81765593109367 1.1872476943281582 -1.609893613621446 -2.1131238780490533 -0.8886505835919847 0.0 -71.41303052263765 -16.963636149806742
118.05364543734088 63.756649492266426 41.79685864000627 0.3307683699769907 -1.4316894220023584 -2.0471654655791123 -0.6517480053222449 0.0 -71.29567819232275 -18.012842394947757
99.84616520912753 38.799392440709426 69.6599555898798 0.7437581288743921 -1.8037222369327672 -2.28478750634386 -0.8455295952636392 0.0 -71.23866162928547 -17.27820161442336
127.75488249345366 44.34772275475584 53.94150910055946 1.0789023726284153 -1.2027858765181745 -2.234453052815553 -0.8437264297131373 0.0 -71.15872787092746 -17.014402294162107
105.21657091514025 63.47502102702055 28.602928971699804 0.2940233270291492 -1.586808752416641 -2.2817302298724123 -0.9346787525323097 0.0 -71.11731913799623 -18.12675007907479
109.51243685508425 43.440302097226684 55.22555186746698 0.9261497954667864 -1.9942306513188937 -2.133047778869958 -0.7288290282436516 0.0 -71.10452308076734 -17.11220751645171
130.26343020103042 66.93619376316596 33.18108454493714 0.5010611238247658 -1.4976383728958989 -2.0557599535838644 -0.6737539017244054 0.0 -71.05002184608261 -17.62143063114108
128.26066177307777 55.76629407008741 36.439772636544795 1.2883004073546567 -1.7794637699075442 -2.066489423336429 -0.6326738662824738 0.0 -70.95157512062403 -16.928648142593772
93.08167230987965 64.98713946850859 44.9692788493497 1.4623169153123279 -1.090395715543889 -2.145932643647429 -0.9705447319436424 0.0 -70.9434335690442 -16.894099340414805
89.24278986145418 55.12827786790931 49.60110562118381 1.284969448808818 -1.160659356491931 -2.528807959421557 -1.0428403398121535 0.0 -70.93104831850037 -16.929621000790466
125.82229725996666 66.09870629695624 30.334793043907485 0.9108955502736266 -1.6874850226767912 -1.8705031527061884 -0.6081254536590843 0.0 -70.87855075421923 -17.123859039829487
117.81841472427294 72.73941433134263 1.914491865128519 0.454698088622867 -0.9820813778316524 -2.2543042797741073 -0.9576607468678473 0.0 -70.87732220515801 -17.711024529047936
126.8402426085288 70.52021176008907 14.502243274786855 0.689593980009534 -0.978149007590789 -1.9586291924822983 -0.7943138405211849 0.0 -70.79543537087771 -17.34040846717941
144.54545277820102 71.01004307998274 14.312895531191058 1.1564910447834853 -1.088840310331273 -2.001793213064966 -0.6105800838736881 0.0 -70.6840551454807 -16.976602171408047
113.25786766368849 71.79190533372369 22.89707251648702 0.9222177619460413 -1.045496589678258 -1.9357329234771756 -0.8289905065572478 0.0 -70.54982797921622 -17.115175708439015
127.88384763835539 51.30993634042167 12.306319827134757 1.3449531009939566 -1.3536786931021725 -2.2696262431582945 -0.9020107855516262 0.0 -70.53674529461509 -16.91392624297935
105.53915763280976 34.156794635413604 82.00289998039098 1.217197126630833 -1.3303506311427227 -2.0661592765513825 -0.774833591413504 0.0 -70.47465008491199 -16.952067983132046
102.66635413282263 55.033473950452105 44.495602505719205 0.34992353678195054 -1.0910704783199843 -2.5892190198609466 -1.0008866059448658 0.0 -70.46888161991251 -17.958736183092025
108.94957387058781 64.05050440059611 8.59864728103952 0.7464284625914427 -1.8231023391451497 -2.033742500578029 -0.8877794399369989 0.0 -70.39054028075321 -17.275306855246736
85.24518020353344 41.99092468197441 73.34821135485278 0.1409026465820619 -1.5223558402191477 -2.424219387481058 -0.9808974354667321 0.0 -70.38656753308469 -18.851201068032825
129.59241185679488 71.01993645329668 8.262194220068327 0.9167427888022743 -1.1819402142580213 -1.8843130671292945 -0.7267469515161702 0.0 -70.32568134394744 -17.119349204376768
148.91389135746448 61.97388499156838 4.1448347707679245 1.0740284087503567 -1.0489055744746882 -2.0225275825593463 -0.8076589803119547 0.0 -70.3173697432284 -17.017029192732764
96.31280517409841 39.329193654123515 75.36492490814577 1.2680108984033263 -1.545090962892863 -1.9807619047741332 -0.7920552457122798 0.0 -70.31656956767083 -16.93476141551354
