    0.904190646571043422E+00    0.599755423871660476E+00    0.459835188067575109E+04   -0.793595264944695544E-03    0.512113162252599063E+00   -0.423181495120836360E+01
    0.981616458308514406E+00    0.618685435271243644E+00    0.471632552763985223E+04    0.277059501132681106E-03    0.517941383900102470E+00   -0.281115464531650350E+01
    0.116715164107189406E+01    0.440586640403303642E+00    0.454060230077933284E+04   -0.402780446261310392E-03    0.897786143626144506E+00   -0.171085738732987802E+01
    0.101023663508592354E+01    0.537434607546559695E+00    0.471464487035571892E+04    0.845936925302326716E-04    0.698438963815718017E+00   -0.165308313958960040E+01
    0.974383350138521731E+00    0.437908987317903620E+00    0.430857968997020453E+04   -0.108617529113220058E-02    0.598944810088962720E+00   -0.149170477759682107E+01
    0.120515951538190724E+01    0.508145087513645732E+00    0.447221077804592642E+04   -0.196214469317571244E-03    0.413846442478167431E+00   -0.144633501519833318E+01
    0.939217023218582692E+00    0.523760349634720623E+00    0.422087047720955979E+04    0.365388917340799316E-03    0.632851363200237493E+00   -0.125696681696987778E+01
    0.110198709800844408E+01    0.463216059511048939E+00    0.482884921707484318E+04   -0.945105466281752343E-04    0.475888468347997695E+00   -0.121601712751892865E+01
    0.160114568983538597E+01    0.632761070064340014E+00    0.436963411368875950E+04   -0.403654480498173512E-04    0.913833469683996813E+00   -0.116924206306135314E+01
    0.109258924475451003E+01    0.473276380680795195E+00    0.445226175199175395E+04   -0.970948975672153517E-04    0.903435411473665018E+00   -0.109860488450338734E+01
    0.853532052312375833E+00    0.452715587938639696E+00    0.456652556618689232E+04    0.319282369489639348E-03    0.435506908838542928E+00   -0.965300547783848772E+00
    0.132786911252178896E+01    0.546585491806385826E+00    0.475319340845641273E+04    0.452602513862631009E-04    0.785164517222291414E+00   -0.832806020604103914E+00
    0.104192688365550934E+01    0.766725138675379725E+00    0.454945687022497168E+04    0.337706735382357231E-03    0.467586476736413181E+00   -0.814689235639553644E+00
    0.962874818712225466E+00    0.444911121409675259E+00    0.493989686722649731E+04   -0.719715847212862693E-03    0.446187004444393631E+00   -0.790591352868646458E+00
    0.107396321125192395E+01    0.470747301562183584E+00    0.461298298266083475E+04   -0.547015757386722654E-03    0.409617009204541138E+00   -0.679943301856411941E+00
    0.819981801585954018E+00    0.520287467529893410E+00    0.471176499558453816E+04    0.796209416913281438E-03    0.418066365789415029E+00   -0.545042546266500061E+00
    0.113380690330984657E+01    0.511175864901971533E+00    0.408631435283195287E+04    0.165801478984182023E-03    0.390341724253835509E+00   -0.529433249201901823E+00
    0.955761313438415527E+00    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00   -0.420586515644024106E+00
    0.113538639340972902E+01    0.710730599501029792E+00    0.455771029546419868E+04   -0.276383835565314909E-03    0.467803809733851828E+00   -0.414232471573351191E+00
    0.975507946816115190E+00    0.594129209337328490E+00    0.497932742667220009E+04   -0.378818427308606201E-03    0.507480973586461381E+00   -0.384731557565028304E+00
    0.102485609542998102E+01    0.440434279500075354E+00    0.464137042471146833E+04    0.296600604642215419E-03    0.678930803990746345E+00   -0.382203330101650529E+00
    0.111850966088828807E+01    0.560022811370446405E+00    0.416059350063317652E+04    0.413602917152672766E-03    0.731703584134465124E+00   -0.367465748709479678E+00
    0.144383884496222215E+01    0.613468206909158376E+00    0.487635727437633432E+04    0.651705600521428329E-04    0.810678351035266642E+00   -0.362550623984954079E+00
    0.879727345899182223E+00    0.478176776199041753E+00    0.451811434330202064E+04   -0.473785419140237252E-04    0.405599727265893994E+00   -0.336914167661887642E+00
    0.100943880329867253E+01    0.455183589627889074E+00    0.456148200608926436E+04    0.344717996477669178E-03    0.431799191454927400E+00   -0.277138280913321933E+00
