

    0.804453329462347527E-87    0.381380405489577242E+03    0.991368961334228582E+00    0.360564000904560089E+00    0.408393536049127579E+04    0.287682589037894620E-03    0.342834174633026123E+00
    0.217352013850335360E-86    0.379391548201150101E+03    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00
    0.268762375829893440E-86    0.378965952828415539E+03    0.111727185249328609E+01    0.897655159235000610E+00    0.471484495586156845E+04   -0.635175768267827912E-03    0.222157120704650879E+00
    0.410008435779294699E-86    0.378120276052761483E+03    0.101276819705963139E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.424481146606619722E-86    0.378049919776200284E+03    0.832744622230529807E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00
    0.647836104689317678E-86    0.377203402917879430E+03    0.916069749609901729E+00    0.346742852717870476E+00    0.489311199547696378E+04    0.982343480320139887E-03    0.686725912785324688E+00
    0.921259395804236964E-86    0.376498218549528019E+03    0.100876282289302632E+01    0.760388873997819292E+00    0.483385481312100001E+04   -0.195857020532912608E-04    0.888380021528460517E+00
    0.139286619836974500E-85    0.375670487439259659E+03    0.105820431709289542E+01    0.777115747332572937E+00    0.468146206372976303E+04    0.932778447797503796E-04    0.957359373569488525E+00
    0.666454668975489294E-85    0.372538634275858556E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.701169408146879126E-85    0.372436102912412366E+03    0.917625665664672852E+00    0.518176972866058350E+00    0.480734929811954498E+04    0.516916937582745785E-03    0.161651432514190674E+00
    0.812391953996541991E-85    0.372140659547060181E+03    0.132489206790924063E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00
    0.914339664303465737E-85    0.371903244583122728E+03    0.137054984569549565E+01    0.747557692229747772E+00    0.480206995314359665E+04   -0.245903357677406201E-03    0.499556541442871094E+00
    0.147188475027147988E-84    0.370950074270247569E+03    0.105655794143676762E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00
    0.188142082607798467E-84    0.370458130653021044E+03    0.116472587765528468E+01    0.677933693612304822E+00    0.417760535339525359E+04    0.282029214009011011E-05    0.352854443784891725E+00
    0.443104541872619120E-84    0.368743937505655197E+03    0.120964362621307364E+01    0.380086466670036316E+00    0.451003671562671661E+04    0.139873224795584729E-03    0.550503730773925781E+00
    0.557999645541557893E-84    0.368281855745599728E+03    0.108421022891998287E+01    0.571213170886039734E+00    0.410098927527666092E+04    0.228852202987877196E-03    0.165874302387237549E+00
    0.728790490240745421E-84    0.367746823242714584E+03    0.988054966926574796E+00    0.691645666956901550E+00    0.424696818655729294E+04   -0.340720579120870485E-03    0.941635012626647949E+00
    0.796223281260288053E-84    0.367568859973689143E+03    0.138702616376176069E+01    0.698598325072509185E+00    0.425866024064206249E+04    0.314761491824922142E-03    0.485964266392072131E+00
    0.896772249499166875E-84    0.367330038857668683E+03    0.120714066028594980E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.138068337014536083E-83    0.366465998447222091E+03    0.109146406650543204E+01    0.788103565573692322E+00    0.497191933733224869E+04   -0.308548099767952052E-03    0.904496908187866211E+00
    0.262430837383304085E-83    0.365180544260052272E+03    0.103479107098809342E+01    0.348661001068617582E+00    0.425509910153269811E+04    0.142372662920932678E-03    0.537586171736490259E+00
    0.324290099427739124E-83    0.364756265871327287E+03    0.135848748427123289E+01    0.764497899803856185E+00    0.432990503177875507E+04   -0.951789702607814896E-03    0.925779417209293909E+00
    0.379055936376650701E-83    0.364443198709260741E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.504579252798853356E-83    0.363870139875458051E+03    0.963623189926147483E+00    0.873965218663215637E+00    0.475875404691696167E+04   -0.613494918328860673E-03    0.391363799571990967E+00
    0.686075409285222380E-83    0.363254638055901182E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.812592799004619897E-83    0.362915176345230520E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.130186321014492876E-82    0.361971556514580470E+03    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00
    0.137356328145574351E-82    0.361863356308688594E+03    0.124886209964752193E+01    0.842806659638881683E+00    0.437822001761198044E+04   -0.526339412009472129E-04    0.794569969177246094E+00
    0.143433945100849001E-82    0.361775787482751127E+03    0.962318992614746183E+00    0.847848445177078247E+00    0.479594643759727478E+04   -0.146616816539697883E-03    0.604325294494628906E+00
    0.218995343465197817E-82    0.360928459219176432E+03    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00
    0.438736025198518970E-82    0.359537787744678610E+03    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00
    0.462783426377941013E-82    0.359430088661827767E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.590764590750923405E-82    0.358940795236522320E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.147302718923593123E-81    0.357112504153523844E+03    0.154075753688812256E+01    0.695425532758235931E+00    0.444262170696258545E+04    0.328382435415917136E-03    0.584523797035217285E+00
    0.178427425982652036E-81    0.356728143271603869E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.188042128132540249E-81    0.356622198544861703E+03    0.104502437114715585E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00
    0.218758124285036683E-81    0.356318620701163752E+03    0.138826580047607440E+01    0.776515401899814606E+00    0.421737392717599869E+04    0.327739096223803611E-04    0.796151101589202881E+00
    0.517093075240485260E-81    0.354597131691369952E+03    0.881474900791994420E+00    0.500693524988160443E+00    0.463864796789866341E+04    0.376721638258731349E-03    0.168566772032570700E+00
    0.559126523277356408E-81    0.354439849332148810E+03    0.109485716819763179E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00
    0.633598764179521464E-81    0.354188792561889215E+03    0.120050837993621817E+01    0.969536446034908295E+00    0.437944066679477692E+04   -0.362061560687308676E-04    0.227411270141601562E+00
    0.750289312646924497E-81    0.353849730014749866E+03    0.155428102016448966E+01    0.666672214865684509E+00    0.449716490292549133E+04    0.134615318717616465E-03    0.566895782947540283E+00
    0.900028684631538393E-81    0.353484817947678948E+03    0.911737322807312012E+00    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00
    0.114536396727981089E-80    0.353001739172776865E+03    0.926191141964333831E+00    0.709126751957602552E+00    0.422034220797737999E+04   -0.195261795081369652E-03    0.621378272756316519E+00
    0.156829256894254537E-80    0.352372232550255490E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
    0.165562011474349105E-80    0.352262879710798074E+03    0.815448808670043990E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00
    0.174711279792707787E-80    0.352154325217550081E+03    0.970076632137302997E+00    0.700697639916534554E+00    0.463581954336609579E+04   -0.103184535141455299E-03    0.753727456210263269E+00
    0.221489320742863288E-80    0.351678869468504615E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.281287808415593881E-80    0.351199884907137516E+03    0.878765034675598189E+00    0.374238379299640656E+00    0.413071826809644699E+04    0.212685394493239074E-03    0.286523878574371338E+00
    0.360338893100887375E-80    0.350703575176720562E+03    0.896109721173998675E+00    0.722676073337123692E+00    0.497107739839110218E+04    0.868229645887304670E-04    0.361219171685690510E+00
    0.645265115680878957E-80    0.349537366002131819E+03    0.850359082221984863E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00
    0.677522626788499857E-80    0.349438826069109155E+03    0.907632327079773038E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00
    0.695018107672149338E-80    0.349386859607089264E+03    0.948843771617093767E+00    0.660505695858495390E+00    0.459253847790233249E+04   -0.499976740917558709E-03    0.743800328092191765E+00
    0.735636425134588984E-80    0.349272286825273397E+03    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.839517085479157158E-80    0.349007128624387519E+03    0.104914216995239262E+01    0.743392355740070343E+00    0.471372118359804153E+04   -0.931765214253329278E-04    0.151923358440399170E+00
    0.133411165386886757E-79    0.348079763875398498E+03    0.827859246402532611E+00    0.549264790182467211E+00    0.408782099102821439E+04   -0.873231614300613255E-04    0.954351128015784256E+00
    0.151145250840065129E-79    0.347829176368854007E+03    0.821282153917063718E+00    0.415134685653104518E+00    0.479324720562732000E+04   -0.156783872620743398E-03    0.206494683459463896E+00
    0.193938536657858790E-79    0.347329599832433985E+03    0.952833843231201238E+00    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.212432976542301199E-79    0.347146452776746912E+03    0.126756711006164546E+01    0.844576090574264526E+00    0.444028920882940292E+04   -0.553871228130813336E-03    0.392407894134521484E+00
    0.243436530330112366E-79    0.346873016776826205E+03    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00
    0.265080827027592737E-79    0.346701683145696904E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.346388005037929059E-79    0.346165657060261140E+03    0.114427756710267214E+01    0.951499592082018286E+00    0.489573796751570990E+04   -0.274370228402518162E-03    0.219118728813598923E+00
    0.949978610238290515E-79    0.344146920657356247E+03    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00
    0.127449206997877818E-78    0.343558217028996410E+03    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00
    0.127879921693287489E-78    0.343550492860280599E+03    0.810153841972351074E+00    0.632472448050975800E+00    0.483534225654602051E+04    0.149188423618652928E-03    0.537773072719573975E+00
    0.156657621168463050E-78    0.343143574387179967E+03    0.122749319076538077E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00
    0.168907407831748743E-78    0.342992021794716607E+03    0.134693517684936515E+01    0.527125775814056396E+00    0.421287496304512024E+04    0.126262003103717863E-03    0.399013102054595947E+00
    0.264321347587981777E-78    0.342095415419193444E+03    0.111137765443461278E+01    0.991118979535047573E+00    0.427947799762913110E+04    0.312372066985570570E-03    0.214710764134952242E+00
    0.265269134294670048E-78    0.342087280210524455E+03    0.123696467876434335E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00
    0.286251228408321798E-78    0.341934053778989096E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.322534254357038968E-78    0.341694398217661274E+03    0.118925440311431885E+01    0.517367750406265259E+00    0.455600406861305237E+04   -0.259653578148877232E-03    0.390736997127532959E+00
    0.361630730872304909E-78    0.341464593125020428E+03    0.104006206989288330E+01    0.547614499926567078E+00    0.407311942505836487E+04    0.155126732776773889E-03    0.173006057739257812E+00
    0.414484661902491639E-78    0.341190791843899717E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.524884399982284256E-78    0.340717531125800519E+03    0.106834925318778629E+01    0.834887074264807127E+00    0.473917452284212595E+04   -0.803719111706008505E-04    0.871283314447225288E+00
    0.532980893639006048E-78    0.340685939505588635E+03    0.814881467819213889E+00    0.437733970582485199E+00    0.456437423443794250E+04    0.230411811614231578E-03    0.187206685543060303E+00
    0.542057074897066580E-78    0.340651191496205854E+03    0.982223486900329679E+00    0.758456692099571228E+00    0.459633497339487076E+04   -0.355046627631595054E-03    0.779652237892150879E+00
    0.609900099401562228E-78    0.340414367189408267E+03    0.915084084948799781E+00    0.593161257179376955E+00    0.463262341039244347E+04    0.208737205811149851E-03    0.875763396518017712E+00
    0.786896328497973695E-78    0.339903787951972447E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.981851558661878769E-78    0.339460124139633990E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.106331081838100814E-77    0.339299742380572525E+03    0.109643276378721644E+01    0.979467873668090738E+00    0.480768118796456656E+04    0.204589909647563413E-03    0.814860862516426199E+00
    0.116995871967617456E-77    0.339107603794290355E+03    0.117509298324584965E+01    0.942582547664642334E+00    0.498600553947687149E+04   -0.154962731729981977E-04    0.438029050827026367E+00
    0.316049216774056272E-77    0.337119108633996461E+03    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00
    0.514521271229499928E-77    0.336143454177150943E+03    0.122032711505889901E+01    0.474150441586971283E+00    0.433685685199499130E+04   -0.115204668172432178E-05    0.430986642837524414E+00
    0.577984239044650032E-77    0.335909858210061486E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.642109778911126636E-77    0.335698456279463699E+03    0.101930864420086031E+01    0.735783964794058498E+00    0.462367160558641262E+04    0.746789321872858860E-03    0.941744913536743167E+00
    0.793588343646031256E-77    0.335273868549651525E+03    0.993009471893310569E+00    0.740195102989673615E+00    0.422409152179956436E+04    0.729123625495698997E-03    0.740755319595336914E+00
    0.101141817540448094E-76    0.334787804204935583E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.146882527150967017E-76    0.334040608709951641E+03    0.110558929443359366E+01    0.826246336102485657E+00    0.422584156608581543E+04   -0.106990099093526777E-03    0.184374034404754639E+00
    0.223375822225725939E-76    0.333201187103209406E+03    0.110487153530120841E+01    0.726842775940895081E+00    0.429525760477781296E+04   -0.924280801443086192E-04    0.989188134670257568E+00
    0.225452485568421753E-76    0.333181702990042538E+03    0.102447576645424721E+01    0.737503479726903777E+00    0.461033702817641097E+04   -0.426222532979303120E-04    0.872947433075599077E+00
    0.228511152850817718E-76    0.333153775250760589E+03    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00
    0.234411852235201238E-76    0.333101809483361251E+03    0.970243525505065985E+00    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00
    0.236558402080603179E-76    0.333082601920587194E+03    0.163130254745483416E+01    0.720118030905723572E+00    0.449345645445585251E+04    0.162630362511655683E-03    0.674421727657318115E+00
