luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.80895017798592 53.17540778590769 82.59040152438736 1.053723061722701 -0.37519250716051267 -2.522267993557952 -1.7360622040492544 0.0 -71.340718658609 -17.02830572091255
35.94600506635184 51.01539183447345 74.84231419197434 0.7809623208191802 -0.22850349797228553 -2.4230169053489523 -1.7104063273383874 0.0 -71.07376752441999 -17.239233040659773
36.13808572630676 64.55283887876408 85.46122117607442 1.2236523721944523 -0.2842854799802983 -2.429551240913036 -1.6639418674488644 0.0 -70.93356254047096 -16.949708906675603
74.45647169753624 67.63016751784946 14.939656458915117 0.6033890215110701 -0.5522667317733405 -2.1594519645153865 -1.2618893959526771 0.0 -70.92136589351318 -17.45483064539861
50.366742758528375 63.274111137143194 44.172109742548415 1.096360234814657 -0.7519001662487224 -2.6799316953878254 -1.4288267459281674 0.0 -70.89334212662254 -17.005242898492032
40.843399382207714 54.65396242828753 60.41970313506198 1.22357851039339 -1.0677754590528643 -2.3316459103687066 -1.4876845262568077 0.0 -70.43133763274973 -16.94973563260967
47.38769533291071 42.56201096256039 54.97089879364904 0.9954748578058701 -1.1180168955090868 -2.394178021499112 -1.4554828974646385 0.0 -70.31177625067323 -17.06372766702849
53.30205149998979 72.26427289253135 21.5544687012557 0.981070333570512 -0.596032134952936 -2.5250024088759564 -1.3908520664097817 0.0 -70.29663086496785 -17.07321733586573
62.53872606015211 51.83417745967904 52.780969372943765 0.9109460208070604 -0.5801351603421154 -2.7112181034743754 -1.3501199827705275 0.0 -70.0957061755103 -17.12381987946464
32.31404409140499 34.73742239908613 80.56531209401737 0.7892745011900822 -0.9404593069198046 -2.439715501902069 -1.6514270678013965 0.0 -70.04164672272597 -17.230916112455798
62.29973580416588 69.28824224746603 29.11636136992772 1.408462686864645 -0.5880573972280057 -2.1639994974034207 -1.3436310833654632 0.0 -69.75177734324363 -16.901438257846106
45.8875437008491 64.58295368271482 51.44433957212269 1.0285319814967204 -0.9363974805296165 -2.257042606728093 -1.4273252691856035 0.0 -69.64873590085224 -17.043055445603667
65.07238075606064 70.3630761019484 33.372340777132436 1.4338414744923762 -0.39077511089367145 -2.439482942903216 -1.337472373013231 0.0 -69.64655856636162 -16.897611653521246
34.22970019034948 34.0470834919505 84.27440163099843 1.516648597272464 -0.7313701625617537 -2.2573813820660726 -1.6183046220481692 0.0 -69.62051004297908 -16.889670577895117
60.57404956573815 67.4744200568844 37.14248331739022 1.5467816053357246 -0.46367998699447766 -2.29962510831962 -1.3768505360935575 0.0 -69.60514096152104 -16.888492253797935
49.104247274360034 71.61063790549852 49.20290521133297 1.1800852604922454 -0.21278596854479415 -2.649705184986469 -1.5192880493270837 0.0 -69.60496624922598 -16.96655631550488
58.63621973044687 70.10694608039348 43.93363303872435 1.3308101320825156 -0.4993239061295105 -2.211113755504613 -1.3045371317956018 0.0 -69.52678177700662 -16.91728129677501
43.01564217864859 70.35597158785069 62.38251108054223 1.0157123167516553 -0.585565127403562 -2.3107838872918753 -1.5047172589635074 0.0 -69.44714924746884 -17.050892029715897
63.17443193331047 50.22779578413651 53.53497634926531 1.2412271107538346 -0.7362696382401779 -2.4590840421928624 -1.2673237004582891 0.0 -69.14054338797344 -16.943524372430417
54.96581345877729 70.31306472627635 33.33002776528984 1.3299426509083592 -0.5110128262768574 -2.3860197576022433 -1.4424690326949174 0.0 -69.00762323803937 -16.91749397006315
36.55778317778521 50.952102614855974 82.38960817524367 0.9519144392338688 -0.5241786312596337 -2.417374549780357 -1.6211139864414865 0.0 -68.9471509987828 -17.093350825553536
41.465956966275755 68.86665183362126 54.18140856265863 1.2747048941477404 -0.4050435813204758 -2.5586643395383866 -1.5789655251902575 0.0 -68.94211592120112 -16.932694829659816
56.219517332615546 52.59612539087123 43.23681395748883 0.7860300393918804 -0.7941182166303418 -2.595682958912025 -1.3693154868162578 0.0 -68.85198840520204 -17.23414598603912
48.93967646643965 71.430125818347 42.67084285944764 1.3966651550515827 -0.6865451787227137 -2.553805973452295 -1.4592711749969873 0.0 -68.82194585547482 -16.903441947354615
43.6923102884974 45.00823235834791 53.51857689984584 0.9381636536121611 -1.1684222364497632 -2.342235704308566 -1.460188791856689 0.0 -68.77874533679116 -17.103287884121247
59.21140918456087 48.64355186123245 54.18160026957486 0.6542275795645008 -0.9977874064220158 -2.198868444365597 -1.2346381040788208 0.0 -68.690840510129 -17.384885832527377
40.86286657208758 29.233365310593715 89.88134190894174 1.2562689038553205 -1.057009336511089 -2.2515315524097357 -1.4325471493994013 0.0 -68.67825187978441 -16.938505359155915
51.770728577249045 47.85046797422363 55.18082840812269 0.9316539725546475 -1.465353462028148 -2.2076499821415965 -1.2781553646384887 0.0 -68.6679045509083 -17.1080931685983
45.18813485770434 68.98514632727527 56.07084569067867 1.427952970402105 -0.3892702482235848 -2.591375253672579 -1.560414844201164 0.0 -68.66787848245633 -16.898440869205366
51.313236704742636 42.30926912385031 55.79554623549274 1.0450300173440503 -0.8149541728694678 -2.3823859467625583 -1.4380075283851819 0.0 -68.53211889853685 -17.033299469886867
54.41559039522718 63.051240822188305 19.627753527324444 0.6735621710896124 -0.8014097181092621 -2.3151237482213203 -1.4155299952540994 0.0 -68.47702073891287 -17.360170790853886
41.131596029739676 74.84550879786912 31.732229908431997 0.8636741499921639 -0.9457123897430653 -2.2509079522991966 -1.4811310312864416 0.0 -68.44790590866461 -17.162332087797257
56.31930999251787 49.92561015019142 53.003276413557124 1.0572501752959305 -0.5516050928044187 -2.6770237808815027 -1.3995241208188018 0.0 -68.4408024323477 -17.02630813539921
47.36772170060516 52.0257463504102 53.01259801248585 0.8337420864268318 -0.5526624773576703 -2.6116375999002113 -1.5319105400428887 0.0 -68.42783131687675 -17.188698824667163
60.598286139033796 61.29744920564568 38.95781395712499 0.8592829658208248 -0.378445817085314 -2.2237305087808967 -1.3436055778601665 0.0 -68.42708643714529 -17.166101240967574
71.13266014932238 61.94872345995937 20.39527216704439 0.5766855928861212 -0.8598690624983705 -2.2914328010901612 -1.2492847913464662 0.0 -68.4232555293592 -17.494717398532675
46.45186215831893 66.39225089812837 40.77233391363489 1.3898702763996378 -0.9505224460336028 -2.170034788384047 -1.4372273718080646 0.0 -68.35669524916989 -16.904661071981746
44.4551237686176 52.4928523838843 59.494477050201404 1.3220812134727284 -1.0611662092335652 -2.2215830458716583 -1.4304116868100638 0.0 -68.29447936088236 -16.919457717563876
48.08964319392165 35.176254529969846 77.72988246292536 0.9076643943017043 -0.8534409862159333 -2.4886892412838133 -1.4352137353036465 0.0 -68.14131635788799 -17.126374619408764
70.71961346035404 56.580193883026176 41.31883002563465 1.2061385727618852 -0.7413371498929984 -2.2950250613332197 -1.2489602239572304 0.0 -68.13614597059662 -16.95621950296418
48.78860715055586 44.22035342047783 74.26977723613467 1.077742236268689 -0.7631006636558226 -2.2167617225583496 -1.3904763107537907 0.0 -68.09937831749545 -17.01502478889837
59.59576978720682 54.2136739295933 48.399205806330805 1.114273076690461 -0.5482150274637538 -2.7034187308471567 -1.3874086773028371 0.0 -68.04463512167973 -16.99624511680201
49.9968375701245 53.83339083975967 69.2066611095302 1.1340159689588725 -0.5939754784095421 -2.530331504546523 -1.4357554114162507 0.0 -68.01081613703614 -16.98678923144779
51.33350347155079 68.52195473928117 46.01688174513062 1.3183115559659224 -0.6385003769637521 -2.2715166567972442 -1.412716790122097 0.0 -67.97632165606626 -16.92042267977075
41.36636738216461 64.0158566210025 67.5969187505734 1.5616802181650618 -0.44755200176048726 -2.3663609415367035 -1.5445121740139098 0.0 -67.96796925269491 -16.888245424948195
45.94126034430145 55.377636566411525 45.20390515666368 1.5298467577034305 -1.0992491947532155 -2.044285648538644 -1.3931963140034886 0.0 -67.87123808293497 -16.889042540687253
43.642363081862676 39.07428029581213 68.13052488173334 1.0911746090305265 -1.1575645984784626 -2.16782265403075 -1.3573643567298257 0.0 -67.86330166838073 -17.007923046475227
43.743693131250325 42.47331684084989 60.158871974965066 1.5043590220374345 -1.1568561043322267 -2.4148986807960364 -1.4614324575085387 0.0 -67.84460648228224 -16.890412455853813
44.673680938957695 50.48792509840766 58.16950017037379 1.0131763660846547 -1.3175296612674021 -2.1187907609622356 -1.3196574711591622 0.0 -67.84035969432779 -17.052469085821794
54.137844580785895 74.94636499456229 22.304589582546534 1.159324031959701 -0.2873047555588766 -2.301018190343501 -1.4569566792726356 0.0 -67.83500122330963 -16.975361123656366
41.66199533602327 70.00536814807032 46.731923550650485 1.3148135202782747 -0.9091693673407313 -2.1679857832816922 -1.4404204478636906 0.0 -67.83407901462243 -16.921331668625253
53.787124499822085 65.57001461531513 14.394884462282956 1.1755196207310536 -1.2194092839164865 -2.1976825945006624 -1.3534777101068423 0.0 -67.82014335462917 -16.9684490463636
