luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.5194257061768 57.61659079118943 61.00228636742142 1.4329132275926424 -1.9276191394269344 -1.4246445408896165 -1.018199254756961 0.0 -56.82447462758715 -16.8977400213193
161.2521435163894 54.50260654373746 78.66975951426116 1.5556052282884563 -0.7471621433513602 -1.6040278479598413 -1.175851551055635 0.0 -53.168110794191605 -16.888319261829462
172.17082446331924 21.17439984142134 81.44379025381451 0.6454184354207049 -1.8394503879360171 -1.03468378066907 -1.1046505408047627 0.0 -52.792114637408304 -17.39647815798718
181.75909119838076 70.77982114098873 47.518593081482386 0.7740338179616467 -1.5436056539471765 -1.3355052315974847 -1.029410266602811 0.0 -52.790914075159286 -17.246271946422418
173.47456935219205 56.7515055127487 58.627947979472104 1.2929722021439258 -0.7711186636110967 -1.6370310645606705 -1.177478059292782 0.0 -52.71635935243097 -16.92730393570212
176.47532626438888 44.99593721660433 74.04491214007736 0.9141191312202127 -1.571280825915444 -1.462007545175646 -0.9363148304765261 0.0 -52.084279790534964 -17.121366025505232
187.00050774099338 72.74962585093928 70.35509784151304 0.46372185895980705 -1.6030128493525315 -1.3404211598884137 -0.9009739844855735 0.0 -52.0823235545749 -17.692774342734715
173.17830808828845 53.72615144921657 73.20972752939095 0.7411191940790375 -1.5467976759179405 -1.222361544360585 -0.9204479926784681 0.0 -52.01021980777149 -17.281077617553382
163.320055483077 65.31931595783095 67.82336141651729 1.2888263493166636 -0.7219622622011841 -1.6151627747162456 -1.166011270228425 0.0 -51.87714190806901 -16.92849563337504
138.6698427148341 41.275942176873244 68.05544866414714 1.3172092933485382 -1.7219665167385838 -1.8455542741976614 -1.2060140072248788 0.0 -51.81250582511318 -16.920707700974788
162.51021071728024 53.189231342128295 54.48918826661892 0.7275240953720019 -1.2128337119679509 -1.6936266054521005 -1.1898140338822065 0.0 -51.80051031977149 -17.296138108328275
179.3010867633262 67.13733339525658 74.61647923296232 0.6093714834726521 -1.9236705578100366 -1.3072521889490414 -0.7449966516530351 0.0 -51.75755892781186 -17.446204642283092
166.96436519917376 47.49468696864984 81.678698205697 0.3347468758373373 -1.225907435303855 -1.3670733778366104 -1.0432055224123284 0.0 -51.70724085264213 -18.001330670193763
195.8072409137101 63.27064312099385 70.28150706235978 0.33395286374983696 -1.360585010195615 -1.4177788980511776 -0.8647172823417804 0.0 -51.545807387389075 -18.003616306158545
173.24119879595906 28.750397743960768 67.79925976228604 1.2481391771822663 -1.9687640318923656 -1.350131199139382 -1.0595313485672662 0.0 -51.47558224838407 -16.94118678560009
178.62456761906606 60.36059070792541 86.66134470017377 0.4547510971058127 -1.692421906260039 -1.4877609689779066 -0.8552950935898584 0.0 -51.43301493583488 -17.710916104066744
152.2633832585973 43.49750236084046 58.52204464309692 1.2350050447125673 -1.8662293444610152 -1.4403755840885843 -1.1367701910181638 0.0 -51.364278615075406 -16.945674242957914
134.49491933332231 73.63332462696226 66.20065122411692 1.546827024564309 -1.6147773326023938 -1.067286923380205 -1.149101446865141 0.0 -51.34865367295909 -16.888491163890134
186.8377642551017 66.60905750719482 15.095449396608238 0.7119160219096449 -1.6565842265105308 -1.426415369513419 -1.115026022436763 0.0 -51.31363708871503 -17.31394473419249
133.2036887642358 48.55640309629918 66.87020381404196 0.8449775706613839 -1.8545939057927938 -1.3630419579564008 -1.162712812099234 0.0 -51.294596842432796 -17.178614698191193
165.90585601834414 41.018779403461835 63.538142869289764 1.3974792445114954 -1.7775209720196057 -1.0045962022641208 -1.0990062513430603 0.0 -51.26795857693066 -16.90329908021892
127.85039890467694 71.23980948907771 64.94837172121754 1.2986451792443425 -1.7188098409658723 -1.0844761235755744 -1.1604400572192934 0.0 -51.262321443702646 -16.925703384157295
176.6938880777522 53.48298050987868 68.1813528066365 0.6164536582556025 -1.4985472087176939 -1.0275799166552821 -1.005904493837671 0.0 -51.24531972525737 -17.436134065837688
144.05503310575952 72.45167256420183 77.35559174364343 1.5288121827226033 -1.7334505368684174 -1.0907213006768797 -1.0722516761051442 0.0 -51.19340373584982 -16.889085465869545
191.80184329255704 66.19269652445817 65.10034586133035 1.0790029202627955 -1.593800531404448 -1.0686204598837 -0.7626156140863287 0.0 -51.18486200522872 -17.014348424892837
