    0.103775581919264170E+03    0.515457851659401172E+02    0.686255709324759344E+01    0.140395993267367958E+01   -0.847938378086032785E-01   -0.227808399272111650E+01   -0.197333071339856492E+01   -0.366585314342247770E+02
    0.987341637410513755E+02    0.697008981651486295E+02    0.212920109101499300E+02    0.122274619766356363E+01   -0.740904065057509609E+00   -0.123333656129354297E+01   -0.172890297498913692E+01   -0.362314366568926118E+02
    0.783219400500212970E+02    0.598761265758546841E+02    0.585550770401866956E+02    0.540334824259407598E+00   -0.386460668377410332E+00   -0.282823948030314165E+01   -0.201738673725345441E+01   -0.355322931763426197E+02
    0.107408111361890747E+03    0.200663876011000433E+02    0.622872267680081748E+02    0.856496130916822085E+00   -0.336493687653427687E+00   -0.255006531364474665E+01   -0.175967955544520493E+01   -0.330592408011934822E+02
    0.133914029168420541E+03    0.388611404579388449E+02    0.185655694572873493E+02    0.144054698491344024E+01   -0.107964010269956256E+01   -0.102401286487404453E+01   -0.161004197912747715E+01   -0.327769981789531499E+02
    0.913971705908259793E+02    0.251395272547095487E+02    0.544534983256821477E+02    0.313126203763186950E+00   -0.499899546145295970E+00   -0.222342644170732751E+01   -0.215314164682475973E+01   -0.326475990951512784E+02
    0.614298605855731097E+02    0.453748337091724423E+02    0.623356074330157028E+02    0.797459529735971562E+00   -0.364025973633074207E+00   -0.266437314680196513E+01   -0.215822716699565431E+01   -0.325991743772103675E+02
    0.698994812757785979E+02    0.346386981373205316E+02    0.852731536101315157E+02    0.121056799867066789E+01   -0.213221667278242766E+00   -0.274912813397367017E+01   -0.202434123062776727E+01   -0.323891167581228530E+02
    0.152655049094365978E+03    0.315279123653161797E+02    0.477779030979620174E+02    0.764335694514445052E+00   -0.502148507194337013E+00   -0.212458887913306071E+01   -0.163231735278311407E+01   -0.320853604922290216E+02
    0.196407690594073017E+03    0.221601105805448242E+02    0.171007914884736962E+02    0.124784773747690636E+01   -0.920994420092467792E+00   -0.191152965826752896E+01   -0.143327827826192067E+01   -0.318904841728191144E+02
    0.598044842618299910E+02    0.384154180590112233E+02    0.336758777478684550E+02    0.121523760781807910E+01   -0.114907072217650930E+01   -0.260026207065451542E+01   -0.217262312506207333E+01   -0.318805312798340523E+02
    0.801601858682151089E+02    0.444140516527301301E+02    0.353012003923991813E+02    0.790492725330453783E+00   -0.915294484870008418E-01   -0.258638390402916762E+01   -0.236714646489761105E+01   -0.318331106960416861E+02
    0.163388586606312117E+03    0.415965438060590174E+02    0.116840256188642382E+02    0.120769619319422894E+01   -0.415126499394812054E+00   -0.230404915241075114E+01   -0.158857996269949875E+01   -0.316116287705881689E+02
    0.656858099851268094E+02    0.236082804025491484E+02    0.695947808720205785E+02    0.515208719621935374E+00   -0.863893599087490749E+00   -0.271708544884502290E+01   -0.218454294461697751E+01   -0.315239062569192470E+02
    0.151565870083627431E+03    0.601695750265030256E+02    0.348814580404109709E+01    0.123944252630973728E+01   -0.530854395157680958E+00   -0.110598369113042194E+01   -0.155657133637563128E+01   -0.314593018803542606E+02
    0.105869652338307944E+03    0.651247276271601550E+02    0.137441237832214700E+02    0.131703830719329340E+01   -0.235910340704967414E+00   -0.258796316111779090E+01   -0.193762606906774093E+01   -0.313914294866455919E+02
    0.124829939008061913E+03    0.563769654793960697E+02    0.160410175687252874E+02    0.967611513746187812E+00   -0.681392624101027966E+00   -0.211602444341798002E+01   -0.164935762526306462E+01   -0.313754523162499268E+02
    0.817269253381797824E+02    0.191382782728180629E+02    0.671225418696720677E+01    0.434891881705454231E+00   -0.110766703435443548E+01   -0.284107807697541759E+01   -0.188282663697952479E+01   -0.313547363795967868E+02
    0.625692122184502537E+02    0.241729105264704103E+02    0.316337954703327888E+02    0.655875338245888839E+00   -0.110575609215062731E+01   -0.234654861971303452E+01   -0.246920311832124817E+01   -0.313500440402421674E+02
    0.139981406874857015E+03    0.501204073879663667E+02    0.712115271103484715E+00    0.112087728993000435E+01   -0.934096231435226354E+00   -0.151050248103245810E+01   -0.168673670947349241E+01   -0.312421724158406988E+02
