    0.181007898633574172E+03    0.507593060648669550E+02    0.577463217348856190E+02    0.498266121983234389E+00   -0.153663668529250841E+01   -0.171993516268981805E+01   -0.265620646232824997E+01   -0.293241748983727035E+02
    0.156313964792476668E+03    0.636488464589308123E+02    0.203219724397969088E+02    0.138740911171706038E+01   -0.199025662068036291E+01   -0.165508387496708442E+01   -0.251925558742925171E+01   -0.288743002662686159E+02
    0.160078008127005916E+03    0.437643001688000766E+02    0.271727968372980655E+02    0.403811091459654325E+00   -0.172380543827809474E+01   -0.167888088650739276E+01   -0.286773740380621067E+01   -0.274447340058286287E+02
    0.186877291894277022E+03    0.254078804104280174E+02    0.440624018251164955E+02    0.764570343568409139E+00   -0.175319249335012195E+01   -0.120232522654242069E+01   -0.265607170307400464E+01   -0.273277114334174946E+02
    0.143563649627160629E+03    0.443891766085427975E+02    0.314060505157543801E+02    0.109392933442952445E+01   -0.171831550164413915E+01   -0.257031050963673380E+01   -0.277220535973511950E+01   -0.272031618659046543E+02
    0.189220882734431711E+03    0.592849337149528353E+02    0.181027593543779304E+02    0.108538912314700986E+01   -0.164674155037974446E+01   -0.173610588200586258E+01   -0.259338533038520413E+01   -0.271764741635197709E+02
    0.199667704438989404E+03    0.486383559466254880E+02    0.416962125180479575E+02    0.136137626113526977E+01   -0.139085914132989408E+01   -0.186149036365183118E+01   -0.281852464612600029E+01   -0.270230002248352363E+02
    0.188578228833445650E+03    0.585658895445519718E+02    0.810552056798539233E+01    0.835385697458780108E+00   -0.146038737392236206E+01   -0.178987676275010221E+01   -0.277907113971119379E+01   -0.270172542983426212E+02
    0.144747161808665624E+03    0.668046456705155265E+02    0.768430135768534939E+02    0.146453282501252735E+01   -0.151873646718955602E+01   -0.149486279745560924E+01   -0.262062879788699687E+01   -0.265232671758931602E+02
    0.176287898121795450E+03    0.520089184899816601E+02    0.272019431706437986E+01    0.505641079742471189E+00   -0.148639386871825563E+01   -0.276597222255553588E+01   -0.263915190553367962E+01   -0.265104143547209290E+02
    0.174160483135851649E+03    0.543073237721722961E+02    0.667363168738100683E+02    0.860910307165896671E+00   -0.150838776437822109E+01   -0.160141841226043380E+01   -0.298504169509169204E+01   -0.263450782978361673E+02
    0.188381235554622833E+03    0.282933025426754483E+02    0.591192790633286549E+02    0.100526723912608218E+01   -0.152668308199375269E+01   -0.174671947886798318E+01   -0.273183560051902452E+01   -0.263440369303638988E+02
    0.190721543676629778E+03    0.460184184074756359E+02    0.271636029049386316E+02    0.109515835399563088E+01   -0.137077494485237494E+01   -0.228738936208645960E+01   -0.292887141840126342E+01   -0.261615664605445346E+02
    0.130031158326506414E+03    0.502664840111604150E+02    0.416692169104131125E+02    0.387160053417094308E+00   -0.192366141802075030E+01   -0.193297535524667885E+01   -0.283827146962591748E+01   -0.261087807957455240E+02
    0.147253441911933493E+03    0.746184264365514309E+02    0.811779917308531651E+02    0.153154949082835357E+01   -0.161578762201465453E+01   -0.145090825624692221E+01   -0.247758381546560624E+01   -0.259827167375434840E+02
    0.178698753564624326E+03    0.285299779863002101E+02    0.200597390799920845E+02    0.134210466136699269E+01   -0.160073715247928017E+01   -0.241353200650137412E+01   -0.263107247374058284E+01   -0.258005280367350416E+02
    0.153704959435457909E+03    0.422322033472467240E+02    0.649359291230047972E+02    0.997361600196291054E+00   -0.181040812246930205E+01   -0.171443585767162743E+01   -0.261694356692863961E+01   -0.257910015848969465E+02
    0.199929218416628714E+03    0.731785529389207170E+02    0.641030872666110554E+02    0.706155364669460495E+00   -0.153795138478543247E+01   -0.133928995119529559E+01   -0.287805397604603685E+01   -0.257903540248130767E+02
