

    0.190564800027806192E-98    0.495634146372294936E+03    0.106474803551987435E+03    0.375212253917433003E+02    0.606843817119727689E+02    0.142570367814476029E+01   -0.973926495673107295E+00   -0.264265943167994877E+01   -0.250859623367371753E+01
    0.259167443757172141E-97    0.490406199567410454E+03    0.150754897638851560E+03    0.472102478518553070E+02    0.693056123200038598E+02    0.807402355250008141E+00   -0.103883181186873053E+01   -0.236811087210961180E+01   -0.173774638437468298E+01
    0.466777518052094492E-96    0.484616460114202937E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.642227800135448312E-96    0.483970466949774845E+03    0.115172386169433594E+03    0.515019500255584717E+02    0.398279982805252075E+02    0.147760385936378702E+01   -0.154081523418426514E+01   -0.114418625831604004E+01   -0.206944274902343750E+01
    0.832211392694689779E-93    0.469628857058445647E+03    0.100430843123598208E+03    0.549004821811361055E+02    0.585000056019702370E+02    0.867659025474252332E+00   -0.943317583799704540E+00   -0.204007250621137803E+01   -0.218246758403894647E+01
    0.102883191099581867E-92    0.469196858789682096E+03    0.120509249667448387E+03    0.748218407784519570E+02    0.144067297177133096E+02    0.128289860448151538E+01   -0.967348868097402725E+00   -0.212795134697899702E+01   -0.265366226269623251E+01
    0.174125741297187161E-92    0.468136679466349165E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.444300873271964554E-92    0.466255418394190201E+03    0.169627739164979147E+03    0.666704598518479088E+02    0.375846060741896508E+02    0.117126313971040963E+01   -0.317982866982040591E-01   -0.243362039621649728E+01   -0.220610796188569003E+01
    0.282305279668511079E-91    0.462549461584248945E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.552334060901882524E-91    0.461199321067041183E+03    0.101566613298807923E+03    0.444072961806930806E+02    0.590950082732357629E+02    0.948361383842453942E+00   -0.181655635803437399E+01   -0.261197521894961771E+01   -0.188882207359941745E+01
    0.573156860054716341E-91    0.461117495796026617E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.595145659578933755E-91    0.461034389795882362E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.204258187715901716E-90    0.458560249833749253E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.860439327864769839E-90    0.455676320762766636E+03    0.171382693714434879E+03    0.199934765502700422E+02    0.322600066244943022E+02    0.997313381797697240E+00   -0.672003961649660919E+00   -0.263915238798240059E+01   -0.298168074218836843E+01
    0.136024520140386546E-89    0.454752553957837790E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.654267628476792806E-89    0.451603378815897599E+03    0.121673405154929370E+03    0.635831927750544992E+02    0.704629176082617477E+02    0.377711697473669394E+00   -0.428488752646783322E+00   -0.205764710404398388E+01   -0.213866055090878771E+01
    0.145522415404001193E-88    0.449996768836108515E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.109403703643406354E-87    0.445954356928012430E+03    0.185305154323577881E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.972160100936889648E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
    0.815827150352440139E-87    0.441928228901176226E+03    0.915504663127986191E+02    0.550756098568604386E+02    0.750223297539993297E+02    0.921570795604819915E+00   -0.118203925415157896E+01   -0.240842677160369512E+01   -0.218010915781089398E+01
    0.842457367626542812E-87    0.441856175297686036E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.404837507017354653E-86    0.438708867190430396E+03    0.137715945252732638E+03    0.374894641459741678E+02    0.453105219920268425E+02    0.104152535744011199E+01   -0.883561255899770082E+00   -0.249676156810654426E+01   -0.213292985921472944E+01
    0.533138563138860669E-85    0.433545293325663806E+03    0.780355410975961377E+02    0.710646704015470903E+02    0.331822219678544172E+02    0.100143830487450147E+01   -0.164332288715898200E+01   -0.254489885828650486E+01   -0.236493542790267153E+01
    0.546802790701067274E-85    0.433486867126089010E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.337136499702502316E-84    0.429841085073222928E+03    0.183571078113198894E+03    0.274556897566459810E+02    0.210687694131519336E+02    0.836031922340118694E+00   -0.140543341071576355E+01   -0.172747754458813541E+01   -0.192301050811156382E+01
    0.345460155513296828E-84    0.429784493732310807E+03    0.154853372046452392E+03    0.401475932218279610E+02    0.401340676789766775E+02    0.350431411373229751E+00   -0.518999957824038516E+00   -0.253339692843769315E+01   -0.240468484894651180E+01
    0.492070891850061515E-84    0.429069190266689532E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.501500338271200524E-83    0.424418244607337442E+03    0.110148692131042480E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.940213271824182968E-83    0.423153427202280852E+03    0.101233572175772025E+03    0.656371095001543807E+02    0.710821547128392837E+02    0.761576375291217245E+00   -0.132613107589288903E+01   -0.154295912275117053E+01   -0.280066876720993418E+01
    0.103642021717461738E-81    0.418345602073963960E+03    0.181571091726569875E+03    0.414152148618020703E+02    0.245104105245990880E+02    0.688981939366228313E+00   -0.168704771241270013E+01   -0.208068154201020983E+01   -0.170110756823600595E+01
    0.112159330642934165E-80    0.413574664202431109E+03    0.131026524735358009E+03    0.303302996941005247E+02    0.464593564243139525E+02    0.633678603708160204E+00   -0.889413451740826977E+00   -0.259836910840745139E+01   -0.260385355484079861E+01
    0.245080197075843803E-80    0.412003521629242869E+03    0.117367510932641750E+03    0.610421295703288891E+02    0.737071583414481353E+02    0.132574980627713424E+01   -0.618007073390524519E+00   -0.183652773501247935E+01   -0.203353446838704244E+01
    0.327512666475624691E-80    0.411415826652036685E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.147723523752485809E-79    0.408395212539290412E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.226767682119381514E-79    0.407530232793954781E+03    0.176381243789333894E+03    0.499715763330821829E+02    0.713484399765648902E+02    0.581169518001554031E+00   -0.122514473456306172E+00   -0.291150218193538146E+01   -0.211821734350304913E+01
    0.302511671292372293E-79    0.406946032708203688E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.344236492751061527E-79    0.406679802127035259E+03    0.170871222858429661E+03    0.242675190870301805E+02    0.795747200613193115E+02    0.941344647534531065E+00   -0.451744998121621721E+00   -0.195330519090071597E+01   -0.237569459049268206E+01
    0.492779245197052942E-79    0.405954524836716359E+03    0.199997364425996778E+03    0.239229106368413795E+02    0.527320538352413664E+02    0.112893414453437968E+01   -0.971866388498586975E+00   -0.173032114203225995E+01   -0.211864974575100273E+01
    0.190870068387057170E-78    0.403238478888572217E+03    0.112438213825225830E+03    0.383595120906829834E+02    0.511388790607452393E+02    0.645421774665450698E+00   -0.133842611312866211E+01   -0.157639563083648682E+01   -0.235993820428848267E+01
    0.235855993438042933E-78    0.402807409398272171E+03    0.191660558750240625E+03    0.312545417476456961E+02    0.169651041739717945E+01    0.848384358988349629E+00   -0.541089527884710986E+00   -0.258912324918370285E+01   -0.270838105876472213E+01
    0.260283796044878168E-78    0.402602494623264874E+03    0.146086349939158509E+03    0.745464268294673502E+02    0.247047577396427016E+02    0.146147738659121784E+01   -0.932835100009760332E+00   -0.172257421511672670E+01   -0.183015013748328004E+01
    0.717884098837325109E-78    0.400565610973666026E+03    0.142065013404723913E+03    0.244740835063308211E+02    0.474701617373917415E+02    0.123240756647589461E+00   -0.193281821079212390E+01   -0.280048756096506102E+01   -0.172179905303918135E+01
    0.162167435306620284E-77    0.398927985849727236E+03    0.168883810808063885E+03    0.571236420744558018E+02    0.730401823540561850E+02    0.859860688455160727E+00   -0.198753915317417285E+01   -0.170989795881190143E+01   -0.221907442618807282E+01
    0.287294321302779477E-77    0.397776417655151135E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
