    0.609292741967462348E+02    0.398473550780215646E+02    0.143765613231453209E+02    0.635199718957302650E+00   -0.150082349760211420E+01   -0.138635560195558249E+01   -0.132308750594182389E+01   -0.433217095944520523E+02
    0.509244030149508831E+02    0.615858973578107296E+02    0.574026874818631399E+02    0.122814054047733290E+01   -0.179433029578327585E+01   -0.165543709914722514E+01   -0.104713056022988460E+01   -0.422344266188178139E+02
    0.827075474490719387E+02    0.497777709151946937E+02    0.308792529378822991E+02    0.124802101424214595E+01   -0.623632630515021047E+00   -0.243197576322250475E+01   -0.133828790129205877E+01   -0.421039779403622134E+02
    0.714894709373276953E+02    0.569726638295008314E+02    0.123010999142556532E+02    0.105302853098306515E+01   -0.115872531915289056E+01   -0.123095717452704645E+01   -0.118978433531652295E+01   -0.419371752523469752E+02
    0.700336822371053387E+02    0.642130773800898993E+02    0.498291145040281780E+01    0.130074666615797008E+01   -0.151460059500466349E+01   -0.217837322798106259E+01   -0.109298321797591713E+01   -0.408537792353364893E+02
    0.373928157211573406E+02    0.346070884712485451E+02    0.579978674934717802E+02    0.623149284896221456E+00   -0.128453593436282176E+01   -0.233846747627674123E+01   -0.171523419828266754E+01   -0.405829184744410441E+02
    0.864060642102334242E+02    0.212690468918643489E+02    0.285393009519275287E+01    0.150928718783268634E+01   -0.154639698387460967E+01   -0.208261013980424758E+01   -0.115297834715310232E+01   -0.404571173447363890E+02
    0.470055068380745382E+02    0.442717437328547874E+02    0.142579244149204118E+02    0.129898359966028409E+01   -0.163021979534794514E+01   -0.164892364841000671E+01   -0.154179306176575626E+01   -0.401909801704402057E+02
    0.545507779386838436E+02    0.363490876610534031E+02    0.489702522602817769E+01    0.123434621826974489E+01   -0.194769466015971449E+01   -0.246347000684077289E+01   -0.122964261807210828E+01   -0.401867091364097533E+02
    0.210920748216912308E+02    0.512085154112827112E+02    0.320371918894773060E+02    0.134311001433541466E+01   -0.161000271366002479E+01   -0.216958282741027109E+01   -0.215888912019105117E+01   -0.401377359326751701E+02
    0.448356874364852231E+02    0.591891893016117052E+02    0.172143177647275571E+02    0.154944222159108946E+01   -0.189230999760719665E+01   -0.236232101474526246E+01   -0.131996866146143121E+01   -0.399343440029062648E+02
    0.636749234176542913E+02    0.366381476826256787E+02    0.223209222510231555E+02    0.994665788512426818E+00   -0.117365246477869345E+01   -0.242851937356087699E+01   -0.145702011469224746E+01   -0.399276582275503245E+02
    0.331098438530386190E+02    0.267059573305618869E+02    0.354179332119880570E+02    0.109513443876054706E+01   -0.145927463022672566E+01   -0.234485608690997260E+01   -0.178997606081077576E+01   -0.399100646000561028E+02
    0.870071297951509592E+02    0.717776089640212547E+02    0.156616413699579464E+02    0.105239283912930670E+01   -0.306546287728533429E+00   -0.221717426287656583E+01   -0.121732331690786322E+01   -0.398764215304812595E+02
    0.669614670179321365E+02    0.384635555379644529E+02    0.240390768945800524E+02    0.120871882055841318E+01   -0.192270251749164744E+01   -0.299796054766747577E+01   -0.114775014678607579E+01   -0.398419949853464317E+02
    0.432884187481805895E+02    0.557101372547103395E+02    0.473587681535611793E+02    0.680325414218692637E+00   -0.869839311754992961E+00   -0.217483902298917187E+01   -0.150825329553998433E+01   -0.396419645160159320E+02
    0.805777152537893642E+02    0.392949884342435496E+02    0.589547526484105973E+02    0.658302315569256780E+00   -0.656047034915613336E+00   -0.256154030222892493E+01   -0.125385577104313706E+01   -0.396234079220322997E+02
    0.669730098362637705E+02    0.228380927987678106E+02    0.569511609882690237E+02    0.127520904897227072E+01   -0.153486768183730948E+01   -0.186693442580026048E+01   -0.131270511719273264E+01   -0.395858152536733030E+02
    0.722697190839663648E+02    0.250170700560105459E+02    0.545575677919779025E+02    0.103845492780148962E+01   -0.160127418885819339E+01   -0.281925648859271671E+01   -0.110034596750453595E+01   -0.395597284584854805E+02
    0.468969686298674731E+02    0.460009395164416901E+02    0.388280645569944625E+02    0.721007325988345049E+00   -0.139343781468947370E+01   -0.291667417793261929E+01   -0.155609225626736691E+01   -0.394836754231208289E+02
    0.643954467459312383E+02    0.567302071742739784E+02    0.370741223727527327E+02    0.147475410265363904E+01   -0.513808286906958012E+00   -0.243556777569738125E+01   -0.136778766176904076E+01   -0.394304079479886198E+02
    0.446679201602177258E+02    0.652198959929556850E+02    0.212555913967547667E+02    0.799199981261462744E+00   -0.123366230483216976E+01   -0.204436577970595668E+01   -0.145634312869570492E+01   -0.391884557940698883E+02
    0.677639809706415406E+02    0.175856523069755752E+02    0.131069276819502747E+02    0.120166548329455880E+01   -0.161006666180301572E+01   -0.295947287792075331E+01   -0.127781222683254914E+01   -0.390049489490033423E+02
    0.656660122942948163E+02    0.393224505005059939E+02    0.733543919569562490E+02    0.146676329951364237E+01   -0.125791138560824201E+01   -0.283447874733862193E+01   -0.116595478428400967E+01   -0.389661172637302826E+02
    0.637646410351468802E+02    0.185689438574902468E+02    0.160293362258108552E+02    0.120713439361814689E+01   -0.176194059576837692E+01   -0.214653876265816912E+01   -0.138616634195711641E+01   -0.389438815998305330E+02
    0.412264078769737381E+02    0.455616428288229258E+02    0.338566563781806451E+02    0.722518781196401894E+00   -0.198747642664724866E+01   -0.142482987901279179E+01   -0.135760742770350440E+01   -0.389282034931074392E+02
    0.842833508389672090E+02    0.262848234873535844E+02    0.336122110629208437E+00    0.104945814387569802E+01   -0.192333469888545983E+01   -0.222333941914658340E+01   -0.106050209870337708E+01   -0.388271380545053475E+02
    0.627947634707438382E+02    0.723337224026497836E+02    0.502764864127217237E+02    0.576440349408608110E+00   -0.709320468659893733E+00   -0.296965362901375496E+01   -0.134272685900982669E+01   -0.387670809662367617E+02
    0.446739324366970862E+02    0.472587448986900824E+02    0.748101597829896576E+02    0.701645459449517284E+00   -0.124315663966947043E+01   -0.293311836792871317E+01   -0.140970544768372830E+01   -0.387495160404472756E+02
    0.298125784088501184E+02    0.613099069548763822E+02    0.858986349161323091E+02    0.730849262255177878E+00   -0.104635846927020548E+01   -0.266275436628838102E+01   -0.178508264753286650E+01   -0.387206392093507930E+02
    0.403901491237383254E+02    0.310064428365408276E+02    0.455808716216157492E+02    0.108256952731339928E+01   -0.172824415339395365E+01   -0.294431672646569753E+01   -0.158510997197245440E+01   -0.386761395719033203E+02
    0.331860961504840617E+02    0.712502285167339835E+02    0.700537824019301354E+02    0.960169894054294371E-01   -0.763967837138532779E+00   -0.274987397879157180E+01   -0.177517172186608030E+01   -0.384659697669987892E+02
    0.568317387184141651E+02    0.394662687960863607E+02    0.647390143755592629E+01    0.106208586787723536E+01   -0.197932574980422027E+01   -0.135264144702578926E+01   -0.141533013129495755E+01   -0.384527295484600629E+02
    0.448383380960046125E+02    0.488082497569510565E+02    0.134852672859205569E+02    0.569724607297545815E+00   -0.134326797422878697E+01   -0.228599469777908970E+01   -0.155825354379744918E+01   -0.383844194795977103E+02
    0.827832652004509271E+02    0.309113438279122583E+02    0.213554604610936423E+02    0.141727048227230723E+01   -0.140456228931589244E+01   -0.269106851543473802E+01   -0.109708782857589560E+01   -0.383626504968619173E+02
    0.337263674320121396E+02    0.609235381172507431E+02    0.373107928041508998E+02    0.906052980480345438E+00   -0.122768653322038745E+01   -0.288416496103902231E+01   -0.162972188225166681E+01   -0.383436915283860742E+02
    0.578073782121542337E+02    0.680208856118648129E+02    0.601195423318508659E+02    0.152202171478845449E+01   -0.941932348752398951E+00   -0.290626707799768624E+01   -0.132884388139926135E+01   -0.383347041819190650E+02
    0.569451320878106131E+02    0.309199055546496773E+02    0.548190961473574134E+02    0.904888159023491623E+00   -0.195132558462882444E+01   -0.259603635997286109E+01   -0.130028803307811169E+01   -0.383017828079003309E+02
    0.883329624629339349E+02    0.581589855318034523E+02    0.211964856146576857E+02    0.874508523235993485E+00   -0.119658740491531912E+01   -0.233130732623204429E+01   -0.105996925396340869E+01   -0.382300361000744005E+02
    0.510755341077155975E+02    0.398293626954007749E+02    0.641703987076575828E+02    0.909756064838503353E+00   -0.182113220214908922E+01   -0.124751214198393900E+01   -0.114948222891088458E+01   -0.382201176824192999E+02
    0.313067811352799659E+02    0.700165032853746823E+02    0.414298422753825619E+02    0.122224432508633174E+01   -0.143388017472799345E+01   -0.226657197103360319E+01   -0.158774201721999431E+01   -0.382171238910070485E+02
    0.441180938853403504E+02    0.698180928137296490E+02    0.336104350766658442E+02    0.520076409069165635E+00   -0.111397074371872584E+01   -0.298861669317499157E+01   -0.149350238313380235E+01   -0.382166430003486965E+02
    0.595297835748819111E+02    0.496559007529053105E+02    0.771001593438296311E+02    0.123852872771551192E+01   -0.882877605005371713E+00   -0.222874522302545319E+01   -0.127084398392343489E+01   -0.380722714218420606E+02
    0.586059459289608569E+02    0.355949378666267080E+02    0.768844314541129137E+02    0.103946010669773647E+01   -0.176575505264819776E+01   -0.204940369311149784E+01   -0.110900079656761275E+01   -0.380632399077657411E+02
    0.522652471699608512E+02    0.299074598135243157E+02    0.356454620014131009E+02    0.641077771249245365E+00   -0.162923219919050721E+01   -0.238608165914673531E+01   -0.150421875389979931E+01   -0.380540788582023666E+02
    0.568052272274783192E+02    0.587898466050722206E+02    0.355592491547147844E+02    0.657335548520548207E+00   -0.125067169511277210E+01   -0.287666141724923019E+01   -0.125440027806780940E+01   -0.380494424260776398E+02
    0.793178662409274864E+02    0.205346985253391381E+02    0.118159196266504996E+02    0.153211037772569370E+01   -0.195063065597067187E+01   -0.208441443284826766E+01   -0.109731686704667997E+01   -0.380227000768887393E+02
    0.505304968742750305E+02    0.601506189842378305E+02    0.798228740467986881E+02    0.132198913558695286E+01   -0.215337966083140930E+00   -0.221405827374471986E+01   -0.155208421154500020E+01   -0.379824226298302108E+02
    0.780382312589529050E+02    0.518506587364262543E+02    0.273771026441230063E+02    0.131573356980871181E+01   -0.196734889687659886E+01   -0.209828961108722201E+01   -0.106232122004450913E+01   -0.379667674133463464E+02
    0.622360419773445059E+02    0.654559342678541469E+02    0.270994337588374590E+01    0.138587929456551673E+01   -0.151461974277871758E+01   -0.273717331663208396E+01   -0.117411040255357380E+01   -0.379640096498444564E+02
    0.373881866768641729E+02    0.480053302098143533E+02    0.577618726657235584E+02    0.138202700631021758E+01   -0.797206352472306312E+00   -0.275207202970911968E+01   -0.172320092461972396E+01   -0.379538006725170192E+02
    0.468513457865305867E+02    0.656907443731012393E+02    0.727555858302618930E+02    0.390573439192246963E+00   -0.812070196418391399E+00   -0.232224960205271458E+01   -0.150489078006453569E+01   -0.379472636599734940E+02
    0.655301987111150765E+02    0.207331265320570246E+02    0.502899220734499597E+01    0.101299194180951657E+01   -0.198010486335235725E+01   -0.215674692432374382E+01   -0.132989214669404499E+01   -0.379278742602139260E+02
    0.547123712898585879E+02    0.568702340038730014E+02    0.697042689852640649E+02    0.595355237314481478E+00   -0.755938761660939207E+00   -0.211439600126197380E+01   -0.129781762418976720E+01   -0.379236753220061047E+02
