    0.684788713715437325E+02    0.408768702364031640E+02    0.544088650975983512E+01    0.120247652634626623E+01   -0.400959652185197690E-01   -0.153064632996541894E+01   -0.203265063164181337E+01   -0.701967425966395808E+02
    0.658358093349981033E+02    0.401483383833864877E+02    0.160543264379293191E+02    0.110965505006350873E+01   -0.307954614945420424E-01   -0.124428917040649134E+01   -0.216488264313689438E+01   -0.695834573777027146E+02
    0.817706361477146260E+02    0.322266855147266682E+02    0.237477850448384729E+02    0.840902013164437467E+00   -0.117077549065773834E-01   -0.136209820863097608E+01   -0.182682070422015164E+01   -0.681072813761395253E+02
    0.753464098071290493E+02    0.320592824599439297E+02    0.163690304515946394E+02    0.965554367523955070E+00   -0.518380483328093611E-01   -0.120369167633683394E+01   -0.200615912879483105E+01   -0.669966045761060656E+02
    0.633959219604222994E+02    0.502083308480949242E+02    0.418760107331222375E+01    0.122583488554217679E+01   -0.263180610901185830E-01   -0.157800131396035326E+01   -0.209483686717456496E+01   -0.668642262906457034E+02
    0.788655594055996403E+02    0.408571879543521206E+02    0.200393791294614410E+02    0.134533406143868461E+01   -0.669803330112495043E-01   -0.183328217066359400E+01   -0.182254776802532992E+01   -0.665345832958875576E+02
    0.601153382226246933E+02    0.433328256928532056E+02    0.108487119642897838E+02    0.115888234354294584E+01   -0.457274799792566355E-01   -0.182832996082079191E+01   -0.216616035660225048E+01   -0.658050006747809277E+02
    0.708633498739061736E+02    0.516485129167854637E+02    0.791428009479651173E+01    0.154386424250423304E+01   -0.278531876179455296E-01   -0.143559605919519928E+01   -0.194893704438723137E+01   -0.657233531394159201E+02
    0.740680549083379702E+02    0.487945732954248186E+02    0.247990364802616554E+02    0.114306954986376219E+01   -0.278183146067394471E-01   -0.181379427849039199E+01   -0.186523774244689222E+01   -0.656028295386559535E+02
    0.607719343188894996E+02    0.485714273197902315E+02    0.392932436119954343E+01    0.799471633408121107E+00   -0.575735663312841872E-01   -0.199451865781490323E+01   -0.197647567929314349E+01   -0.654615250647759979E+02
    0.806897770807188550E+02    0.284924292730021449E+02    0.214164598606263157E+01    0.837545557455315670E+00   -0.363152196108169623E-01   -0.132145333337828141E+01   -0.195312800946003007E+01   -0.654347806887475087E+02
    0.798052404314954629E+02    0.377199541899359474E+02    0.187297677715511561E+02    0.407587786958957254E+00   -0.165910955926094061E-01   -0.126463761232445426E+01   -0.189009037663194857E+01   -0.653524220602966466E+02
    0.768288570908499509E+02    0.361573078859731964E+02    0.859745967065230587E+01    0.127516651117209801E+01   -0.232299399132018802E-01   -0.132376919895754730E+01   -0.193959085956929189E+01   -0.652188009376631328E+02
    0.803387378881448768E+02    0.369352454181432392E+02    0.743377834957024586E+00    0.850694458563896472E+00   -0.406460614529084996E-01   -0.125275847082849578E+01   -0.192390966989079026E+01   -0.649256354367807234E+02
    0.528485664156213204E+02    0.461318513725746442E+02    0.126364598922523381E+02    0.140781851256088530E+01   -0.251807347125689862E-01   -0.182171419657753408E+01   -0.225408431475188120E+01   -0.648356575244357032E+02
    0.563145733250663767E+02    0.351064560900778844E+02    0.733753999875588914E+01    0.838691333210115797E+00   -0.364700596471401184E-02   -0.207642680780586364E+01   -0.204490397302335492E+01   -0.648279579609571215E+02
    0.567747384498620917E+02    0.404640949018222642E+02    0.633546680742703927E+01    0.448010316946115705E+00   -0.566032124836217676E-01   -0.199056766023694998E+01   -0.210622474905069446E+01   -0.647449712999220139E+02
    0.580366263674221941E+02    0.410501942764777823E+02    0.364204406314975202E+02    0.135492609175497880E+01   -0.423147383021360568E-02   -0.191555276101811156E+01   -0.207292776081865648E+01   -0.645761713263969739E+02
    0.716610838955188001E+02    0.502494728453886736E+02    0.466349362592341787E+01    0.133507040602344662E+01   -0.151472955070361959E-01   -0.190872656571271149E+01   -0.194497448911736570E+01   -0.645686681682015120E+02
    0.584894531453633988E+02    0.411180235380391395E+02    0.249415714761196021E+02    0.924174336292217902E+00   -0.229928526197265004E-01   -0.200561321491666966E+01   -0.200085454719909306E+01   -0.645484630044303458E+02
    0.569387545041301593E+02    0.468392304668101929E+02    0.234231914068677227E+02    0.129697311942703930E+01   -0.566983200031381251E-01   -0.197213715445464777E+01   -0.207647060764408442E+01   -0.644888576144880972E+02
    0.819810454123294505E+02    0.378367423097461426E+02    0.871241243158820233E+00    0.967533108124014940E+00   -0.388885554071165540E-01   -0.144755406770414963E+01   -0.191187726165112726E+01   -0.644679360628313844E+02
    0.720187573748874712E+02    0.509424797930678182E+02    0.518613888453388050E+01    0.405349298243865064E+00   -0.276485116783198315E-02   -0.163968703025245155E+01   -0.199283093284363289E+01   -0.644041240734629667E+02
    0.649517974303271899E+02    0.440817478379490524E+02    0.237990803220496687E+02    0.132361151288108014E+01   -0.753149514995596903E-01   -0.188310227721203094E+01   -0.197817786841865484E+01   -0.643895182760213629E+02
    0.807547518484082332E+02    0.363051264195122201E+02    0.761260578435726121E+01    0.149156382021734291E+01   -0.237092972852228634E-01   -0.131152952355960162E+01   -0.192799580168641871E+01   -0.642924331707098702E+02
    0.720352715770213621E+02    0.384873450548358136E+02    0.204213035058372689E+02    0.107068661670138576E+01   -0.434151243631044625E-01   -0.176477409352050674E+01   -0.193861710293433531E+01   -0.642042050232413999E+02
    0.530075212056036023E+02    0.473943076656220370E+02    0.352148894607471341E+01    0.149817612415631385E+01   -0.327398634794877630E-01   -0.192361260046158766E+01   -0.219656227599410858E+01   -0.640229291514442878E+02
    0.637849437305903848E+02    0.473168262661617334E+02    0.123633983258453046E+02    0.105220651416792310E+01   -0.156472251268668927E-01   -0.196585320002985875E+01   -0.205445617551713022E+01   -0.640181054039850181E+02
    0.486800783354968161E+02    0.557982290185392600E+02    0.200968217295014604E+02    0.112796033273982688E+01   -0.855421332569017423E-02   -0.203371650642374169E+01   -0.213447711866010881E+01   -0.638736953075008671E+02
    0.518888832160206306E+02    0.489636824359229692E+02    0.368067454148950191E+02    0.142051928615051870E+01   -0.171533043698708365E-01   -0.188872502029808254E+01   -0.202310313397624819E+01   -0.638401499697575900E+02
    0.542163741089470221E+02    0.450980398687387236E+02    0.220243964525945550E+02    0.838344877605833649E+00   -0.479346960370861108E-01   -0.189895025386194005E+01   -0.216859915616108179E+01   -0.638217477567569844E+02
    0.543403681397873299E+02    0.468953379918105497E+02    0.144590269198065968E+02    0.149366817866233226E+01   -0.510110388638680412E-01   -0.190013496464856702E+01   -0.217261860560850151E+01   -0.637266429316544958E+02
    0.571557218514481065E+02    0.403775400777507016E+02    0.206828717915186111E+02    0.765343645454777954E+00   -0.474678628459657137E-01   -0.190421954322576537E+01   -0.208927591201297025E+01   -0.636796215493149447E+02
    0.737084460318729668E+02    0.461228559022833906E+02    0.259556637365057234E+02    0.115599217300088197E+01   -0.234002169350289169E-01   -0.174536312655850057E+01   -0.187251289142489385E+01   -0.636662229256305920E+02
    0.708276867321937686E+02    0.390837277782682264E+02    0.794360113580542815E+00    0.123765150973940830E+01   -0.597041544067453689E-01   -0.193761431332055190E+01   -0.190666479123582766E+01   -0.635565635406995639E+02
    0.544677177759485218E+02    0.404612580394634520E+02    0.957824525586761766E+01    0.622277870844197500E+00   -0.221551993187576457E-01   -0.212911166980876443E+01   -0.210130879569241191E+01   -0.634422820596984351E+02
    0.703406332119471500E+02    0.408848739126259346E+02    0.377962146702814383E+01    0.116001074083124256E+01   -0.622628655185688551E-01   -0.187239010901598291E+01   -0.189023347571322642E+01   -0.634396562115531992E+02
    0.684395101891091144E+02    0.444012388764822958E+02    0.340070806371894419E+01    0.114358239726212951E+01   -0.258050171803896333E-01   -0.183577377821076082E+01   -0.190504235562792723E+01   -0.633947322275222334E+02
    0.684820403750763234E+02    0.393560370229426866E+02    0.195327052130813428E+02    0.266646632756709967E+00   -0.166185660684434744E-01   -0.180058750685816760E+01   -0.193258010429907445E+01   -0.633597455022656959E+02
    0.744396641823185945E+02    0.396084970658304201E+02    0.620874482323707255E+01    0.134315128698272113E+01   -0.308859101700189598E-01   -0.177242037030257826E+01   -0.192570286591401496E+01   -0.633438873395149500E+02
    0.609244714081959771E+02    0.589845598830543807E+02    0.100910440825342942E+02    0.731130294291051142E+00   -0.119339869158263667E-02   -0.170598979901193548E+01   -0.208927842464286595E+01   -0.633125660900727851E+02
    0.567780629393003409E+02    0.421977678622713768E+02    0.155420680420443391E+01    0.814406075700648491E+00   -0.364904546696716015E-01   -0.188963378030348483E+01   -0.217397624468329331E+01   -0.632573455104498947E+02
    0.557487659558264284E+02    0.369633455248871456E+02    0.151557998008788513E+02    0.626961112180812297E+00   -0.193885508950786267E-02   -0.194609475541852484E+01   -0.218611737617581481E+01   -0.632529010604559545E+02
    0.712678515750142907E+02    0.495483904443062499E+02    0.240861300583661340E+02    0.329037113853873409E+00   -0.447100017217554324E-01   -0.178680419338358054E+01   -0.188264367834430413E+01   -0.632392930957250599E+02
    0.716077759019774476E+02    0.492093632759795625E+02    0.521953569927362704E+01    0.119160435670541287E+01   -0.580627407039839838E-01   -0.178978251206210093E+01   -0.195801433168686434E+01   -0.632277662834225254E+02
    0.560169446093219037E+02    0.517749269670064365E+02    0.153297182141192554E+02    0.143987957513644194E+01   -0.352055509855300208E-01   -0.179891241525972134E+01   -0.220028649204236348E+01   -0.632268246925303501E+02
    0.577142243280179343E+02    0.486411275182556864E+02    0.135454898371122940E+02    0.957038074169164310E+00   -0.540382528969851617E-01   -0.192209178266993952E+01   -0.213119979966947115E+01   -0.632261521840695195E+02
    0.769752623668729541E+02    0.403535033530977501E+02    0.673988040189429505E+01    0.122138589314758095E+01   -0.243074448237237117E-01   -0.174871292906161102E+01   -0.185783599293904933E+01   -0.630858249105100342E+02
    0.562665780957570831E+02    0.471311944969082077E+02    0.158532136150739547E+02    0.970217418800454090E+00   -0.301603584975684846E-02   -0.183035303597150723E+01   -0.223142705248082684E+01   -0.630503117108680158E+02
    0.578637835041154531E+02    0.375614009403133196E+02    0.311972220133078189E+02    0.140555081026924777E+01   -0.100217150508230546E-02   -0.194709397642010962E+01   -0.204231084777163296E+01   -0.630350601756554454E+02
    0.583436350219391002E+02    0.509930957073769164E+02    0.201765830209650403E+02    0.154899103799942650E+01   -0.171448255003339156E-01   -0.172882024208372087E+01   -0.212642754890429497E+01   -0.630252335562466612E+02
    0.695214751289969968E+02    0.481616472222383365E+02    0.215453899229048602E+02    0.794830859002840784E+00   -0.585173971741317356E-01   -0.187106200394983846E+01   -0.191711181120714325E+01   -0.630190953147462878E+02
    0.490342688413773686E+02    0.410129733209660898E+02    0.337728427466042618E+02    0.653082686470284557E+00   -0.883016069860609321E-02   -0.195594113728386665E+01   -0.220617635594921691E+01   -0.630171387887405956E+02
    0.551987272855891788E+02    0.559540886555171255E+02    0.179076430340002410E+02    0.772419586261132718E+00   -0.278034076850359746E-01   -0.178010660752594374E+01   -0.217298913733999388E+01   -0.630128160806988049E+02
    0.588577906988719803E+02    0.554465374513658915E+02    0.239779630283394667E+02    0.104382763839313530E+01   -0.280920087780029970E-01   -0.178317342022616909E+01   -0.207253672433707781E+01   -0.629973341639122708E+02
    0.725121159040565573E+02    0.372662637729005084E+02    0.571506168430380779E+01    0.145688805965422108E+01   -0.336098028259765869E-01   -0.194220681619489377E+01   -0.187545962306750735E+01   -0.629162812004238248E+02
    0.678557330199004838E+02    0.352669300226752256E+02    0.931987389824433166E+01    0.857630456913398009E+00   -0.240734021911204188E-02   -0.197842361206679662E+01   -0.192902926086970550E+01   -0.629067978262938894E+02
    0.577540728547688360E+02    0.594360086934850997E+02    0.228827476713056086E+02    0.138260891997310331E+01   -0.882490695123538949E-02   -0.181819099116061156E+01   -0.197376479367182101E+01   -0.628013362056332767E+02
    0.739897555572711241E+02    0.361968655118564087E+02    0.193788518926900033E+01    0.790782971537145274E+00   -0.186234357731784872E-01   -0.182940713885806749E+01   -0.190335596419908426E+01   -0.627972646975206032E+02
    0.562006863550891254E+02    0.471687261928741464E+02    0.296978312167844205E+01    0.116275609497858601E+01   -0.461534846880025107E-01   -0.199623647592907960E+01   -0.208726414309209307E+01   -0.627944825377347087E+02
    0.785206645626618638E+02    0.440052057895895601E+02    0.131560962563638437E+02    0.146393494383724487E+01   -0.217895418129707696E-01   -0.173500819744072965E+01   -0.185535813816340389E+01   -0.627856892171967402E+02
    0.556613518603822115E+02    0.463195287727166516E+02    0.248821991700585121E+01    0.920565405315963092E+00   -0.279377514050680453E-01   -0.193044141327376395E+01   -0.222222379151868221E+01   -0.627344800234696436E+02
    0.691542388473835103E+02    0.373747882119301238E+02    0.250755858656822390E+02    0.155474956451220336E+01   -0.312884371190675914E-01   -0.184627873125906161E+01   -0.191159960802197970E+01   -0.626567965007160268E+02
    0.767336793214927724E+02    0.402328076827014627E+02    0.205394869861581997E+01    0.956276488987792495E+00   -0.437699611018749213E-01   -0.187751390803116669E+01   -0.185131285828802938E+01   -0.626459816142679529E+02
    0.545480301478517760E+02    0.486852072031484155E+02    0.337261107186155016E+02    0.102419929169161716E+01   -0.187985968304276163E-01   -0.198773066346067728E+01   -0.201662296550749254E+01   -0.626234527878900593E+02
    0.593414025047676006E+02    0.436368448531690944E+02    0.212384695529190388E+02    0.442672597247857624E+00   -0.276439294537360603E-01   -0.191647085925482696E+01   -0.211450523098166965E+01   -0.626168373969124730E+02
    0.738791353769000239E+02    0.524480917782946534E+02    0.849286144814882249E+01    0.143835031746028275E+01   -0.185436512442289647E-01   -0.172624822051514837E+01   -0.193303749224037236E+01   -0.625856574796593179E+02
    0.694950436456601039E+02    0.447030533826810128E+02    0.270849994485337788E+02    0.130596776630616240E+01   -0.342997589162754579E-01   -0.176058655167472300E+01   -0.191798500069962730E+01   -0.625323443829751255E+02
