

    0.118459383424504100E-98    0.584303055128163010E+03    0.625444214217990009E+02    0.171411625450228335E+02    0.714457085450999330E+02    0.797563301462311358E+00   -0.575572234263171723E+00   -0.252541577703217612E+01   -0.151265248450361689E+01
    0.156702450044837939E-98    0.583735685350987865E+03    0.150143981636555196E+03    0.368335765807093978E+02    0.656808947070587692E+02    0.883317037799906890E+00   -0.411853734665754700E-01   -0.133985587960677854E+01   -0.854692753155638307E+00
    0.177180466717115512E-98    0.583482232821739217E+03    0.457482100938075646E+02    0.495252836086959434E+02    0.774871741618322005E+02    0.620405718865963296E+00   -0.356083690375198270E+00   -0.261140024168746532E+01   -0.253197492013635994E+01
    0.236020812962239805E-98    0.582900917936672158E+03    0.194639183354558043E+03    0.290206842061894434E+02    0.273075456589000218E+02    0.706365417710874910E+00   -0.130408624621844282E+01   -0.177641093425272012E+01   -0.831551798311999768E+00
    0.251216519837409619E-98    0.582768315027750759E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.253144620418336765E-98    0.582745211024740797E+03    0.942161785848966105E+02    0.595800233599002880E+02    0.195303107618369225E+02    0.791745043327253928E+00   -0.358910246040731851E+00   -0.277429564781350013E+01   -0.138663998241493136E+01
    0.259661154096828970E-98    0.582686565364845364E+03    0.731205617117307298E+02    0.378912624506657920E+02    0.792455281015245134E+02    0.129392836496529728E+01   -0.963603514679967077E+00   -0.106938361900432777E+01   -0.149535057622976808E+01
    0.269188334868000852E-98    0.582606685391489577E+03    0.136177241401046103E+03    0.250202761261350446E+02    0.100363754365900828E+02    0.102153529353967065E+01   -0.198371946326820314E+00   -0.160264056239372432E+01   -0.114655644998238926E+01
    0.291263539691612960E-98    0.582441238435960258E+03    0.367633028614452328E+02    0.271251152076881858E+02    0.209172242259241692E+02    0.364090288783259886E+00   -0.147895871089205833E+01   -0.164660867583740522E+01   -0.261266650079248386E+01
    0.428692506770314181E-98    0.581660403130997679E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
