    0.155688237640331806E+03    0.211974507726264108E+02    0.289012645804318780E+02    0.938009831542083394E+00   -0.120661748470487251E+01   -0.250083832612846990E+01   -0.257126187334986511E+01   -0.365462345945615397E+02
    0.165196409548630129E+03    0.414282901363152831E+02    0.986402375161688560E+01    0.141789135974459968E+01   -0.103428949309755991E+01   -0.263430672398543742E+01   -0.244952131209355661E+01   -0.334990725927791928E+02
    0.167976894644796204E+03    0.570592456008046085E+02    0.167712731964728086E+02    0.119085325280570542E+01   -0.133970779961795472E+01   -0.192830653533434493E+01   -0.218946299905968456E+01   -0.329653607398994666E+02
    0.181126264643756684E+03    0.270643679048852803E+02    0.577714571370637557E+02    0.672374866876092714E+00   -0.114733335273762549E+01   -0.198959367226343198E+01   -0.203697117453473941E+01   -0.329563865465879644E+02
    0.143978195689725112E+03    0.354394195392755762E+02    0.347234762240332913E+02    0.139348790406616363E+01   -0.138607947247973740E+01   -0.259357268640882443E+01   -0.211472820013958795E+01   -0.328287020961031146E+02
    0.142992666743263442E+03    0.387275299518642058E+02    0.256904685309841341E+02    0.100335702880801247E+01   -0.124212137056371485E+01   -0.282346084222322791E+01   -0.241867220070054412E+01   -0.324900889212139390E+02
    0.189769471930512822E+03    0.240805706784641629E+02    0.252145453496715568E+02    0.130676595040807664E+01   -0.945584965839209701E+00   -0.237766882720802597E+01   -0.219151391362911863E+01   -0.323549122706409804E+02
    0.170018048408543024E+03    0.198768594122819451E+02    0.592641541763337827E+02    0.142297655162535985E+01   -0.130760835168984668E+01   -0.187276332679442636E+01   -0.213393240284559393E+01   -0.323314657272043888E+02
    0.161190537594437359E+03    0.200016137651528894E+02    0.258967543723530511E+02    0.119794765840491868E+01   -0.132377466453929182E+01   -0.236228631856869731E+01   -0.240038521623053702E+01   -0.320210448761319810E+02
    0.148263952317221424E+03    0.396264163395097953E+02    0.482159351112475747E+02    0.913086981953050381E+00   -0.119541399107572022E+01   -0.243360545499336922E+01   -0.209945272303075825E+01   -0.319647886867739999E+02
    0.150785603906283342E+03    0.431014845212950490E+02    0.199487235382362371E+02    0.102662570966165156E+01   -0.105759234702519822E+01   -0.270369161654216272E+01   -0.223695626662262370E+01   -0.311674800256129068E+02
    0.153361105123599856E+03    0.245420125663300013E+02    0.405573469924708192E+02    0.999639081841405930E+00   -0.131898080740863977E+01   -0.282191115113614011E+01   -0.208815484850081523E+01   -0.310015151795687274E+02
    0.170452015150129142E+03    0.670939475250898170E+02    0.250129180890931408E+02    0.108144449912213547E+01   -0.790495095359997180E+00   -0.243090386426684457E+01   -0.219196753729572258E+01   -0.308395902672155060E+02
    0.143906301841062685E+03    0.196191430260704358E+02    0.495265148852969528E+01    0.508185426844483867E+00   -0.140560667837155839E+01   -0.264654513452172280E+01   -0.226720809613364960E+01   -0.307266043204188719E+02
    0.130964909159456539E+03    0.215197202089922861E+02    0.686089032488554409E+02    0.118987443095573786E+01   -0.124930364376245340E+01   -0.226693853075482510E+01   -0.226381028032238873E+01   -0.307119375347988353E+02
    0.142657637845217494E+03    0.165434350241646229E+02    0.581002463287204804E+02    0.700990397326269221E+00   -0.135844601362324990E+01   -0.207189554659395103E+01   -0.231598199960791984E+01   -0.305503486314938044E+02
    0.165462267223370532E+03    0.261897453708094545E+02    0.457046879621308193E+02    0.804369606589477537E+00   -0.880564389503230460E+00   -0.285329358098990182E+01   -0.231897585032533904E+01   -0.302445435285147717E+02
    0.150765770520170690E+03    0.362060156255939489E+02    0.186676517347978610E+02    0.135330847714619251E+01   -0.131352500751430612E+01   -0.293553887914863143E+01   -0.215060213173194548E+01   -0.301860502247158067E+02
    0.178732511586465705E+03    0.498787372412996177E+02    0.351377242945097663E+02    0.137551815091760110E+01   -0.750201668465318994E+00   -0.292498000745363118E+01   -0.230905955359537751E+01   -0.301214358899965120E+02
    0.158651262496614549E+03    0.436259102422518268E+02    0.555506027233058841E+01    0.687226924097812053E+00   -0.141431536884726183E+01   -0.226964032273148941E+01   -0.211527033755248972E+01   -0.301147955597503376E+02
