luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
67.52961904958094 65.44737210813412 38.3898164718867 1.1883803961446053 -0.29636317284735547 -2.0990197163286783 -1.2373056312684458 0.0 -71.46470004990181 -16.96317981261648
38.631425647624695 52.70360235601996 71.03571807957069 0.7652033990477677 -0.5293979594851113 -2.190774748388617 -1.538491900854441 0.0 -71.37060993475305 -17.25538565962955
50.34156249482954 71.79994572232653 18.252016905259417 0.8504614841700215 -0.19302342695131025 -2.3773043394192963 -1.5266248649529766 0.0 -70.89252441901093 -17.17377497889121
48.67589472810454 44.97024198861507 66.79858955173674 1.0627297826215956 -0.24242267746102852 -2.196917258897307 -1.4519851191560131 0.0 -70.72108850395828 -17.023237255637408
56.18493431039505 63.97151380156623 46.79375193418798 0.2758184542096663 -0.22250304253795017 -2.113348996047046 -1.3681826633913396 0.0 -70.51923890900974 -18.188927889374547
38.01514056391833 60.09426548062721 53.17347101198018 1.0010803795064236 -0.499891441078427 -2.288356944640316 -1.5879299789016978 0.0 -70.42927049586963 -17.060114739061536
42.10749186696455 61.14993873696706 51.491065673553294 1.4520386604338362 -0.3452933345283373 -2.5697647408712796 -1.5953330665848164 0.0 -70.33455239748378 -16.895272202372684
52.666199340301254 66.7294643141233 0.724488388245639 1.1109669740634658 -0.8630359568475576 -2.0380594528261406 -1.408645309452008 0.0 -70.11022949516797 -16.997875620543827
41.88893296997312 53.240885511685995 69.11736723865396 0.8121046971146156 -0.46767628026976626 -2.573147819858875 -1.5483481503118655 0.0 -70.0407462649309 -17.208771799733796
44.81456468787292 62.06192938799388 44.20474771652687 0.7956169138269287 -0.8351675609044134 -2.245965161054996 -1.4434930464376263 0.0 -69.88832249466611 -17.2246624311804
68.68989522130856 70.37500079283149 18.521149483998435 1.4225488896074823 -0.4099696745976351 -2.2059325535301846 -1.2286871898905898 0.0 -69.73346457455531 -16.899233011598987
50.30578116972203 70.62585661971012 46.5333890418319 0.5079216451747978 -0.4534489278349838 -2.198923815236881 -1.3488962365965995 0.0 -69.70819272913984 -17.60900528887956
50.27476731254305 38.268463847421536 68.48437007898549 0.8511429204490073 -0.38362507820407776 -2.3324296764012495 -1.3968765924570583 0.0 -69.69152762474431 -17.173177320047845
49.80763494001002 41.44236906227317 71.66760616989929 0.8405915162944548 -0.6960421730595532 -2.361290566713479 -1.3879507726944706 0.0 -69.5886495232055 -17.182524189828857
55.4254823259227 52.44888891219779 42.41905067040144 1.5324510792734067 -0.40024302216299246 -2.4513162785630858 -1.4003747081807687 0.0 -69.52927500913893 -16.88893923189153
56.54401624831249 71.20130427938165 23.73808474878772 1.4617714812323266 -0.7006315860017707 -2.30467937394078 -1.2980183505134275 0.0 -69.43617199289082 -16.894158892493433
49.21749951458014 59.08790955910365 52.68962078317131 0.9977779574650186 -0.5714556582274635 -2.460806321826382 -1.381469522331499 0.0 -69.3809410287483 -17.06223786590466
59.397513481014954 65.45445992857451 39.386427211863506 0.17926054146993142 -0.1574118622223346 -2.1824465356430425 -1.3357168542482738 0.0 -69.37833417074587 -18.612480337236924
47.316450109414966 64.38911562894019 45.24322056310199 0.6221086233429315 -0.6126142665470877 -2.4245256355143123 -1.460781315240248 0.0 -69.35660625472892 -17.42820082112188
46.66148474332502 32.797204495467284 81.10746130810627 0.12456833630110162 -0.6913134913186516 -2.374828764060547 -1.3872841687169883 0.0 -69.25694259975839 -18.973692251114436
51.57443384547309 39.70683330193853 77.39910073675321 1.0334257582304014 -0.31951083199973906 -2.578510040514687 -1.4385115636587593 0.0 -69.24384548151758 -17.04012317708529
64.42898419270624 55.460614168688224 52.15028391984839 1.2807132389667435 -0.43564176457809634 -2.4066122469554236 -1.2600859470222578 0.0 -69.22539637987862 -16.930881636950986
47.58464721875949 37.28730934552152 76.70468928453269 1.069094345873835 -0.34177546132485626 -2.4220674104188458 -1.4367004368197058 0.0 -69.01759350907624 -17.01971979131063
70.89422590464393 54.01109441913312 41.64971474039913 1.1471753935830282 -0.4764767581442322 -2.2355966155453264 -1.227481343261223 0.0 -69.01267998473246 -16.980750741135537
41.75042394871089 35.767108309866906 71.6801474072811 1.0605839771272993 -0.7066535106830294 -2.1756462074079694 -1.430045532881204 0.0 -68.99877925165029 -17.02443510807005
39.87277202827143 33.98901341788603 80.63854048526379 0.6358884474160668 -0.5107342980122973 -2.3479328833746944 -1.5499104952161038 0.0 -68.996847435036 -17.409260750959906
37.275322251766354 55.18904518151344 65.97094073807935 1.1426410337182995 -0.2536698013881358 -2.3057370207908336 -1.5948801062593905 0.0 -68.98416947345774 -16.982807774105527
43.58179039645055 44.54712532804768 70.98019169956797 1.2384139954123936 -0.9549275385026097 -2.1094383392280136 -1.3198056595274517 0.0 -68.91543783172737 -16.944491003141405
39.558608318324296 73.78066541386048 36.164913226433896 0.9012977636612691 -0.37756836416914386 -2.1377734600690887 -1.5226920481029875 0.0 -68.8593496458238 -17.131380563273844
46.79106853861096 70.77244126477245 25.436404460545237 1.526300764331469 -0.7392616330192716 -2.4117810203971883 -1.4482934118143405 0.0 -68.74434292790329 -16.8891941270186
67.53022110391713 60.82498594159687 41.713182876008624 0.64653408200454 -0.4595615647137863 -2.292304301420825 -1.2636515510102704 0.0 -68.70326282079098 -17.394998274104545
