    0.145064743572023417E+03    0.297515908889933272E+02    0.120033408609324042E+02    0.309433821450989466E+00   -0.228355964867942296E+00   -0.159372125952346222E+01   -0.117082017997678789E+01   -0.123276571917642329E+03
    0.112130700671382144E+03    0.213446680860173785E+02    0.567398978446724271E+02    0.465573995490430825E+00   -0.123982147158726130E+00   -0.168252302720354052E+01   -0.126022267632294116E+01   -0.123256710616277871E+03
    0.115776816979930814E+03    0.235236708653753510E+02    0.275209106893095026E+02    0.105062825930999693E+01   -0.233765578957516595E+00   -0.129807664549245994E+01   -0.123944003103622502E+01   -0.121565707887232065E+03
    0.115570261511272037E+03    0.329282962500630845E+02    0.161325171976602526E+02    0.575857823834682092E+00   -0.258353650590732453E-01   -0.144504423646362024E+01   -0.130440610062469298E+01   -0.121264641043686112E+03
    0.915626802711681762E+02    0.151427701431579003E+02    0.702851063004958405E+02    0.864255431804463736E+00   -0.238940063376249512E+00   -0.122621197239817126E+01   -0.130832026106987498E+01   -0.120970508791157826E+03
    0.833078453979595537E+02    0.210338494504251159E+02    0.755228283467780983E+02    0.763928062283511178E+00   -0.198365502499167068E-01   -0.131644242864774963E+01   -0.130213367141177572E+01   -0.120946850125840996E+03
    0.127418433554107423E+03    0.222149052868484205E+02    0.132207361380906674E+01    0.499162933977891743E+00   -0.117195235848333912E+00   -0.176973323603668198E+01   -0.131524310932560717E+01   -0.120797468515596577E+03
    0.144020306507550345E+03    0.184122069227315635E+02    0.243015957205727240E+02    0.138120978443153009E+01   -0.194469874109710394E+00   -0.136357215376551122E+01   -0.112821128180257135E+01   -0.120761366436575983E+03
    0.136719424892986325E+03    0.402231465075361569E+02    0.113450343686010413E+02    0.997805958781261326E+00   -0.800022023259017168E-01   -0.171133666190623712E+01   -0.125593554256619622E+01   -0.120719183932805080E+03
    0.112347066741986495E+03    0.209649679327003540E+02    0.238818851267181884E+02    0.109614139950282552E+01   -0.239986413355851358E+00   -0.105906261311881456E+01   -0.127465680078982135E+01   -0.120693219720236172E+03
    0.101966274505131864E+03    0.300318530998892115E+02    0.395833147999550263E+02    0.701614938324138460E+00   -0.460944364251378857E-01   -0.132598024800105008E+01   -0.137554036915029143E+01   -0.120501337635046610E+03
    0.131739136515029912E+03    0.178555753085847542E+02    0.240989225217167942E+02    0.835293963336918188E+00   -0.228919482990750600E+00   -0.140983987426758128E+01   -0.124414467846883015E+01   -0.120464729207170024E+03
    0.114822956105746982E+03    0.212582948740692217E+02    0.199064227064541903E+02    0.715997575404872078E+00   -0.188612596531372745E+00   -0.134923537054222620E+01   -0.128969694671851753E+01   -0.120405367663104002E+03
    0.118866039195462960E+03    0.381561600798395872E+02    0.248239527432493468E+01    0.997971746049185371E+00   -0.267140091724635820E-01   -0.159175808461286561E+01   -0.137437567156239648E+01   -0.120361211512291248E+03
    0.152068640231882256E+03    0.309123172266378887E+02    0.186513020105971457E+02    0.943023868958364209E+00   -0.467895719340418736E-01   -0.161810562871864727E+01   -0.117031755818589467E+01   -0.120304888967498528E+03
    0.138198531530713495E+03    0.350717767572023646E+02    0.282822514570103039E+02    0.143138425498660982E+01   -0.105103227739011817E+00   -0.150421512375188726E+01   -0.117171766063118810E+01   -0.120291813344808489E+03
    0.118621680407346815E+03    0.206959295102475167E+02    0.471809304102945930E+02    0.869970917440016422E+00   -0.181210681351173575E+00   -0.157411169373580995E+01   -0.124443218679733714E+01   -0.119979423241416981E+03
    0.153283856140154597E+03    0.208662680601375214E+02    0.277249650363318700E+02    0.599762974748099920E+00   -0.209921580147791609E-01   -0.155227177241772840E+01   -0.116723945002926976E+01   -0.119907126385863108E+03
    0.916523967611635157E+02    0.247246886812948148E+02    0.536755225295824587E+02    0.144878025935217414E+01   -0.997424714649237654E-01   -0.121971588750909254E+01   -0.133248917547161527E+01   -0.119780399304064616E+03
    0.128587552980076424E+03    0.401464907343176520E+02    0.190492754210577999E+02    0.155593575608220136E+01   -0.294944650400514874E-01   -0.122868279089730703E+01   -0.121951153148211855E+01   -0.119640174275509125E+03
    0.107724912535086091E+03    0.373423784402800507E+02    0.164909674542065332E+02    0.140987486255881755E+01   -0.551416204940935462E-01   -0.126574679611997998E+01   -0.135592489575162523E+01   -0.119629201127734078E+03
    0.137262783258450668E+03    0.373801790063233881E+02    0.184888695130292859E+02    0.842774725355095788E+00   -0.125470799131866206E+00   -0.160995886994857473E+01   -0.123608018379250928E+01   -0.119613300411926062E+03
    0.105516262313442851E+03    0.362321653046378032E+02    0.307624081512985725E+02    0.617422961309334939E+00   -0.331311807103595868E-01   -0.107351483737770481E+01   -0.131155254188708725E+01   -0.119569565537943333E+03
    0.106218786985628967E+03    0.254515587197004081E+02    0.532966317082129635E+02    0.848278705542803824E+00   -0.164094021974661164E-01   -0.170465468451904267E+01   -0.133073138007430303E+01   -0.119467338726744003E+03
    0.110612380661000159E+03    0.213965395034418009E+02    0.288951160489473615E+02    0.757257042158696048E+00   -0.209121847506695602E+00   -0.101433884841564126E+01   -0.125382726702737579E+01   -0.119461101279438452E+03
    0.104069017416465329E+03    0.323826559035905959E+02    0.229805913512198678E+02    0.119248371965239897E+01   -0.329380779769508081E-01   -0.119100438576625089E+01   -0.138395171615564649E+01   -0.119447070817581093E+03
    0.109162683451761069E+03    0.282161012618424820E+02    0.251766107338178529E+02    0.102090340397830848E+01   -0.499947881542257555E-01   -0.147036452349877678E+01   -0.138579173868612915E+01   -0.119361512562632939E+03
    0.113769982192379274E+03    0.226570385359929389E+02    0.251971322473324264E+02    0.583520468327234698E+00   -0.390062581771677408E-01   -0.188094039634548316E+01   -0.134449062995628443E+01   -0.119355751765606129E+03
