    0.137875249065728900E+01    0.859952179390497284E+00    0.418579243717625832E+04    0.330056512116773805E-03    0.612221000297231921E+00    0.700197587224411055E+00
    0.149407509331737476E+01    0.823409317070316615E+00    0.494357809023483151E+04   -0.439786161396715173E-03    0.253230536273992168E+00    0.251036949840629697E+01
    0.126770244618489070E+01    0.879998899021845915E+00    0.466770014022854502E+04    0.105881965373285148E-03    0.582380252856607550E+00    0.262687047698089238E+01
    0.139261707654615363E+01    0.852967354721668292E+00    0.493481036089579811E+04    0.330628738380405449E-03    0.293469228333334275E+00    0.363852935655777632E+01
    0.140906273401634463E+01    0.866194660830868601E+00    0.457379407271505988E+04   -0.152266910922681004E-03    0.483105747456141987E+00    0.392431402355726799E+01
    0.141946848386040614E+01    0.836335161445346364E+00    0.485933149065758880E+04    0.281903670344429665E-03    0.249528601848834741E+00    0.420371229252527989E+01
    0.145776880481042781E+01    0.877868126462882814E+00    0.480823458419910457E+04    0.116584416326054579E-02    0.656364061558060041E+00    0.446054466817265105E+01
    0.152644095614637676E+01    0.810848739852482181E+00    0.472674557968531099E+04   -0.405769841709462828E-04    0.115031419031429827E+00    0.459887873083669252E+01
    0.127298576393375718E+01    0.891041782477459909E+00    0.461622055710270342E+04   -0.152458368139254307E-03    0.698170756641150136E+00    0.474396783012957890E+01
    0.136898110120740757E+01    0.841687954467297494E+00    0.477071721237599104E+04    0.114549116464356094E-03    0.355672338852227377E+00    0.487718938263249324E+01
    0.144420788271988165E+01    0.811736264387351802E+00    0.472700767088697285E+04   -0.224861034316670735E-03    0.177889600634320300E+00    0.491477681626090668E+01
    0.142534795391712543E+01    0.882528313303963863E+00    0.415738711238185260E+04   -0.904236270377371419E-03    0.678008932999322189E+00    0.498609153132474248E+01
    0.146966563765150093E+01    0.812409740504985711E+00    0.479111245230653367E+04    0.511955813401202215E-03    0.175337551975215888E+00    0.507836756317370064E+01
    0.131397277289880265E+01    0.827320768286744612E+00    0.438131366220657219E+04    0.378708021704243824E-03    0.220844344148240612E+00    0.518350595736432673E+01
    0.138395172273753242E+01    0.824278812875037126E+00    0.474446985407051397E+04    0.497671920124559836E-04    0.210791144502681632E+00    0.521801024515678602E+01
    0.136324482022718452E+01    0.877984881820879748E+00    0.432719962666860647E+04   -0.256230768001273720E-03    0.527318959861673875E+00    0.524502678194306604E+01
    0.138417657883989764E+01    0.887751187028939071E+00    0.455088668154417610E+04   -0.490228810079198704E-03    0.726536559925061054E+00    0.524832975903491672E+01
    0.163236297738736025E+01    0.822039021697882344E+00    0.480668344042922217E+04    0.405663723137291430E-03    0.242487402427967014E+00    0.531442061870656079E+01
    0.136967801338816098E+01    0.841281246390562010E+00    0.417634442506905998E+04    0.290544176893890380E-03    0.228156976234630382E+00    0.563387476212055915E+01
    0.139989013149593999E+01    0.832237656189826924E+00    0.413876349847785332E+04    0.104130678587023313E-02    0.206537135601898458E+00    0.563639610261251356E+01
    0.136871545148775753E+01    0.862769774265337297E+00    0.413959862236333629E+04    0.306692828297496317E-04    0.468787828252180794E+00    0.565920976641806917E+01
    0.154007678655768832E+01    0.876538221816623553E+00    0.412716375996776424E+04    0.411714209428510648E-03    0.923824210738310003E+00    0.582504950568772450E+01
    0.141192426229238555E+01    0.880981304296131085E+00    0.481086945307102542E+04    0.281765220663448082E-03    0.897068736609246242E+00    0.590097535816812346E+01
    0.145563068669868279E+01    0.874567926267853846E+00    0.467176224897343309E+04    0.485819782311577516E-03    0.891875530178796061E+00    0.591589028362054403E+01
    0.132189801114398442E+01    0.889274347348607330E+00    0.462097554280176337E+04   -0.154456378507544074E-03    0.815106520795832123E+00    0.597717562680944958E+01
    0.160554316060451896E+01    0.841174235538906023E+00    0.463383130252491264E+04   -0.170997447185153995E-03    0.268229818559975242E+00    0.606653892496862390E+01
    0.144466019899254050E+01    0.846200880084936768E+00    0.474901069827519132E+04   -0.142108829083730545E-03    0.364569824043081969E+00    0.608707369471861348E+01
    0.161426763126465889E+01    0.889838952629698698E+00    0.484142880829285969E+04    0.124145807194279132E-02    0.977119469987438594E+00    0.612578077045574787E+01
    0.159903558686264935E+01    0.885642028498904388E+00    0.489539576670877159E+04    0.350106242948786724E-03    0.958948651177587874E+00    0.613974278812622476E+01
    0.155142434267139007E+01    0.875962734766611906E+00    0.470963828792292225E+04    0.470782827901262567E-03    0.725981434340775555E+00    0.614756383133421735E+01
    0.140862932270912333E+01    0.869010264617511075E+00    0.430253426449770723E+04    0.458564414627727777E-03    0.586232139692241749E+00    0.618015096358777871E+01
    0.131010978619753304E+01    0.889438824331023170E+00    0.460876100897246033E+04   -0.856795235692395626E-04    0.769998380371064162E+00    0.618062504608598218E+01
    0.138266493288894177E+01    0.885700837338458169E+00    0.430246317557558814E+04   -0.534449526979101407E-03    0.914950114999185438E+00    0.619338202269327098E+01
    0.143509489480034924E+01    0.880919903217253442E+00    0.416836801038137401E+04    0.140777149396217400E-03    0.603995853092500479E+00    0.620840044730930440E+01
    0.143082381552081461E+01    0.870862251113723840E+00    0.491477279088284467E+04    0.394241182277868020E-03    0.660163386217882509E+00    0.630162257389905101E+01
    0.139219932757855025E+01    0.877523181068620706E+00    0.481800557302456491E+04   -0.851315061060792873E-03    0.724941131787890991E+00    0.632240771100038046E+01
