    0.194131361009360575E+02    0.203992740565457957E+02    0.549121927607369429E+02    0.128131884326073120E+01   -0.148472569602988935E+01   -0.220435140239831284E+01   -0.229160502569937474E+01   -0.699586482346713723E+02
    0.186912628875682252E+02    0.645350415925359187E+02    0.535191007841000470E+02    0.658389339839100085E+00   -0.109387281926604496E+01   -0.273587847919683469E+01   -0.232769159695027916E+01   -0.693195264588950835E+02
    0.209040232105789592E+02    0.171753601475955371E+02    0.366290615524853962E+02    0.114774760469453008E+01   -0.150290083357924331E+01   -0.280896768535654440E+01   -0.223909879141582868E+01   -0.688239707256707476E+02
    0.188256784550007055E+02    0.552043485807653767E+02    0.461136422239249768E+02    0.739031917307040653E+00   -0.131589823377497228E+01   -0.271179962330003477E+01   -0.221327336859272439E+01   -0.682257097077345236E+02
    0.175540238468781737E+02    0.217131850461803317E+02    0.214535154725251260E+02    0.118291198474216697E+01   -0.175436223103035216E+01   -0.262840022098422343E+01   -0.223634361913445545E+01   -0.681211092586853084E+02
    0.200169922872854826E+02    0.199772425042931268E+02    0.786944518071426558E+02    0.975099184465968105E+00   -0.120395300888347379E+01   -0.272888448028059338E+01   -0.208671906921006034E+01   -0.679597655784936876E+02
    0.212872300731849968E+02    0.339040541596270373E+02    0.393673039977937407E+02    0.346172444045326433E+00   -0.130730199568287286E+01   -0.274828993198886229E+01   -0.212646320498171715E+01   -0.679109499891833224E+02
    0.182185347579425034E+02    0.670305528283217029E+02    0.420523536077072890E+02    0.110982653517304497E+01   -0.119427577536182850E+01   -0.272348546518566748E+01   -0.232557254222584753E+01   -0.677289937818038084E+02
    0.204980399655544154E+02    0.424170677296970950E+02    0.261413170606975598E+02    0.842001960358873314E+00   -0.117603770840905986E+01   -0.273152492099735866E+01   -0.222603234809442352E+01   -0.676417187647869866E+02
    0.195143357356669256E+02    0.624895603325994884E+02    0.235918589865182184E+02    0.113547711358222703E+01   -0.121160422140452373E+01   -0.248109121033034352E+01   -0.226892378183117671E+01   -0.675457813300758829E+02
    0.193221115486062516E+02    0.454668710049857623E+02    0.138463302723753472E+02    0.896081932055719732E+00   -0.152270391883318590E+01   -0.232472709485437434E+01   -0.230860030365405633E+01   -0.674372305502013774E+02
    0.177116599733386515E+02    0.599703568290961044E+02    0.264134951080848950E+02    0.118768255199211525E+01   -0.145603531789856300E+01   -0.290796670009736236E+01   -0.232688574616462507E+01   -0.674104712416427247E+02
    0.161296507716873592E+02    0.222283586337135439E+02    0.664501344671203782E+02    0.630726164356994246E+00   -0.176386776369000420E+01   -0.258738641265301705E+01   -0.225829686481452629E+01   -0.673199120769050978E+02
    0.182845227731413580E+02    0.428498811118135663E+02    0.719645834213553712E+02    0.127639682753117256E+01   -0.114821511146875244E+01   -0.279565658537802575E+01   -0.223271026631775538E+01   -0.671985359280661783E+02
    0.171619500611968370E+02    0.536263995517674630E+02    0.387995670870246911E+02    0.132265667029905520E+01   -0.135104469262843385E+01   -0.237285013751997909E+01   -0.231729478007639722E+01   -0.671883697759032117E+02
    0.216701684459307380E+02    0.467623511991927785E+02    0.170963184937271322E+02    0.641960101420604223E+00   -0.115057770556243932E+01   -0.298936987014100541E+01   -0.219578359338529427E+01   -0.671088842363094642E+02
    0.182500091176480694E+02    0.160292238708240546E+02    0.219080875104967632E+02    0.123926225875339568E+01   -0.160144200247369661E+01   -0.270170974365331729E+01   -0.229001517021062551E+01   -0.671053964216115162E+02
    0.193491743369429372E+02    0.449970194139810360E+02    0.250335860269666917E+02    0.156181342112048815E+01   -0.122667702471748319E+01   -0.273911563450897955E+01   -0.238655065810077671E+01   -0.670459808075333683E+02
    0.190609858900895048E+02    0.171738772635283468E+02    0.253989570893036216E+02    0.153130800287697033E+01   -0.169562704324738345E+01   -0.239834381411104269E+01   -0.223798179851381907E+01   -0.669965570730708606E+02
    0.199888335323275683E+02    0.242513961052797384E+02    0.402003202032594515E+02    0.439593786956993360E+00   -0.154197336537703000E+01   -0.292215542291653518E+01   -0.225130240109820789E+01   -0.669877508467446603E+02
    0.182555123257605523E+02    0.150737005109541862E+02    0.488997709345269698E+02    0.441909760220499825E+00   -0.167051413359918666E+01   -0.278515994543124901E+01   -0.243730609967782774E+01   -0.669382897521114444E+02
    0.199169066699973953E+02    0.253264569615636645E+02    0.418820149939424056E+02    0.135792130695799956E+00   -0.131909360954838317E+01   -0.295093978039440463E+01   -0.212527167010427531E+01   -0.669369672896915660E+02
    0.160937084297325903E+02    0.217904499863693673E+02    0.657578301969223133E+02    0.100735501964158658E+01   -0.175819616987662886E+01   -0.235888588577747615E+01   -0.222015399804158520E+01   -0.669092952502310112E+02
    0.207483766729240848E+02    0.396113591165676553E+02    0.177327066111386138E+02    0.924514457294043912E+00   -0.142116616497122106E+01   -0.261898230681926858E+01   -0.212091611547223380E+01   -0.668731447129439402E+02
    0.198932038055084703E+02    0.410374509751215157E+02    0.232559234061089413E+02    0.824262090028800576E+00   -0.154557540123710324E+01   -0.298922941192172420E+01   -0.225898946056892402E+01   -0.668599100017124215E+02
    0.206114540782922511E+02    0.331756583530411433E+02    0.115352538595878595E+02    0.108320852684152902E+01   -0.146421227524511011E+01   -0.281702180067582475E+01   -0.211385100162371264E+01   -0.667435565956378980E+02
    0.176201354452337036E+02    0.320912419818296257E+02    0.893847010016258423E+02    0.141803011976345217E+01   -0.125686519345642234E+01   -0.260630074415412150E+01   -0.218350026279322984E+01   -0.667343269692896115E+02
    0.211272184639258214E+02    0.244493165931710870E+02    0.355629817750933555E+02    0.669561477016155870E+00   -0.144397504103871066E+01   -0.298785125034638588E+01   -0.205876127369128215E+01   -0.667193950995892209E+02
    0.181136344966574896E+02    0.234395472675305854E+02    0.396898483488892069E+02    0.145424888325922264E+01   -0.148204726820645982E+01   -0.247789621682695849E+01   -0.238502568263896020E+01   -0.666166277414796468E+02
    0.184400475865781317E+02    0.390718630213713425E+02    0.365658815804945050E+02    0.125151613980304810E+01   -0.146933419751602434E+01   -0.248494589659696441E+01   -0.245243895811242396E+01   -0.666130338030740745E+02
    0.198583304890091945E+02    0.387830853283003165E+02    0.549538800289180145E+02    0.392915466880571052E+00   -0.125200773964603007E+01   -0.282341904157514056E+01   -0.212295275233351077E+01   -0.666015577305722957E+02
    0.203343922470549536E+02    0.352125010767416313E+02    0.143112931875833933E+02    0.253574135085520569E+00   -0.136569050818794202E+01   -0.251290672725394204E+01   -0.231142437411014345E+01   -0.664720076726886191E+02
    0.164417023956238637E+02    0.383491700965297753E+02    0.843961199105996229E+02    0.856084065033964503E+00   -0.131691615245813320E+01   -0.229302799550276948E+01   -0.236210011773124462E+01   -0.664326633971038660E+02
    0.208062412293771999E+02    0.610355628384947053E+02    0.834534219976521641E+01    0.108860719708669662E+01   -0.123164876074197194E+01   -0.271060322170722046E+01   -0.212695536822937292E+01   -0.664084075003835892E+02
    0.181684147172058452E+02    0.426167704720417078E+02    0.524142240974752767E+02    0.148542239282147781E+01   -0.140662898768357492E+01   -0.252117786260435395E+01   -0.214359419780025018E+01   -0.663431840972823750E+02
    0.205067263492764020E+02    0.201975376285147057E+02    0.505680046536052856E+02    0.122247379600223538E+01   -0.126104786025698123E+01   -0.264670659989677359E+01   -0.215989358889490557E+01   -0.663293872126708095E+02
    0.200416233652049627E+02    0.288507529824239484E+02    0.636804902263624513E+02    0.694259936537732325E+00   -0.116935707793231591E+01   -0.293985466289307995E+01   -0.214780720464936703E+01   -0.663251024387388100E+02
    0.200018622027739639E+02    0.408291180009265489E+02    0.232155530255491271E+02    0.670039905061394436E+00   -0.149253714933079351E+01   -0.279162258590915391E+01   -0.214195143747882089E+01   -0.663013653639780642E+02
    0.186845810010844247E+02    0.551958722712889411E+02    0.222504308764731000E+02    0.101478584034110897E+01   -0.124445171931638110E+01   -0.262118725231320804E+01   -0.229181644677175012E+01   -0.662797601982876188E+02
    0.165984272286587533E+02    0.349373912516273819E+02    0.654008763938953308E+02    0.527219450677382295E+00   -0.142585453528756090E+01   -0.266280274281674023E+01   -0.240911268761535879E+01   -0.661863000428940751E+02
    0.192659964700351196E+02    0.608888032705776610E+02    0.230901657409787937E+02    0.145773366259407555E+01   -0.130216024735760216E+01   -0.257153411877126858E+01   -0.216543838764120844E+01   -0.661505504670748223E+02
    0.199468822623574304E+02    0.450112940074206875E+02    0.760371939077007930E+01    0.121919996467107050E+01   -0.128578513710773512E+01   -0.273747960949459745E+01   -0.234430249614790220E+01   -0.661364082798876041E+02
    0.177856420657409622E+02    0.426883761963209807E+02    0.343249164507351949E+02    0.153204749817090313E+01   -0.154116284709000095E+01   -0.282008815499793108E+01   -0.217550127423916839E+01   -0.661311862429267876E+02
    0.194743349233854985E+02    0.465740477837778286E+02    0.370438897861559298E+02    0.908409146273262968E+00   -0.132363045390949363E+01   -0.257359210509155822E+01   -0.229299401060249819E+01   -0.661091251231160726E+02
