chirp_mass mass_ratio EOS alpha zeta
0.9416397477382727 0.3361913639859331 4874.424792834192 0.000268778308941721 0.10558990399643449
1.177720943238842 0.7854782556466302 4311.141380365891 5.9675289892639306e-05 0.04742936472170542
1.1257169723510743 0.7676311135292053 3992.7422845959663 0.00025253813682424173 0.3299104571342468
1.3204659403253434 0.6391887634108608 4991.908100253867 -6.727138300117417e-05 0.12952562884152385
1.1827849376250592 0.48120499765975366 4230.14615694557 7.013383840752494e-05 0.33200605041380127
1.2114598751068115 0.4584597870707512 4285.540402650833 0.0003643253326786997 0.5489835143089294
0.8696285724639893 0.8126786649227142 4906.14110147953 0.00037121623111828836 0.1735990047454834
1.191450583934784 0.9095549434423447 4473.443769514561 -0.0008176174994159334 0.45864367485046387
1.1567690014839174 0.4249914810061455 4862.121719777584 0.0005095480626948861 0.3604651689529419
1.250897520708869 0.8777933355197062 4490.947448556862 0.00022966904660658814 0.06662841164811603
1.2089752197265626 0.9118739739060402 4839.322556555271 -6.101037248908869e-05 0.07862943410873413
1.1966421794002244 0.8775240437901313 4720.841795284026 -0.0004884192659773418 0.4327677538885787
1.079038807546842 0.9540792792512959 4495.670073415838 -0.00024791564575672037 0.4057726356895316
1.346193027496338 0.4686277434229851 4536.784880161285 -9.872930388516093e-05 0.6787679195404053
0.8984694491754114 0.5857478615325009 4878.888454487989 -0.0005382558313362512 0.07101594521804278
1.0269673943519593 0.66755810379982 4569.8619393110275 0.00020638492172202167 0.21968340873718262
1.2972774412619068 0.5946013169867307 3998.322241694707 0.0005044299296748791 0.5014143047621633
0.8169034719467163 0.4232076555490494 4723.542118549347 0.00013724137096061346 0.1400279998779297
1.252799463272095 0.9019889533519745 4617.283042252064 0.00013156815084478367 0.797437846660614
0.8870035742056233 0.5623316044459048 4613.102247483047 -0.0006015841562197623 0.18747311135786354
1.275731842751075 0.6789572107338159 4928.175691822479 -0.000232332900600395 0.5237117283387981
1.396443953846732 0.5263001799624787 4600.1326872596455 5.080559429309635e-05 0.532372702839944
1.496793591976166 0.676420122385025 4737.489712178707 0.0007589940683130444 0.7457104921340942
1.4744298299281664 0.5419217199883726 4217.27056306436 0.0005432589682757618 0.5848908115029546
1.3661877335970032 0.7579550395389143 4427.28749436092 -0.00011385726993268274 0.11396748843849129
1.2169293534707895 0.998900937405882 4234.556960770397 -0.0002010654689108388 0.3466411301670331
1.1187160156043299 0.8014609393605476 4292.81646737457 -0.0005708271489684077 0.3360655696345885
1.1406342050367082 0.9279715507302535 4249.3872250422155 0.0004483825955018038 0.41413515844014764
1.1324420028916282 0.8849401358776826 4896.352488117684 0.0003280095747745263 0.4584122430107985
1.1867085280244387 0.9282203193626621 4911.177890563731 0.00012053292422996715 0.5487647404702801
0.8583678824970589 0.37713254081592235 4443.31322456032 -0.00020710088623040207 0.17189672309643092
1.3073146224021912 0.9102449417114258 4080.4161946177483 -0.0002455576442774921 0.13642776012420654
1.5463544858234353 0.7030377050500584 4168.90208040441 -2.1379020226242407e-06 0.10739772396020175
0.8318138957023621 0.5875037014484406 4272.277505278587 0.00028040103454544057 0.15861374139785767
1.1399864315986634 0.697656475007534 4544.137093126774 6.241018698863058e-07 0.051543354988098145
1.3470870010922127 0.860992716804076 3965.8670486131837 -0.0008960920661948873 0.9417609252040031
1.0309566378593447 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.4041689980172323 0.6064287058957499 4416.269902832084 0.0002747256794732193 0.1828131959587108
0.9389115034030706 0.4304965754332508 4385.255830167453 8.093056844168366e-05 0.20412975257237426
1.0800411753926364 0.36060983145563774 4392.60736622188 -0.00029405468587321177 0.20612003160433084
0.8643689127195937 0.435599622495403 4017.660277451672 0.00021059265311591582 0.09989951808140918
1.2009255290031433 0.6079420447349548 4857.272806406021 -0.0005448545749482776 0.406732439994812
0.9578762051658131 0.9447137891393639 4954.963737245058 -0.00015844492624397363 0.1579423179030315
1.3628087771376816 0.7624014752312029 4469.723835186563 -7.357686919437475e-05 0.8620569312311324
1.2321485560735987 0.8984108507112403 4605.530528203434 9.86121357207565e-05 0.7417335149701462
1.0300311469684753 0.7855351303231374 4150.74607758625 -0.0005368558126644076 0.25480578039108964
0.8249636800945991 0.44203823802305153 4754.3165013191865 0.0003449312120870926 0.1335097035808137
1.1108655858135228 0.588955933623805 4793.174443613866 -0.0004564973679357545 0.06555849336445994
1.0892803152889585 0.8313567752790587 4606.059694078287 -9.965846200542208e-05 0.0857019583730212
0.9265874421336908 0.8500274676309417 4713.064160288915 2.704952426402017e-05 0.12535089950199318
0.8670408487319947 0.3882683962583542 4382.306435108185 -0.00032792433513608447 0.1180868148803711
1.4649071512679703 0.7017645049792242 4270.552752099492 -0.00043423204600812114 0.10730488248329634
1.4885502219200135 0.63095523416996 4905.6430050730705 0.0002898365230418898 0.5726508498191833
0.8726604737801307 0.3792594951549801 4221.248644120545 0.00027849969927719635 0.11427554328047072
1.4054204038665878 0.6337753941413535 4550.568626872366 -0.0007324382247984227 0.6235136618145707
0.9231193977989949 0.7112641537914228 4636.277007894135 -7.58760990744136e-05 0.047468472592486086
0.9712591249923387 0.9832063412737233 4610.815030047663 0.00016307414168706337 0.19209567637332373
1.0938207268714906 0.37394464761018753 4622.237775027752 0.0005120475295914801 0.22299844026565552
1.2650859958586835 0.9720534895728957 4960.587144940707 0.00036314000731846254 0.124109288593943
1.5508794259962144 0.7103928425091836 4221.7068382596935 -6.947383016022294e-05 0.1975846876131881
1.244682644219489 0.8749792691206607 4103.637366495808 -0.0005088363221458765 0.4056402254198633
1.1608964885648112 0.6009187191118838 4883.675456335211 -0.0004582626675491061 0.08438691714698318
1.3638585702431336 0.6742646882696398 4872.371015965591 -0.0005357532007227725 0.7361435658651766
1.0082149839366825 0.3580030208655021 4832.335018950633 0.00019210541156050795 0.11024358810254899
1.22390478849411 0.8398885354399681 4556.565954744816 -0.0005071806028615428 0.3504815101623535
1.3532428062751167 0.5706369840206598 4691.211482286491 -3.137771322532772e-05 0.14932790187609127
0.8975159828299335 0.712275650126735 4206.517357831164 -0.0002292824048613088 0.07752689070280719
0.9216866036395358 0.8545756177993167 4640.145264030936 0.0002863848316877114 0.23728594605417475
1.1952219344907475 0.4941602614183524 4203.9067265357 0.0004125123806667389 0.31434428578146373
1.4735465958663658 0.6512591939793996 4504.062941116967 0.0006681609982753597 0.3886748095316688
1.471071743965149 0.7568202540278435 4651.466882944107 -0.0002899746190607104 0.34791094064712524
1.4374593993217126 0.5924731655173657 4737.69128005046 0.00017076198667356903 0.13960916972468282
1.2348624569087387 0.7749375508624374 4563.946053681919 0.0008758093227045598 0.23958788453626284
0.868934186813 0.5798905489321923 4189.191185716717 0.00015644589660819205 0.08679862824675609
1.3232040643692018 0.6042198091745377 4387.00571089983 -0.0007263331335302188 0.1682337522506714
1.4867804152505482 0.6520539592067119 4185.679427305957 -0.00032555395403450436 0.10826483293987114
1.4651522104038295 0.6725287244893012 3926.408002889344 -0.0005395191505627118 0.7203574950583562
1.3263152107598888 0.8096847659102823 4732.703934796741 0.0006106435665303595 0.3297425767590381
